"","count","ncat","improve","index","adj"
"occupation",0,15,0.703703703703704,299,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,26.5,0.25
"education",0,16,0.62962962962963,300,0.166666666666667
"education-num",0,1,0.62962962962963,14.5,0.166666666666667
"capital-loss",12,-1,3.33333333333333,943.5,0
"fnlwgt",12,-1,1.51515151515151,262018.5,0
"education",12,16,1.33333333333333,301,0
"education-num",12,-1,1.33333333333333,14.5,0
"workclass",12,9,0.933333333333333,302,0
"age",15,1,3.33333333333333,60.5,0
"occupation",15,15,2.05128205128205,303,0
"marital-status",15,7,1.06666666666667,304,0
"fnlwgt",15,-1,0.952380952380953,48726.5,0
"capital-gain",15,1,0.952380952380953,28167,0
"fnlwgt",0,-1,0.866666666666667,113241,0.333333333333333
"marital-status",12,7,1.51515151515151,305,0
"age",12,-1,0.933333333333333,50,0
"hours-per-week",12,-1,0.933333333333333,42.5,0
"sex",12,2,0.533333333333333,306,0
"relationship",12,6,0.476190476190476,307,0
"sex",11,2,0.818181818181819,308,0
"marital-status",11,7,0.484848484848485,309,0
"age",11,-1,0.318181818181819,50,0
"fnlwgt",11,-1,0.318181818181819,171434,0
"hours-per-week",11,-1,0.318181818181819,42.5,0
"age",2,-1,1,51,0
"fnlwgt",2,-1,1,196284,0
"marital-status",2,7,1,310,0
"capital-gain",2,-1,1,7172,0
"hours-per-week",2,-1,1,45,0
"marital-status",293,7,5.61544074379191,311,0
"hours-per-week",293,-1,5.61544074379191,32.5,0
"relationship",293,6,4.15391754855501,312,0
"sex",293,2,3.97483512783781,313,0
"fnlwgt",293,1,3.74668806880436,169490.5,0
"relationship",0,6,0.993174061433447,314,0.333333333333337
"fnlwgt",290,1,4.02062883076782,169490.5,0
"age",290,-1,3.80862068965518,32,0
"hours-per-week",290,-1,3.80862068965518,32.5,0
"native-country",290,42,3.80862068965518,315,0
"occupation",290,15,1.89772103567594,316,0
"marital-status",0,7,0.944827586206897,317,0.272727272727273
"occupation",0,15,0.944827586206897,318,0.272727272727273
"relationship",0,6,0.944827586206897,319,0.272727272727273
"native-country",0,42,0.941379310344828,320,0.227272727272728
"age",0,-1,0.937931034482759,35,0.181818181818182
"age",22,-1,2.04545454545455,32,0
"hours-per-week",22,-1,2.04545454545455,32.5,0
"capital-gain",22,-1,1.31016042780749,2393.5,0
"native-country",22,42,0.98989898989899,321,0
"fnlwgt",22,-1,0.974025974025976,173028,0
"hours-per-week",0,-1,1,32.5,1
"fnlwgt",20,-1,1.18421052631579,173028,0
"occupation",20,15,1.18421052631579,322,0
"native-country",20,42,1.18421052631579,323,0
"relationship",20,6,1.07142857142857,324,0
"marital-status",20,7,0.833333333333333,325,0
"occupation",19,15,1.31578947368421,326,0
"native-country",19,42,1.31578947368421,327,0
"fnlwgt",19,1,0.982456140350877,198520.5,0
"relationship",19,6,0.777327935222672,328,0
"marital-status",19,7,0.601503759398496,329,0
"fnlwgt",18,1,0.753846153846155,290521,0
"education",18,16,0.5,330,0
"education-num",18,1,0.5,15.5,0
"relationship",18,6,0.5,331,0
"marital-status",18,7,0.384615384615385,332,0
"occupation",0,15,0.833333333333333,333,0.4
"native-country",0,42,0.833333333333333,334,0.4
"age",5,-1,1.06666666666667,40.5,0
"fnlwgt",5,-1,1.06666666666667,332485.5,0
"marital-status",5,7,1.06666666666667,335,0
"occupation",5,15,1.06666666666667,336,0
"relationship",5,6,1.06666666666667,337,0
"education-num",0,-1,0.8,14.5,0.5
"fnlwgt",3,-1,1.33333333333333,333786.5,0
"marital-status",3,7,1.33333333333333,338,0
"occupation",3,15,1.33333333333333,339,0
"relationship",3,6,1.33333333333333,340,0
"sex",3,2,1.33333333333333,341,0
"age",13,1,0.846153846153846,44.5,0
"education",13,16,0.846153846153846,342,0
"education-num",13,1,0.846153846153846,15.5,0
"hours-per-week",13,1,0.346153846153846,55,0
"fnlwgt",13,1,0.179487179487179,198520.5,0
"age",2,-1,1,52,0
"fnlwgt",2,-1,1,215715.5,0
"education",2,16,1,343,0
"education-num",2,1,1,15,0
"hours-per-week",2,1,1,50,0
"native-country",268,42,1.99253731343282,344,0
"fnlwgt",268,-1,0.65920398009949,66268.5,0
"relationship",268,6,0.65920398009949,345,0
"sex",268,2,0.65920398009949,346,0
"hours-per-week",268,-1,0.174355495251005,47.5,0
