"","count","ncat","improve","index","adj"
"age",31,-1,0.335483870967741,56.5,0
"fnlwgt",31,1,0.102150537634408,115003.5,0
"education",31,16,0.102150537634408,93,0
"occupation",31,15,0.0893300248138953,94,0
"education-num",31,-1,0.0783410138248843,9.5,0
"fnlwgt",0,-1,0.903225806451613,299877.5,0.4
"workclass",0,9,0.870967741935484,95,0.2
"education",0,16,0.870967741935484,96,0.2
"age",5,1,1.6,58.5,0
"fnlwgt",5,1,0.6,141477,0
"education",5,16,0.6,97,0
"occupation",5,15,0.6,98,0
"workclass",5,9,0.266666666666667,99,0
"age",4,-1,0.666666666666667,33,0
"fnlwgt",4,1,0.666666666666667,181692.5,0
"relationship",4,6,0.666666666666667,100,0
"sex",4,2,0.666666666666667,101,0
"hours-per-week",4,1,0.666666666666667,52.5,0
"age",3,1,1.33333333333333,39.5,0
"relationship",3,6,1.33333333333333,102,0
"sex",3,2,1.33333333333333,103,0
"fnlwgt",3,1,0.333333333333333,181692.5,0
"education",3,16,0.333333333333333,104,0
"age",6,-1,3,32.5,0
"marital-status",6,7,3,105,0
"relationship",6,6,3,106,0
"education",6,16,1.5,107,0
"education-num",6,-1,1.5,9.5,0
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,108,0.333333333333333
"fnlwgt",0,1,0.666666666666667,135858.5,0.333333333333333
"race",0,5,0.666666666666667,109,0.333333333333333
"sex",0,2,0.666666666666667,110,0.333333333333333
"relationship",221,6,10.0857081447964,111,0
"marital-status",221,7,9.64522506555364,112,0
"age",221,-1,4.88891402714934,33.5,0
"workclass",221,9,3.49880361405205,113,0
"sex",221,2,1.98825044796914,114,0
"marital-status",0,7,0.990950226244344,115,0.979166666666667
"sex",0,2,0.705882352941177,116,0.322916666666667
"age",0,-1,0.687782805429864,36.5,0.28125
"hours-per-week",0,-1,0.647058823529412,36.5,0.1875
"education",0,16,0.610859728506787,117,0.104166666666667
"capital-loss",96,-1,0.565188172043012,2119,0
"education",96,16,0.433189655172415,118,0
"age",96,-1,0.241071428571429,33.5,0
"relationship",96,6,0.203163390663391,119,0
"education-num",96,1,0.1875,9.5,0
"education",93,16,0.221670802315963,120,0
"fnlwgt",93,-1,0.180645161290321,211717.5,0
"workclass",93,9,0.13807488016582,121,0
"age",93,-1,0.109100445843165,33.5,0
"education-num",93,1,0.0917562724014336,9.5,0
"education-num",0,1,0.795698924731183,9.5,0.269230769230769
"occupation",0,15,0.741935483870968,122,0.0769230769230769
"fnlwgt",0,1,0.731182795698925,70622.5,0.0384615384615384
"native-country",0,42,0.731182795698925,123,0.0384615384615384
"workclass",26,9,0.775641025641026,124,0
"fnlwgt",26,-1,0.775641025641026,345028,0
"occupation",26,15,0.445930880713489,125,0
"age",26,-1,0.263736263736263,32.5,0
"relationship",26,6,0.125641025641024,126,0
"fnlwgt",0,-1,0.961538461538462,338300,0.5
"occupation",24,15,0.583333333333332,127,0
"relationship",24,6,0.316666666666666,128,0
"fnlwgt",24,-1,0.202380952380951,208724,0
"sex",24,2,0.138888888888888,129,0
"marital-status",24,7,0.116666666666666,130,0
"fnlwgt",3,-1,1.33333333333333,198981.5,0
"age",3,-1,0.333333333333333,33,0
"marital-status",3,7,0.333333333333333,131,0
"relationship",3,6,0.333333333333333,132,0
"age",2,1,1,35,0
"fnlwgt",2,-1,1,345028,0
"occupation",2,15,1,133,0
"relationship",2,6,1,134,0
"hours-per-week",2,-1,1,42.5,0
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,1,1.33333333333333,182737,0
"relationship",3,6,1.33333333333333,135,0
"hours-per-week",3,1,1.33333333333333,46,0
"workclass",3,9,0.333333333333333,136,0
"workclass",125,9,3.6930653907496,137,0
"age",125,-1,2.37716354234001,34.5,0
"native-country",125,42,1.42305882352942,138,0
"occupation",125,15,1.35434240774349,139,0
"hours-per-week",125,-1,1.2807619047619,51,0
"fnlwgt",0,1,0.928,33215,0.181818181818182
"age",114,-1,1.79399336756526,34.5,0
"fnlwgt",114,1,1.42878441162194,267550,0
"native-country",114,42,1.12670565302144,140,0
"hours-per-week",114,-1,1.09184726522188,57.5,0
"occupation",114,15,1.03789580658964,141,0
"capital-gain",0,1,0.745614035087719,1203.5,0.0937499999999999
"fnlwgt",0,1,0.736842105263158,397321,0.0624999999999998
"education",0,16,0.728070175438597,142,0.0312500000000001
"race",0,5,0.728070175438597,143,0.0312500000000001
"native-country",0,42,0.728070175438597,144,0.0312500000000001
"occupation",32,15,4.71336206896552,145,0
"hours-per-week",32,-1,1.72485632183908,55,0
"fnlwgt",32,1,0.704166666666666,129459.5,0
"education",32,16,0.611413043478261,146,0
"age",32,-1,0.4375,26.5,0
"hours-per-week",29,-1,0.798212005108556,55,0
"fnlwgt",29,-1,0.524137931034483,260561.5,0
"education",29,16,0.168582375478927,147,0
"age",29,-1,0.144427786106947,32.5,0
"occupation",29,15,0.10076130765786,148,0
"occupation",27,15,0.259259259259261,149,0
"hours-per-week",27,-1,0.211640211640213,44,0
"age",27,1,0.148148148148149,27.5,0
"fnlwgt",27,-1,0.148148148148149,261438,0
"education",27,16,0.107744107744109,150,0
"workclass",0,9,0.814814814814815,151,0.166666666666666
"age",6,1,0.666666666666667,27.5,0
"workclass",6,9,0.333333333333333,152,0
"fnlwgt",6,-1,0.333333333333333,257338,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"education",6,16,0.166666666666667,153,0
"workclass",2,9,1,154,0
"fnlwgt",2,-1,1,257338,0
"education",2,16,1,155,0
"education-num",2,1,1,9.5,0
"capital-gain",2,1,1,1705.5,0
"workclass",2,9,1,156,0
"fnlwgt",2,-1,1,172247,0
"education",2,16,1,157,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,158,0
"age",82,1,1.23362427604209,59.5,0
"fnlwgt",82,-1,1.13765290236489,128938.5,0
"race",82,5,0.845829569406803,159,0
"native-country",82,42,0.845829569406803,160,0
"occupation",82,15,0.550443050487985,161,0
"education",0,16,0.853658536585366,162,0.076923076923077
"capital-loss",0,1,0.853658536585366,1939.5,0.076923076923077
"education",13,16,1.55128205128205,163,0
"race",13,5,1.55128205128205,164,0
"hours-per-week",13,-1,1.55128205128205,57.5,0
"fnlwgt",13,-1,0.984615384615385,183645,0
"capital-loss",13,-1,0.566433566433566,1856,0
"hours-per-week",12,-1,1.83333333333333,57.5,0
"capital-loss",12,-1,0.833333333333333,1856,0
"occupation",12,15,0.5,165,0
"fnlwgt",12,-1,0.333333333333333,183645,0
"age",12,1,0.166666666666667,62.5,0
"age",69,-1,1.56956521739131,53.5,0
"race",69,5,1.30033444816054,166,0
"native-country",69,42,0.960474308300398,167,0
"occupation",69,15,0.908249936927088,168,0
"fnlwgt",69,1,0.825609173435261,254130,0
"education",0,16,0.898550724637681,169,0.222222222222222
"education-num",0,1,0.898550724637681,4.5,0.222222222222222
"capital-loss",60,-1,1.37142857142857,742.5,0
"age",60,1,1.34999999999999,41.5,0
"race",60,5,1.05,170,0
"fnlwgt",60,1,1.00833333333333,254130,0
"education",60,16,0.859322033898302,171,0
"fnlwgt",56,1,1.33179723502305,153867.5,0
"education",56,16,0.937662337662342,172,0
"race",56,5,0.937662337662342,173,0
"native-country",56,42,0.937662337662342,174,0
"hours-per-week",56,-1,0.864343786295009,47.5,0
"age",0,-1,0.678571428571429,46.5,0.28
"occupation",0,15,0.625,175,0.16
"education",0,16,0.607142857142857,176,0.12
"native-country",0,42,0.589285714285714,177,0.08
"race",0,5,0.571428571428571,178,0.0399999999999999
"education",25,16,2.78260869565217,179,0
"education-num",25,-1,2.78260869565217,11.5,0
"occupation",25,15,1.33333333333333,180,0
"race",25,5,1.33333333333333,181,0
"hours-per-week",25,1,1.33333333333333,38,0
"education-num",0,-1,1,11.5,1
"occupation",23,15,1.58102766798419,182,0
"race",23,5,1.58102766798419,183,0
"hours-per-week",23,1,1.58102766798419,38,0
"native-country",23,42,1.58102766798419,184,0
"fnlwgt",23,-1,1.32265446224256,341602.5,0
"fnlwgt",22,-1,0.736363636363636,366076,0
"hours-per-week",22,1,0.251748251748253,40.5,0
"age",22,-1,0.247474747474748,46.5,0
"education",22,16,0.247474747474748,185,0
"occupation",22,15,0.169696969696971,186,0
"fnlwgt",20,1,0.185714285714286,206623,0
"occupation",20,15,0.185714285714286,187,0
"age",20,1,0.122222222222223,41.5,0
"hours-per-week",20,1,0.0666666666666673,40.5,0
"education",20,16,0.053846153846155,188,0
"occupation",0,15,0.8,189,0.428571428571429
"age",0,1,0.75,35.5,0.285714285714286
"fnlwgt",7,-1,1.71428571428571,201532.5,0
"occupation",7,15,0.714285714285714,190,0
"age",7,-1,0.214285714285714,39.5,0
"hours-per-week",7,1,0.214285714285714,40.5,0
"workclass",7,9,0.114285714285714,191,0
"age",2,1,1,50,0
"fnlwgt",2,1,1,371574.5,0
"education",2,16,1,192,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,193,0
"age",31,1,2.23963133640553,38.5,0
"education",31,16,2.09677419354839,194,0
"fnlwgt",31,-1,1.72754342431762,128938.5,0
"education-num",31,1,1.6152927120669,11.5,0
"occupation",31,15,1.6152927120669,195,0
"education",28,16,1.5527950310559,196,0
"fnlwgt",28,-1,1.44047619047619,128938.5,0
"education-num",28,1,1.19047619047619,11.5,0
"occupation",28,15,1.19047619047619,197,0
"workclass",28,9,0.857142857142856,198,0
"education-num",0,1,0.964285714285714,11.5,0.8
"occupation",0,15,0.857142857142857,199,0.2
"workclass",23,9,1.30434782608696,200,0
"fnlwgt",23,-1,0.962242562929063,128938.5,0
"occupation",23,15,0.962242562929063,201,0
"hours-per-week",23,1,0.828157349896481,52.5,0
"education",23,16,0.66798418972332,202,0
"race",0,5,0.91304347826087,203,0.333333333333333
"fnlwgt",20,-1,1.76470588235294,127440,0
"occupation",20,15,1.76470588235294,204,0
"hours-per-week",20,1,1.11111111111111,52.5,0
"age",20,1,0.625,42.5,0
"education",20,16,0.526315789473683,205,0
"age",0,1,0.9,41.5,0.333333333333334
"occupation",17,15,2.52100840336134,206,0
"education",17,16,0.768627450980391,207,0
"education-num",17,1,0.768627450980391,10.5,0
"hours-per-week",17,1,0.768627450980391,52.5,0
"fnlwgt",17,1,0.735294117647058,34892,0
"education",0,16,0.882352941176471,208,0.333333333333333
"occupation",14,15,0.964285714285714,209,0
"age",14,1,0.38095238095238,51,0
"fnlwgt",14,-1,0.38095238095238,55515.5,0
"education",14,16,0.38095238095238,210,0
"education-num",14,1,0.38095238095238,10.5,0
"fnlwgt",0,1,0.785714285714286,108316,0.5
"age",0,-1,0.714285714285714,45.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"education",0,16,0.642857142857143,211,0.166666666666667
"education-num",0,1,0.642857142857143,9.5,0.166666666666667
"workclass",8,9,1.75,212,0
"age",8,1,0.75,42.5,0
"fnlwgt",8,-1,0.75,120975.5,0
"hours-per-week",8,-1,0.25,42.5,0
"education",8,16,0.15,213,0
"age",6,1,0.6,51,0
"workclass",6,9,0.6,214,0
"fnlwgt",6,-1,0.6,55515.5,0
"education",6,16,0.6,215,0
"education-num",6,1,0.6,10.5,0
"workclass",5,9,0.9,216,0
"fnlwgt",5,1,0.4,75010,0
"age",5,-1,0.0666666666666664,48,0
"education",5,16,0.0666666666666664,217,0
"education-num",5,1,0.0666666666666664,9.5,0
"age",4,-1,0.5,48,0
"fnlwgt",4,1,0.5,99695.5,0
"education",4,16,0.166666666666667,218,0
"education-num",4,-1,0.166666666666667,9.5,0
"fnlwgt",2,1,1,79416.5,0
"education",2,16,1,219,0
"education-num",2,-1,1,9.5,0
"age",4,1,1.5,45.5,0
"workclass",4,9,1.5,220,0
"fnlwgt",4,-1,1.5,120055,0
"capital-loss",4,1,1.5,1952,0
"hours-per-week",9,1,4,41.5,0
"fnlwgt",9,-1,2.28571428571429,117484,0
"education",9,16,1.6,221,0
"education-num",9,-1,1,7.5,0
"occupation",9,15,1,222,0
"fnlwgt",0,-1,0.888888888888889,117484,0.666666666666667
"education",0,16,0.777777777777778,223,0.333333333333333
"education-num",0,-1,0.777777777777778,7.5,0.333333333333333
"occupation",0,15,0.777777777777778,224,0.333333333333333
"fnlwgt",11,-1,2.58585858585859,62020.5,0
"education",11,16,1.36363636363636,225,0
"hours-per-week",11,1,1.28030303030303,65,0
"age",11,-1,0.935064935064935,47,0
"education-num",11,1,0.935064935064935,9.5,0
"hours-per-week",0,1,0.909090909090909,65,0.5
"age",9,-1,0.444444444444445,42,0
"fnlwgt",9,-1,0.277777777777778,156764,0
"education",9,16,0.277777777777778,226,0
"education-num",9,1,0.177777777777778,9.5,0
"occupation",9,15,0.177777777777778,227,0
"education-num",0,1,0.777777777777778,9.5,0.333333333333333
"occupation",0,15,0.777777777777778,228,0.333333333333333
"age",3,1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,229,0
"fnlwgt",3,-1,0.333333333333333,230433.5,0
"occupation",3,15,0.333333333333333,230,0
"capital-loss",3,-1,0.333333333333333,1207.5,0
"capital-loss",2,-1,1,1207.5,0
"hours-per-week",2,-1,1,52.5,0
"marital-status",29,7,4.12718316166592,231,0
"relationship",29,6,4.12718316166592,232,0
"capital-gain",29,-1,3.62068965517241,6897.5,0
"occupation",29,15,2.73833671399594,233,0
"sex",29,2,1.47783251231527,234,0
"age",0,1,0.827586206896552,54.5,0.285714285714286
"occupation",0,15,0.827586206896552,235,0.285714285714286
"education",0,16,0.793103448275862,236,0.142857142857143
"race",0,5,0.793103448275862,237,0.142857142857143
"hours-per-week",0,1,0.793103448275862,52.5,0.142857142857143
"occupation",7,15,2.85714285714286,238,0
"capital-gain",7,-1,2.85714285714286,11164,0
"age",7,-1,1.52380952380952,50,0
"education",7,16,1.52380952380952,239,0
"education-num",7,1,1.52380952380952,9.5,0
"capital-gain",0,-1,1,11164,1
"age",0,-1,0.857142857142857,50,0.5
"education-num",0,1,0.857142857142857,9.5,0.5
"capital-gain",22,-1,0.96969696969697,5095.5,0
"occupation",22,15,0.636363636363637,240,0
"education",22,16,0.436363636363637,241,0
"workclass",22,9,0.247474747474748,242,0
"fnlwgt",22,-1,0.207792207792208,190200,0
"occupation",0,15,0.772727272727273,243,0.166666666666667
"native-country",0,42,0.772727272727273,244,0.166666666666667
"education",6,16,1.33333333333333,245,0
"occupation",6,15,1.06666666666667,246,0
"capital-gain",6,1,1.06666666666667,4699.5,0
"fnlwgt",6,1,0.666666666666667,138608.5,0
"age",6,1,0.266666666666667,39,0
"education-num",0,1,0.833333333333333,10.5,0.666666666666667
"age",0,-1,0.666666666666667,43,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,159548.5,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,45,0.333333333333333
"native-country",0,42,0.666666666666667,247,0.333333333333333
"age",3,1,1.33333333333333,39,0
"fnlwgt",3,1,1.33333333333333,88032,0
"workclass",3,9,0.333333333333333,248,0
"education",3,16,0.333333333333333,249,0
"education-num",3,-1,0.333333333333333,10,0
"relationship",191,6,27.2401309718221,250,0
"marital-status",191,7,26.6942325926537,251,0
"age",191,-1,11.9057958711702,28.5,0
"capital-gain",191,-1,10.3930250176726,4031.5,0
"sex",191,2,7.84703254860322,252,0
"age",0,-1,0.722513089005236,32.5,0.36144578313253
"sex",0,2,0.701570680628272,253,0.313253012048193
"occupation",0,15,0.633507853403141,254,0.156626506024096
"fnlwgt",0,-1,0.596858638743455,111574.5,0.0722891566265059
"hours-per-week",0,-1,0.596858638743455,37.5,0.0722891566265059
"capital-gain",83,-1,5.47689492145798,5749.5,0
"occupation",83,15,4.51642514759499,255,0
"marital-status",83,7,2.9116671815467,256,0
"relationship",83,6,1.83132530120482,257,0
"education",83,16,1.76465863453816,258,0
"occupation",79,15,4.75951512550955,259,0
"marital-status",79,7,2.925587875003,260,0
"hours-per-week",79,-1,2.14361956893603,57.5,0
"relationship",79,6,1.59079401611047,261,0
"native-country",79,42,1.45699448231094,262,0
"workclass",0,9,0.810126582278481,263,0.25
"fnlwgt",0,-1,0.772151898734177,365556,0.1
"workclass",59,9,2.26634382566586,264,0
"marital-status",59,7,1.83284628872005,265,0
"native-country",59,42,1.83284628872005,266,0
"education",59,16,1.73127889060092,267,0
"education-num",59,-1,1.33195229127433,14.5,0
"education",0,16,0.898305084745763,268,0.142857142857143
"education-num",0,-1,0.898305084745763,14.5,0.142857142857143
"marital-status",0,7,0.898305084745763,269,0.142857142857143
"native-country",0,42,0.898305084745763,270,0.142857142857143
"fnlwgt",7,1,1.92857142857143,159794.5,0
"education",7,16,1.92857142857143,271,0
"education-num",7,-1,1.02857142857143,13.5,0
"marital-status",7,7,1.02857142857143,272,0
"sex",7,2,1.02857142857143,273,0
"education-num",0,-1,0.857142857142857,13.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,47.5,0.666666666666667
"age",0,-1,0.714285714285714,48.5,0.333333333333333
"occupation",0,15,0.714285714285714,274,0.333333333333333
"relationship",0,6,0.714285714285714,275,0.333333333333333
"age",4,1,1.5,62.5,0
"fnlwgt",4,-1,1.5,111602,0
"education",4,16,0.5,276,0
"education-num",4,-1,0.5,14.5,0
"workclass",4,9,0.166666666666667,277,0
"fnlwgt",20,-1,2.025,129927,0
"age",20,1,1.37619047619048,43.5,0
"hours-per-week",20,-1,1.34444444444444,57.5,0
"workclass",20,9,1.06666666666667,278,0
"relationship",20,6,0.9,279,0
"age",0,-1,0.9,25.5,0.5
"relationship",0,6,0.85,280,0.25
"fnlwgt",16,1,3.375,298156,0
"workclass",16,9,3.125,281,0
"marital-status",16,7,2.04166666666667,282,0
"race",16,5,1.44642857142857,283,0
"age",16,1,1.04166666666667,43.5,0
"race",0,5,0.875,284,0.5
"workclass",12,9,2.7,285,0
"age",12,1,1.22727272727273,57.5,0
"marital-status",12,7,1.22727272727273,286,0
"relationship",12,6,1.22727272727273,287,0
"hours-per-week",12,-1,1.22727272727273,30,0
"age",10,1,1.8,57.5,0
"workclass",10,9,0.466666666666666,288,0
"hours-per-week",10,-1,0.466666666666666,42.5,0
"education",10,16,0.3,289,0
"education-num",10,1,0.3,13.5,0
"occupation",108,15,7.56172839506172,290,0
"native-country",108,42,4.4451566951567,291,0
"age",108,-1,2.19592592592592,31.5,0
"capital-gain",108,-1,1.95925925925926,2589,0
"workclass",108,9,1.93664021164021,292,0
"workclass",0,9,0.768518518518518,293,0.074074074074074
"fnlwgt",0,1,0.768518518518518,488986.5,0.074074074074074
"native-country",0,42,0.768518518518518,294,0.074074074074074
"race",0,5,0.759259259259259,295,0.0370370370370372
"education",27,16,2.03703703703703,296,0
"education-num",27,1,2.03703703703703,13.5,0
"age",27,1,1.94612794612794,40.5,0
"hours-per-week",27,-1,1.89158249158249,52.5,0
"capital-loss",27,-1,1.51703703703703,943.5,0
"education-num",0,1,1,13.5,1
"age",0,1,0.851851851851852,61.5,0.2
"workclass",0,9,0.851851851851852,297,0.2
"occupation",0,15,0.851851851851852,298,0.2
"native-country",0,42,0.851851851851852,299,0.2
"age",22,1,2.35042735042735,40.5,0
"occupation",22,15,1.73684210526316,300,0
"hours-per-week",22,-1,1.16470588235294,52.5,0
"capital-loss",22,-1,1.1,943.5,0
"fnlwgt",22,-1,0.942857142857143,206293,0
"workclass",0,9,0.727272727272727,301,0.333333333333333
"hours-per-week",0,-1,0.727272727272727,49,0.333333333333333
"fnlwgt",0,-1,0.636363636363636,198419.5,0.111111111111111
"occupation",0,15,0.636363636363636,302,0.111111111111111
"relationship",0,6,0.636363636363636,303,0.111111111111111
"fnlwgt",13,-1,1.09401709401709,121204.5,0
"age",13,-1,1.03846153846154,66.5,0
"occupation",13,15,1.03846153846154,304,0
"race",13,5,1.03846153846154,305,0
"capital-loss",13,-1,1.03846153846154,943.5,0
"age",0,1,0.769230769230769,55,0.25
"age",9,-1,1.58730158730159,55.5,0
"hours-per-week",9,-1,1.58730158730159,49,0
"race",9,5,1.01587301587302,306,0
"workclass",9,9,0.694444444444445,307,0
"fnlwgt",9,1,0.694444444444445,148703,0
"hours-per-week",0,-1,1,49,1
"workclass",7,9,1.52380952380952,308,0
"occupation",7,15,1.52380952380952,309,0
"fnlwgt",7,1,1.19047619047619,148703,0
"race",7,5,1.19047619047619,310,0
"native-country",7,42,1.19047619047619,311,0
"fnlwgt",0,1,0.857142857142857,180581,0.666666666666667
