"","count","ncat","improve","index","adj"
"education-num",0,-1,0.714285714285714,13.5,0.333333333333333
"race",0,5,0.714285714285714,312,0.333333333333333
"workclass",8,9,1.75,313,0
"hours-per-week",8,-1,0.75,45,0
"age",8,1,0.25,34.5,0
"fnlwgt",8,-1,0.25,195953,0
"occupation",8,15,0.25,314,0
"workclass",31,9,1.62250384024578,315,0
"occupation",31,15,1.56774193548387,316,0
"age",31,1,0.621075268817205,59.5,0
"race",31,5,0.588431590656286,317,0
"education",31,16,0.567741935483871,318,0
"hours-per-week",7,-1,1.02857142857143,41,0
"age",7,-1,0.761904761904761,44.5,0
"fnlwgt",7,1,0.761904761904761,203470,0
"race",7,5,0.761904761904761,319,0
"occupation",7,15,0.595238095238094,320,0
"occupation",5,15,1.06666666666667,321,0
"education",5,16,0.9,322,0
"education-num",5,-1,0.9,14.5,0
"age",5,-1,0.4,44.5,0
"fnlwgt",5,-1,0.4,146815,0
"age",0,1,0.8,52.5,0.5
"age",3,-1,1.33333333333333,44.5,0
"education",3,16,1.33333333333333,323,0
"education-num",3,-1,1.33333333333333,13.5,0
"fnlwgt",3,1,0.333333333333333,158489,0
"occupation",3,15,0.333333333333333,324,0
"occupation",24,15,1.91666666666667,325,0
"education",24,16,0.166666666666666,326,0
"age",24,-1,0.138888888888888,45,0
"fnlwgt",24,1,0.116666666666666,184828,0
"hours-per-week",24,1,0.0833333333333324,44.5,0
"occupation",283,15,17.2968922714506,327,0
"fnlwgt",283,1,14.1179748925332,193339,0
"education",283,16,13.8030387565444,328,0
"hours-per-week",283,1,11.261564636123,69,0
"education-num",283,-1,10.4998476236319,12.5,0
"education",0,16,0.975265017667845,329,0.461538461538462
"workclass",0,9,0.971731448763251,330,0.384615384615385
"hours-per-week",0,1,0.971731448763251,69,0.384615384615385
"fnlwgt",0,1,0.968197879858657,201189,0.307692307692307
"education-num",0,-1,0.964664310954064,7.5,0.23076923076923
"education",13,16,1.55128205128205,331,0
"fnlwgt",13,1,1.38461538461538,178913,0
"occupation",13,15,0.984615384615385,332,0
"hours-per-week",13,1,0.717948717948718,71,0
"age",13,1,0.566433566433566,35,0
"age",12,1,0.833333333333333,35,0
"fnlwgt",12,1,0.5,178913,0
"education",12,16,0.5,333,0
"occupation",12,15,0.333333333333333,334,0
"hours-per-week",12,1,0.333333333333333,67,0
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,313221,0
"education",2,16,1,335,0
"education-num",2,-1,1,6,0
"occupation",2,15,1,336,0
"age",270,-1,1.96307311028499,27,0
"fnlwgt",270,1,1.96307311028499,364092.5,0
"education",270,16,1.54088050314464,337,0
"education-num",270,-1,1.54088050314464,9.5,0
"race",270,5,0.963184079601974,338,0
"age",269,1,1.97772290961551,56,0
"fnlwgt",269,1,0.477807392859654,193339,0
"education",269,16,0.477807392859654,339,0
"education-num",269,-1,0.477807392859654,9.5,0
"hours-per-week",269,1,0.477807392859654,70,0
"age",268,1,0.492537313432824,47,0
"education",268,16,0.492537313432824,340,0
"education-num",268,-1,0.492537313432824,9.5,0
"occupation",268,15,0.214759535655046,341,0
"fnlwgt",268,-1,0.135394456289967,181162,0
"workclass",0,9,0.988805970149254,342,0.250000000000004
"education",0,16,0.988805970149254,343,0.250000000000004
"occupation",0,15,0.988805970149254,344,0.250000000000004
"native-country",0,42,0.988805970149254,345,0.250000000000004
"fnlwgt",4,1,1.5,144348,0
"education",4,16,1.5,346,0
"education-num",4,-1,1.5,11,0
"age",4,-1,0.5,50,0
"workclass",4,9,0.166666666666667,347,0
