"","count","ncat","improve","index","adj"
"age",0,1,0.714285714285714,37,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,222191.5,0.333333333333333
"occupation",0,15,0.714285714285714,77,0.333333333333333
"age",9,-1,2.5,36,0
"workclass",9,9,2.28571428571429,78,0
"fnlwgt",9,-1,1,53320,0
"hours-per-week",9,1,1,55,0
"marital-status",9,7,0.25,79,0
"hours-per-week",0,1,0.888888888888889,55,0.75
"workclass",0,9,0.777777777777778,80,0.5
"fnlwgt",0,1,0.777777777777778,315347.5,0.5
"sex",0,2,0.666666666666667,81,0.25
"native-country",0,42,0.666666666666667,82,0.25
"fnlwgt",4,-1,1.5,518874,0
"native-country",4,42,1.5,83,0
"age",4,1,0.5,30,0
"workclass",4,9,0.5,84,0
"education",4,16,0.5,85,0
"education",339,16,27.3592675569842,86,0
"education-num",339,-1,27.3592675569841,11.5,0
"occupation",339,15,23.0460526941416,87,0
"capital-gain",339,-1,16.4332834690374,5095.5,0
"age",339,-1,9.12065706355781,31.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.769911504424779,88,0.338983050847458
"native-country",0,42,0.68141592920354,89,0.0847457627118643
"race",0,5,0.675516224188791,90,0.0677966101694915
"capital-gain",0,-1,0.669616519174041,12795,0.0508474576271187
"capital-gain",221,-1,9.69322060808129,5095.5,0
"occupation",221,15,7.47672580874197,91,0
"age",221,-1,5.0824888236653,31.5,0
"native-country",221,42,5.0328892240657,92,0
"education",221,16,4.43299751147968,93,0
"native-country",0,42,0.950226244343891,94,0.083333333333333
"occupation",209,15,7.68577443609023,95,0
"age",209,-1,5.62406015037594,31.5,0
"native-country",209,42,4.42824133504493,96,0
"education",209,16,4.24960127591707,97,0
"education-num",209,-1,3.74884224047594,7.5,0
"relationship",0,6,0.679425837320574,98,0.202380952380952
"sex",0,2,0.679425837320574,99,0.202380952380952
"workclass",0,9,0.645933014354067,100,0.119047619047619
"education",0,16,0.62200956937799,101,0.0595238095238096
"education-num",0,-1,0.617224880382775,9.5,0.0476190476190476
"fnlwgt",125,-1,2.56050793650794,230894.5,0
"education",125,16,1.82400000000001,102,0
"age",125,-1,1.60135849056604,43.5,0
"workclass",125,9,1.52652100840337,103,0
"hours-per-week",125,-1,1.44980645161291,78,0
"occupation",0,15,0.744,104,0.0857142857142858
"native-country",0,42,0.744,105,0.0857142857142858
"race",0,5,0.728,106,0.0285714285714286
"capital-loss",0,-1,0.728,814,0.0285714285714286
"hours-per-week",90,-1,1.6789013732834,78,0
"native-country",90,42,1.6789013732834,107,0
"age",90,-1,1.26416227548303,45.5,0
"education",90,16,0.899400736709001,108,0
"fnlwgt",90,1,0.588104800152994,35389,0
"native-country",89,42,1.7170582226762,109,0
"age",89,-1,0.936612253550987,45.5,0
"education",89,16,0.655715310269454,110,0
"fnlwgt",89,1,0.651489644912495,35389,0
"hours-per-week",89,-1,0.349580629846491,48.5,0
"fnlwgt",88,1,0.719737053070389,35389,0
"age",88,-1,0.648125459446216,45.5,0
"education",88,16,0.50468579040008,111,0
"hours-per-week",88,-1,0.438961038961045,48.5,0
"occupation",88,15,0.39005616808821,112,0
"education",81,16,0.469803136469802,113,0
"hours-per-week",81,-1,0.295769828108138,48.5,0
"age",81,-1,0.264089465238889,47.5,0
"native-country",81,42,0.241780376868096,114,0
"fnlwgt",81,-1,0.2087118565106,140638.5,0
"education-num",0,-1,0.728395061728395,8.5,0.405405405405405
"age",0,1,0.679012345679012,48.5,0.297297297297297
"fnlwgt",0,-1,0.592592592592593,135571,0.108108108108108
"occupation",0,15,0.580246913580247,115,0.0810810810810812
"hours-per-week",0,-1,0.567901234567901,42.5,0.0540540540540541
"age",37,-1,2.19965126416739,47.5,0
"native-country",37,42,1.63513513513514,116,0
"hours-per-week",37,-1,0.7265329845975,48.5,0
"fnlwgt",37,1,0.507805942588552,151380.5,0
"workclass",37,9,0.238583410997204,117,0
"native-country",0,42,0.864864864864865,118,0.166666666666667
"hours-per-week",31,-1,0.335483870967741,51,0
"fnlwgt",31,1,0.157706093189963,151380.5,0
"occupation",31,15,0.117302052785923,119,0
"age",31,1,0.0604838709677411,34.5,0
"workclass",31,9,0.0154838709677403,120,0
"occupation",0,15,0.870967741935484,121,0.2
"fnlwgt",5,1,1.6,154771,0
"age",5,1,0.266666666666667,36,0
"occupation",5,15,0.266666666666667,122,0
"workclass",5,9,0.1,123,0
"hours-per-week",5,1,0.1,63.5,0
"workclass",6,9,1.5,124,0
"fnlwgt",6,-1,1.5,139570.5,0
"occupation",6,15,1.5,125,0
"hours-per-week",6,-1,1.5,37.5,0
"age",6,1,0.6,49,0
"fnlwgt",0,-1,1,139570.5,1
"hours-per-week",0,-1,1,37.5,1
"age",0,1,0.833333333333333,51,0.5
"occupation",4,15,1.5,126,0
"age",4,1,0.166666666666667,49,0
"fnlwgt",4,1,0.166666666666667,142874.5,0
"hours-per-week",4,-1,0.166666666666667,45,0
"native-country",4,42,0.166666666666667,127,0
"age",7,-1,1.52380952380952,43.5,0
"fnlwgt",7,-1,1.52380952380952,30669.5,0
"occupation",7,15,1.52380952380952,128,0
"education",7,16,0.457142857142857,129,0
"capital-gain",7,-1,0.257142857142857,1551.5,0
"fnlwgt",0,-1,1,30669.5,1
"education",0,16,0.714285714285714,130,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,55,0.333333333333333
"age",3,1,0.333333333333333,47,0
"fnlwgt",3,1,0.333333333333333,32623,0
"education",3,16,0.333333333333333,131,0
"education-num",3,1,0.333333333333333,9.5,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"age",2,-1,1,54,0
"fnlwgt",2,1,1,32623,0
"education",2,16,1,132,0
"education-num",2,1,1,9.5,0
"workclass",35,9,4.24700460829493,133,0
"education",35,16,2.76571428571429,134,0
"fnlwgt",35,1,2.75238095238095,242958,0
"age",35,-1,1.72857142857143,31.5,0
"education-num",35,-1,1.72857142857143,5.5,0
"education",31,16,1.7841642228739,135,0
"fnlwgt",31,1,1.29109062980031,242958,0
"age",31,-1,1.23870967741936,61,0
"capital-loss",31,-1,1.23870967741936,1765,0
"occupation",31,15,1.09957924263675,136,0
"education-num",0,1,0.741935483870968,9.5,0.272727272727273
"occupation",0,15,0.709677419354839,137,0.181818181818182
"race",0,5,0.709677419354839,138,0.181818181818182
"hours-per-week",0,-1,0.709677419354839,57.5,0.181818181818182
"fnlwgt",0,1,0.67741935483871,246535,0.0909090909090908
"age",20,-1,1.70526315789474,61,0
"fnlwgt",20,1,1.70526315789474,231184,0
"education",20,16,0.399999999999999,139,0
"hours-per-week",20,1,0.384313725490196,37.5,0
"occupation",20,15,0.327272727272727,140,0
"fnlwgt",19,-1,0.394736842105264,394068.5,0
"age",19,1,0.18045112781955,37,0
"occupation",19,15,0.18045112781955,141,0
"education",19,16,0.116959064327486,142,0
"education-num",19,-1,0.0765550239234456,8.5,0
"education",0,16,0.842105263157895,143,0.25
"native-country",0,42,0.842105263157895,144,0.25
"fnlwgt",4,1,1.5,419301,0
"education",4,16,1.5,145,0
"education-num",4,-1,1.5,8.5,0
"age",4,-1,0.5,32.5,0
"occupation",4,15,0.5,146,0
"age",11,-1,2.45454545454546,43.5,0
"workclass",11,9,1.45454545454546,147,0
"race",11,5,1.18787878787879,148,0
"fnlwgt",11,-1,1.18787878787879,335064.5,0
"occupation",11,15,1.01010101010101,149,0
"education",0,16,0.818181818181818,150,0.333333333333333
"fnlwgt",8,-1,1,336633,0
"occupation",8,15,1,151,0
"race",8,5,1,152,0
"age",8,1,0.6,39.5,0
"hours-per-week",8,-1,0.333333333333333,50,0
"age",0,1,0.875,39.5,0.75
"education",0,16,0.625,153,0.25
"education-num",0,1,0.625,7.5,0.25
"race",0,5,0.625,154,0.25
"native-country",0,42,0.625,155,0.25
"fnlwgt",4,1,2,398526.5,0
"race",4,5,2,156,0
"age",4,-1,0.666666666666667,31,0
"occupation",4,15,0.666666666666667,157,0
"hours-per-week",4,-1,0.666666666666667,50,0
"age",84,-1,3.70285714285714,31.5,0
"race",84,5,2.11721611721611,158,0
"occupation",84,15,2.03174603174603,159,0
"native-country",84,42,2.03174603174603,160,0
"education",84,16,1.63831168831169,161,0
"relationship",0,6,0.904761904761905,162,0.111111111111111
"race",0,5,0.904761904761905,163,0.111111111111111
"age",75,1,3.34570719602978,56.5,0
"education-num",75,-1,1.95709401709401,9.5,0
"education",75,16,1.95709401709401,164,0
"hours-per-week",75,-1,1.94704225352113,19.5,0
"occupation",75,15,1.69,165,0
"education",0,16,0.84,166,0.0769230769230768
"education-num",0,-1,0.84,8,0.0769230769230768
"hours-per-week",0,-1,0.84,17,0.0769230769230768
"hours-per-week",13,-1,1.55128205128205,47.5,0
"education",13,16,1.38461538461538,167,0
"education-num",13,-1,0.984615384615385,9.5,0
"fnlwgt",13,-1,0.717948717948718,166864,0
"workclass",13,9,0.527472527472527,168,0
"age",12,-1,0.5,65.5,0
"fnlwgt",12,-1,0.5,192659,0
"education",12,16,0.5,169,0
"hours-per-week",12,1,0.5,27,0
"education-num",12,-1,0.333333333333333,9.5,0
"education",0,16,0.833333333333333,170,0.333333333333333
"age",3,1,1.33333333333333,66.5,0
"fnlwgt",3,-1,1.33333333333333,173760.5,0
"education",3,16,1.33333333333333,171,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,172,0
"occupation",62,15,1.28594860579552,173,0
"native-country",62,42,1.28594860579552,174,0
"hours-per-week",62,-1,1.24301075268817,19.5,0
"fnlwgt",62,1,1.10800027050788,115350,0
"education-num",62,-1,1.07872503840246,10.5,0
"native-country",0,42,0.967741935483871,175,0.333333333333333
"hours-per-week",59,-1,1.14302705917336,19.5,0
"fnlwgt",59,1,0.933532735127951,115350,0
"native-country",59,42,0.932500743383883,176,0
"age",59,-1,0.912739802570311,33.5,0
"education",59,16,0.82372881355932,177,0
"hours-per-week",57,1,1.79013571665011,35.5,0
"fnlwgt",57,-1,1.317738791423,344073,0
"relationship",57,6,0.917896876337185,178,0
"sex",57,2,0.917896876337185,179,0
"native-country",57,42,0.862519936204141,180,0
"fnlwgt",53,-1,1.53056603773585,344073,0
"hours-per-week",53,1,1.0788013318535,65,0
"native-country",53,42,1.00036995930448,181,0
"race",53,5,0.932232704402519,182,0
"capital-gain",53,1,0.582402772429727,1414.5,0
"relationship",0,6,0.962264150943396,183,0.333333333333333
"native-country",0,42,0.962264150943396,184,0.333333333333333
"fnlwgt",50,1,0.959999999999997,335937,0
"hours-per-week",50,1,0.959999999999997,65,0
"occupation",50,15,0.689603729603729,185,0
"race",50,5,0.633913043478259,186,0
"age",50,-1,0.605320197044332,45,0
"fnlwgt",48,-1,1.04347826086957,320806,0
"hours-per-week",48,1,1.04347826086957,65,0
"workclass",48,9,0.545454545454547,187,0
"race",48,5,0.545454545454547,188,0
"capital-gain",48,1,0.545454545454547,1414.5,0
"capital-gain",46,1,1.46814964610718,1414.5,0
"hours-per-week",46,1,0.956521739130434,65,0
"fnlwgt",46,1,0.919891702500397,115350,0
"relationship",46,6,0.722755505364201,189,0
"sex",46,2,0.722755505364201,190,0
"hours-per-week",43,1,1.09812819058423,65,0
"fnlwgt",43,1,0.686784791435954,115350,0
"workclass",43,9,0.603756708407872,191,0
"education",43,16,0.535991140642302,192,0
"education-num",43,-1,0.535991140642302,8,0
"hours-per-week",41,-1,1.39024390243902,57.5,0
"workclass",41,9,0.728081740276863,193,0
"fnlwgt",41,1,0.590243902439024,308898.5,0
"education",41,16,0.590243902439024,194,0
"education-num",41,-1,0.590243902439024,8,0
"hours-per-week",38,1,1.05555555555556,54.5,0
"occupation",38,15,0.575757575757578,195,0
"relationship",38,6,0.575757575757578,196,0
"sex",38,2,0.575757575757578,197,0
"age",38,-1,0.558823529411764,33.5,0
"hours-per-week",36,-1,0.860573476702509,47,0
"occupation",36,15,0.82136752136752,198,0
"relationship",36,6,0.82136752136752,199,0
"sex",36,2,0.82136752136752,200,0
"age",36,-1,0.694444444444443,33.5,0
"native-country",0,42,0.888888888888889,201,0.199999999999999
"fnlwgt",31,1,2.00487937110328,173857.5,0
"workclass",31,9,1.00111234705228,202,0
"occupation",31,15,0.887379739671756,203,0
"age",31,-1,0.502389486260453,33.5,0
"education",31,16,0.483870967741934,204,0
"age",0,1,0.645161290322581,41.5,0.214285714285714
"occupation",0,15,0.645161290322581,205,0.214285714285714
"workclass",0,9,0.612903225806452,206,0.142857142857143
"race",0,5,0.612903225806452,207,0.142857142857143
"education",0,16,0.580645161290323,208,0.0714285714285716
"hours-per-week",14,-1,1.0989010989011,42.5,0
"workclass",14,9,0.914285714285715,209,0
"fnlwgt",14,-1,0.571428571428572,203053,0
"occupation",14,15,0.571428571428572,210,0
"age",14,1,0.514285714285714,40,0
"occupation",13,15,1.18681318681319,211,0
"workclass",13,9,0.615384615384615,212,0
"education",13,16,0.465384615384615,213,0
"fnlwgt",13,1,0.415384615384615,229832.5,0
"race",13,5,0.342657342657342,214,0
"age",0,1,0.769230769230769,42.5,0.5
"fnlwgt",0,1,0.769230769230769,229832.5,0.5
"education",0,16,0.692307692307692,215,0.333333333333333
"workclass",0,9,0.615384615384615,216,0.166666666666667
"race",0,5,0.615384615384615,217,0.166666666666667
"age",7,-1,1.82857142857143,48,0
"workclass",7,9,1.02857142857143,218,0
"fnlwgt",7,-1,0.761904761904761,205925.5,0
"education",7,16,0.595238095238094,219,0
"education-num",7,-1,0.595238095238094,9.5,0
"fnlwgt",5,-1,1.6,205925.5,0
"education",5,16,0.6,220,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,221,0
"age",5,-1,0.266666666666667,34.5,0
"occupation",17,15,3.10756302521008,222,0
"age",17,-1,2.23692810457516,40.5,0
"fnlwgt",17,-1,1.5702614379085,133055,0
"relationship",17,6,1.30316742081448,223,0
"sex",17,2,1.30316742081448,224,0
"age",0,1,0.705882352941177,50.5,0.285714285714286
"workclass",0,9,0.705882352941177,225,0.285714285714286
"fnlwgt",0,-1,0.647058823529412,133055,0.142857142857143
"relationship",0,6,0.647058823529412,226,0.142857142857143
"sex",0,2,0.647058823529412,227,0.142857142857143
"age",7,-1,1.52380952380952,45.5,0
"workclass",7,9,1.19047619047619,228,0
"fnlwgt",7,-1,0.457142857142857,123847,0
"hours-per-week",7,1,0.457142857142857,42.5,0
"occupation",7,15,0.257142857142857,229,0
"fnlwgt",0,1,0.714285714285714,126867,0.333333333333333
"workclass",3,9,1.33333333333333,230,0
"fnlwgt",3,-1,1.33333333333333,82816.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,51.5,0
"education",3,16,0.333333333333333,231,0
"workclass",10,9,0.466666666666666,232,0
"age",10,-1,0.3,39.5,0
"fnlwgt",10,-1,0.3,125260,0
"occupation",10,15,0.3,233,0
"education",10,16,0.2,234,0
"education",0,16,0.8,235,0.333333333333334
"age",3,-1,1.33333333333333,39.5,0
"occupation",3,15,1.33333333333333,236,0
"fnlwgt",3,1,0.333333333333333,74646,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",5,-1,1.6,161225.5,0
"age",5,1,0.6,50,0
"education",5,16,0.6,237,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,238,0
"age",12,1,1.83333333333333,61,0
"fnlwgt",12,1,1.83333333333333,283419.5,0
"hours-per-week",12,-1,1.83333333333333,37.5,0
"education",12,16,0.833333333333333,239,0
"education-num",12,1,0.833333333333333,9.5,0
"education",118,16,4.69070971084349,240,0
"education-num",118,-1,4.69070971084349,13.5,0
"capital-gain",118,-1,2.89531405782652,3792.5,0
"fnlwgt",118,-1,2.70446079344384,93130,0
"occupation",118,15,2.24237288135593,241,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.73728813559322,242,0.340425531914894
"native-country",0,42,0.669491525423729,243,0.170212765957447
"hours-per-week",0,1,0.661016949152542,39,0.148936170212766
"workclass",0,9,0.652542372881356,244,0.127659574468085
"capital-gain",71,-1,3.20581553839164,3792.5,0
"fnlwgt",71,-1,2.88518992744345,94982,0
"workclass",71,9,2.58925182299471,245,0
"occupation",71,15,2.28057232282585,246,0
"hours-per-week",71,-1,2.19371235361293,41,0
"native-country",0,42,0.915492957746479,247,0.333333333333334
"occupation",0,15,0.887323943661972,248,0.111111111111112
"hours-per-week",62,-1,2.67217741935484,41,0
"fnlwgt",62,-1,2.0323155655224,95667.5,0
"occupation",62,15,1.85497656465398,249,0
"workclass",62,9,1.80443773150646,250,0
"age",62,-1,1.78941598144635,36.5,0
"occupation",0,15,0.645161290322581,251,0.266666666666667
"workclass",0,9,0.629032258064516,252,0.233333333333333
"fnlwgt",0,1,0.629032258064516,186055.5,0.233333333333333
"age",0,-1,0.580645161290323,31.5,0.133333333333333
"education",0,16,0.564516129032258,253,0.1
"occupation",32,15,3.8296568627451,254,0
"fnlwgt",32,-1,2.9575,95667.5,0
"relationship",32,6,0.727822580645162,255,0
"age",32,1,0.704166666666667,56,0
"hours-per-week",32,-1,0.704166666666667,37.5,0
"education",0,16,0.65625,256,0.266666666666667
"education-num",0,1,0.65625,12.5,0.266666666666667
"relationship",0,6,0.625,257,0.2
"age",0,1,0.59375,28,0.133333333333333
"fnlwgt",0,1,0.59375,44953.5,0.133333333333333
"fnlwgt",17,-1,1.94117647058824,211075.5,0
"age",17,1,1.44117647058824,29.5,0
"race",17,5,0.474509803921569,258,0
"workclass",17,9,0.325791855203621,259,0
"occupation",17,15,0.22689075630252,260,0
"age",0,1,0.823529411764706,41,0.5
"workclass",0,9,0.705882352941177,261,0.166666666666667
"education",0,16,0.705882352941177,262,0.166666666666667
"education-num",0,1,0.705882352941177,12.5,0.166666666666667
"occupation",0,15,0.705882352941177,263,0.166666666666667
"age",6,-1,1.5,38,0
"fnlwgt",6,1,1.5,313903,0
"workclass",6,9,0.6,264,0
"race",6,5,0.6,265,0
"capital-gain",6,1,0.6,1203.5,0
"age",4,1,1.5,30,0
"workclass",4,9,1.5,266,0
"fnlwgt",4,1,1.5,222771,0
"race",4,5,1.5,267,0
"occupation",4,15,0.5,268,0
"fnlwgt",15,-1,3.33333333333333,94638,0
"age",15,-1,2.22222222222222,43,0
"education",15,16,1.48809523809524,269,0
"education-num",15,-1,1.48809523809524,12.5,0
"race",15,5,0.952380952380953,270,0
"age",0,-1,0.933333333333333,32.5,0.666666666666667
"race",0,5,0.866666666666667,271,0.333333333333333
"education",12,16,0.933333333333333,272,0
"education-num",12,-1,0.933333333333333,12.5,0
"fnlwgt",12,1,0.666666666666666,193063.5,0
"workclass",12,9,0.533333333333333,273,0
"age",12,-1,0.222222222222222,49.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.833333333333333,274,0.6
"fnlwgt",0,1,0.75,193063.5,0.4
"age",0,-1,0.666666666666667,43,0.2
"workclass",0,9,0.666666666666667,275,0.2
"workclass",5,9,1.06666666666667,276,0
"age",5,1,0.4,38,0
"fnlwgt",5,1,0.4,145886.5,0
"relationship",5,6,0.4,277,0
"sex",5,2,0.4,278,0
"age",0,-1,0.8,43.5,0.5
"fnlwgt",0,1,0.8,210758,0.5
"age",3,1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,217190.5,0
"relationship",3,6,1.33333333333333,279,0
"sex",3,2,1.33333333333333,280,0
"workclass",3,9,0.333333333333333,281,0
"workclass",30,9,2.30454545454546,282,0
"age",30,-1,1.01379310344828,29,0
"relationship",30,6,1.01379310344828,283,0
"hours-per-week",30,1,1.01379310344828,82,0
"fnlwgt",30,-1,0.600000000000001,242040,0
"age",0,1,0.766666666666667,53,0.125
"relationship",0,6,0.766666666666667,284,0.125
"hours-per-week",0,1,0.766666666666667,58,0.125
"occupation",8,15,2.25,285,0
"age",8,-1,0.892857142857143,58.5,0
"fnlwgt",8,-1,0.892857142857143,242040,0
"workclass",8,9,0.321428571428572,286,0
"education",8,16,0.321428571428572,287,0
"age",0,-1,0.75,39.5,0.5
"fnlwgt",0,1,0.75,174132,0.5
"hours-per-week",0,1,0.75,51,0.5
"workclass",0,9,0.625,288,0.25
"education",0,16,0.625,289,0.25
"age",4,-1,0.5,41.5,0
"fnlwgt",4,-1,0.5,169706.5,0
"occupation",4,15,0.166666666666667,290,0
"hours-per-week",4,1,0.166666666666667,47.5,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,205090,0
"hours-per-week",2,1,1,47.5,0
"age",22,-1,1.4025974025974,29,0
"fnlwgt",22,-1,0.427807486631015,191682,0
"hours-per-week",22,-1,0.323232323232324,53.5,0
"occupation",22,15,0.229665071770334,291,0
"workclass",22,9,0.159489633173843,292,0
"age",21,1,0.563909774436091,49.5,0
"fnlwgt",21,-1,0.267857142857143,191682,0
"workclass",21,9,0.253968253968253,293,0
"hours-per-week",21,-1,0.201680672268908,53.5,0
