"","count","ncat","improve","index","adj"
"capital-gain",0,1,0.753086419753086,12205,0.0909090909090909
"hours-per-week",0,-1,0.740740740740741,22.5,0.0454545454545452
"fnlwgt",22,-1,1.8939393939394,316608,0
"workclass",22,9,1.25108225108225,278,0
"capital-loss",22,1,1.25108225108225,2040.5,0
"education",22,16,0.832034632034633,279,0
"age",22,1,0.727272727272728,58.5,0
"capital-gain",0,-1,0.727272727272727,6155.5,0.4
"age",0,-1,0.681818181818182,44.5,0.3
"race",0,5,0.681818181818182,280,0.3
"workclass",0,9,0.590909090909091,281,0.1
"education",0,16,0.590909090909091,282,0.1
"education",12,16,1.63333333333333,283,0
"fnlwgt",12,1,1.33333333333333,300905.5,0
"workclass",12,9,0.833333333333332,284,0
"age",12,1,0.804761904761904,45,0
"capital-gain",12,1,0.742424242424241,2506.5,0
"fnlwgt",10,-1,1.08888888888889,262522,0
"capital-gain",10,1,1.08888888888889,2506.5,0
"workclass",10,9,0.771428571428572,285,0
"capital-loss",10,-1,0.45,912.5,0
"age",10,-1,0.2,38.5,0
"capital-gain",9,1,1.36111111111111,2506.5,0
"education",9,16,0.711111111111111,286,0
"occupation",9,15,0.711111111111111,287,0
"workclass",9,9,0.444444444444444,288,0
"hours-per-week",9,-1,0.444444444444444,42.5,0
"age",8,-1,0.75,38.5,0
"occupation",8,15,0.75,289,0
"fnlwgt",8,-1,0.416666666666667,287933,0
"education",8,16,0.416666666666667,290,0
"education-num",8,-1,0.416666666666667,11,0
"education-num",0,-1,0.875,11,0.5
"workclass",2,9,1,291,0
"fnlwgt",2,-1,1,290200,0
"occupation",2,15,1,292,0
"workclass",59,9,0.61448986374211,293,0
"age",59,-1,0.398803589232304,51.5,0
"education",59,16,0.238114923522119,294,0
"fnlwgt",59,-1,0.172778633795587,96067.5,0
"education-num",59,-1,0.0976271186440716,14.5,0
"occupation",0,15,0.915254237288136,295,0.375
"race",0,5,0.898305084745763,296,0.25
"native-country",0,42,0.88135593220339,297,0.125
"age",8,1,3,47,0
"fnlwgt",8,-1,1.66666666666667,110977,0
"education",8,16,0.333333333333333,298,0
"occupation",8,15,0.333333333333333,299,0
"race",8,5,0.333333333333333,300,0
"fnlwgt",0,-1,0.875,110977,0.5
"age",51,-1,0.220915032679736,40,0
"fnlwgt",51,1,0.206773618538322,166531,0
"education",51,16,0.176470588235293,301,0
"occupation",51,15,0.139433551198256,302,0
"workclass",51,9,0.128851540616246,303,0
"age",6,1,1.66666666666667,38.5,0
"education",6,16,1.66666666666667,304,0
"education-num",6,1,1.66666666666667,13.5,0
"fnlwgt",6,-1,0.666666666666667,171039,0
"occupation",6,15,0.333333333333333,305,0
"fnlwgt",45,1,0.205555555555557,206132.5,0
"hours-per-week",45,1,0.205555555555557,52.5,0
"education",45,16,0.155555555555557,306,0
"age",45,-1,0.0555555555555562,51.5,0
"workclass",45,9,0.0388888888888912,307,0
"fnlwgt",8,-1,1.75,211115,0
"education",8,16,0.75,308,0
"hours-per-week",8,1,0.75,52.5,0
"age",8,-1,0.416666666666667,52,0
"education-num",8,-1,0.25,13.5,0
