"","count","ncat","improve","index","adj"
"hours-per-week",558,-1,0.0321300563235807,40.5,0
"education",558,16,0.0196715845627842,29,0
"fnlwgt",558,1,0.0179211469533844,137901,0
"age",558,-1,0.00876144962163883,28.5,0
"age",0,1,0.921146953405018,17.5,0.0638297872340425
"education",0,16,0.921146953405018,30,0.0638297872340425
"native-country",0,42,0.921146953405018,31,0.0638297872340425
"hours-per-week",47,-1,0.357446808510639,40.5,0
"education",47,16,0.139264990328821,32,0
"education-num",47,-1,0.111292962356794,9.5,0
"relationship",47,6,0.0907801418439729,33,0
"fnlwgt",47,1,0.0627099664053752,137901,0
"education",0,16,0.936170212765957,34,0.4
"education-num",0,-1,0.936170212765957,11,0.4
"marital-status",5,7,1.6,35,0
"hours-per-week",5,1,1.6,45.5,0
"age",5,1,0.6,32,0
"education",5,16,0.6,36,0
"relationship",5,6,0.6,37,0
"fnlwgt",15,-1,1.86666666666667,290299.5,0
"education",15,16,0.866666666666666,38,0
"education-num",15,-1,0.866666666666666,9.5,0
"relationship",15,6,0.366666666666666,39,0
"age",15,-1,0.266666666666666,39,0
"occupation",32,15,1.69556451612903,40,0
"sex",32,2,1.2375,41,0
"age",32,1,1.11157407407407,54.5,0
"marital-status",32,7,0.704166666666667,42,0
"education",32,16,0.520833333333334,43,0
"occupation",31,15,0.884792626728112,44,0
"age",31,1,0.81090100111235,53.5,0
"marital-status",31,7,0.81090100111235,45,0
"education",31,16,0.741935483870969,46,0
"sex",31,2,0.630824372759859,47,0
"marital-status",0,7,0.870967741935484,48,0.428571428571429
"age",0,1,0.838709677419355,53.5,0.285714285714286
"education",0,16,0.806451612903226,49,0.142857142857143
"relationship",0,6,0.806451612903226,50,0.142857142857143
"education",7,16,2.85714285714286,51,0
"education-num",7,-1,2.85714285714286,9.5,0
"fnlwgt",7,-1,1.52380952380952,136605,0
"hours-per-week",7,-1,1.19047619047619,49,0
"sex",7,2,0.857142857142857,52,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.857142857142857,136605,0.5
"education",14,16,1.42857142857143,53,0
"education-num",14,-1,1.42857142857143,12,0
"occupation",14,15,1.02857142857143,54,0
"workclass",14,9,0.595238095238095,55,0
"age",14,-1,0.428571428571429,29.5,0
"education-num",0,-1,1,12,1
"workclass",0,9,0.857142857142857,56,0.5
"occupation",0,15,0.785714285714286,57,0.25
"occupation",4,15,2,58,0
"age",4,-1,0.666666666666667,27,0
"fnlwgt",4,-1,0.666666666666667,81009.5,0
"relationship",4,6,0.666666666666667,59,0
"race",4,5,0.666666666666667,60,0
"age",2,1,1,26,0
"fnlwgt",2,1,1,60536.5,0
"education",2,16,1,61,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,62,0
"age",3,-1,1.33333333333333,23,0
"fnlwgt",3,1,1.33333333333333,156153.5,0
"marital-status",3,7,1.33333333333333,63,0
"occupation",3,15,1.33333333333333,64,0
"relationship",3,6,1.33333333333333,65,0
"fnlwgt",19,1,1.43274853801169,159825.5,0
"occupation",19,15,1.09624060150376,66,0
"age",19,-1,0.98830409356725,60,0
"workclass",19,9,0.710526315789473,67,0
"relationship",19,6,0.710526315789473,68,0
"age",0,-1,0.736842105263158,43.5,0.444444444444444
"occupation",0,15,0.684210526315789,69,0.333333333333333
"workclass",0,9,0.631578947368421,70,0.222222222222222
"marital-status",0,7,0.631578947368421,71,0.222222222222222
"relationship",0,6,0.578947368421053,72,0.111111111111111
"marital-status",9,7,1.77777777777778,73,0
"workclass",9,9,0.777777777777778,74,0
"education",9,16,0.777777777777778,75,0
"education-num",9,-1,0.777777777777778,15.5,0
"age",9,-1,0.444444444444445,42.5,0
"fnlwgt",10,-1,2.14285714285714,124746,0
"sex",10,2,2.14285714285714,76,0
"workclass",10,9,1.25,77,0
"education",10,16,1.25,78,0
"education-num",10,1,1.25,15.5,0
"workclass",0,9,0.8,79,0.333333333333334
"sex",0,2,0.8,80,0.333333333333334
"occupation",7,15,1.52380952380952,81,0
"age",7,-1,1.19047619047619,60,0
"education",7,16,1.19047619047619,82,0
"sex",7,2,1.19047619047619,83,0
"relationship",7,6,0.857142857142857,84,0
"age",0,1,0.714285714285714,45,0.333333333333333
"workclass",0,9,0.714285714285714,85,0.333333333333333
"fnlwgt",0,1,0.714285714285714,111308.5,0.333333333333333
"education",0,16,0.714285714285714,86,0.333333333333333
"education-num",0,1,0.714285714285714,15.5,0.333333333333333
"marital-status",3,7,1.33333333333333,87,0
"relationship",3,6,1.33333333333333,88,0
"hours-per-week",3,-1,1.33333333333333,30,0
"age",3,1,0.333333333333333,41,0
"fnlwgt",3,1,0.333333333333333,54099,0
"occupation",350,15,23.1916062956055,89,0
"education",350,16,18.8346052631579,90,0
"education-num",350,-1,18.2602165077065,12.5,0
"capital-gain",350,-1,15.7015384615385,6155.5,0
"age",350,-1,10.3362082188062,38.5,0
"education",0,16,0.742857142857143,91,0.461077844311377
"education-num",0,-1,0.734285714285714,9.5,0.44311377245509
"age",0,-1,0.582857142857143,40.5,0.125748502994012
"hours-per-week",0,-1,0.58,41,0.119760479041916
"relationship",0,6,0.56,92,0.0778443113772455
"occupation",167,15,5.31858794546829,93,0
"age",167,-1,3.9896970238627,42.5,0
"capital-gain",167,-1,3.26069811596319,6098,0
"education",167,16,3.11949866500764,94,0
"fnlwgt",167,-1,2.16478607801658,182082.5,0
"hours-per-week",0,1,0.67065868263473,53.5,0.140625
"education",0,16,0.646706586826347,95,0.078125
"sex",0,2,0.646706586826347,96,0.078125
"workclass",0,9,0.640718562874252,97,0.0625000000000002
"relationship",0,6,0.640718562874252,98,0.0625000000000002
"workclass",64,9,1.61160714285714,99,0
"fnlwgt",64,1,1.30208333333333,33771.5,0
"occupation",64,15,1.04769736842105,100,0
"education",64,16,0.734081664580728,101,0
"hours-per-week",64,-1,0.488800125313281,66,0
"occupation",63,15,0.803088803088801,102,0
"hours-per-week",63,-1,0.601758241758239,59,0
"education",63,16,0.510204081632653,103,0
"age",63,-1,0.357142857142854,62,0
"fnlwgt",63,1,0.357142857142852,33771.5,0
"education",0,16,0.682539682539683,104,0.230769230769231
"workclass",0,9,0.666666666666667,105,0.192307692307692
"fnlwgt",0,1,0.634920634920635,228715.5,0.115384615384615
"native-country",0,42,0.634920634920635,106,0.115384615384615
"age",0,-1,0.619047619047619,23.5,0.0769230769230769
"fnlwgt",37,1,1.44294294294294,33771.5,0
"education",37,16,0.924743709226469,107,0
"hours-per-week",37,-1,0.654054054054056,66,0
"race",37,5,0.482625482625481,108,0
"education-num",37,1,0.304054054054054,10.5,0
"education",36,16,1.1468253968254,109,0
"fnlwgt",36,-1,0.611111111111111,116986.5,0
"race",36,5,0.552287581699346,110,0
"hours-per-week",36,-1,0.552287581699346,98,0
"age",36,-1,0.33611111111111,36.5,0
"fnlwgt",0,1,0.833333333333333,35769,0.25
"capital-gain",0,-1,0.833333333333333,2432.5,0.25
"education-num",0,1,0.805555555555556,4.5,0.125
"native-country",0,42,0.805555555555556,111,0.125
"race",28,5,0.791208791208791,112,0
"fnlwgt",28,-1,0.514285714285713,192771.5,0
"hours-per-week",28,1,0.297619047619047,37,0
"age",28,-1,0.285714285714285,36,0
"occupation",28,15,0.285714285714285,113,0
"fnlwgt",26,-1,0.173076923076922,192771.5,0
"age",26,-1,0.089743589743589,38,0
"occupation",26,15,0.089743589743589,114,0
"hours-per-week",26,1,0.0769230769230766,44,0
"workclass",26,9,0.056410256410256,115,0
"relationship",0,6,0.769230769230769,116,0.25
"sex",0,2,0.769230769230769,117,0.25
"education",0,16,0.730769230769231,118,0.125
"hours-per-week",0,1,0.730769230769231,44,0.125
"native-country",0,42,0.730769230769231,119,0.125
"fnlwgt",8,1,1.75,199518.5,0
"age",8,-1,0.25,36,0
"occupation",8,15,0.15,120,0
"workclass",8,9,0.0833333333333335,121,0
"education",8,16,0.0833333333333335,122,0
"age",2,-1,1,36,0
"fnlwgt",2,1,1,351909,0
"hours-per-week",2,1,1,38,0
"fnlwgt",8,-1,1.35,88426,0
"hours-per-week",8,-1,1.35,45,0
"age",8,1,0.892857142857143,33.5,0
"workclass",8,9,0.892857142857143,123,0
"capital-gain",8,1,0.75,1728,0
"fnlwgt",5,1,2.4,232297,0
"capital-gain",5,1,2.4,1728,0
"hours-per-week",5,-1,2.4,45,0
"age",5,-1,1.06666666666667,49,0
"native-country",5,42,0.9,124,0
"capital-gain",0,1,1,1728,1
"hours-per-week",0,-1,1,45,1
"age",0,-1,0.8,49,0.5
"education",103,16,5.93763563677897,125,0
"age",103,-1,5.56652903321801,42.5,0
"education-num",103,-1,4.66166630167651,8.5,0
"fnlwgt",103,-1,3.33852353910972,182082.5,0
"hours-per-week",103,-1,3.29686244807088,51,0
"education-num",0,-1,0.990291262135922,8.5,0.944444444444445
"race",0,5,0.83495145631068,126,0.0555555555555555
"native-country",0,42,0.83495145631068,127,0.0555555555555555
"age",85,-1,6.84897986221516,42.5,0
"fnlwgt",85,-1,3.41322706014097,172573.5,0
"hours-per-week",85,-1,2.20189198486413,51,0
"education",85,16,2.16898395721925,128,0
"capital-gain",85,-1,1.90157819225252,5161.5,0
"workclass",0,9,0.611764705882353,129,0.108108108108108
"education",0,16,0.6,130,0.081081081081081
"capital-gain",0,-1,0.6,5161.5,0.081081081081081
"fnlwgt",0,-1,0.588235294117647,304009,0.0540540540540541
"education-num",0,-1,0.588235294117647,10.5,0.0540540540540541
"hours-per-week",48,-1,2.15243652743653,47.5,0
"education",48,16,1.33333333333334,131,0
"age",48,1,1.23537318153068,37.5,0
"workclass",48,9,1.125,132,0
"fnlwgt",48,-1,1.08599290780142,389108,0
"workclass",0,9,0.791666666666667,133,0.0909090909090906
"occupation",0,15,0.791666666666667,134,0.0909090909090906
"education",37,16,2.2044982044982,135,0
"fnlwgt",37,-1,1.35135135135135,389108,0
"native-country",37,42,1.35135135135135,136,0
"age",37,1,1.27135135135135,37.5,0
"education-num",37,-1,1.27060600973644,9.5,0
"education-num",0,-1,0.918918918918919,9.5,0.727272727272727
"native-country",0,42,0.756756756756757,137,0.181818181818182
"native-country",26,42,1.77230769230769,138,0
"fnlwgt",26,-1,0.492307692307691,235918.5,0
"workclass",26,9,0.445930880713489,139,0
"age",26,-1,0.263736263736263,34.5,0
"occupation",26,15,0.092307692307692,140,0
"fnlwgt",25,-1,0.142222222222223,235918.5,0
"age",25,-1,0.0866666666666673,36,0
"workclass",25,9,0.0533333333333343,141,0
"occupation",25,15,0.0252631578947367,142,0
"hours-per-week",25,-1,0.02,37.5,0
"age",0,1,0.72,27,0.222222222222222
"workclass",0,9,0.72,143,0.222222222222222
"race",0,5,0.72,144,0.222222222222222
"occupation",0,15,0.68,145,0.111111111111111
"fnlwgt",9,1,1.77777777777778,245296,0
"age",9,-1,0.777777777777778,35.5,0
"occupation",9,15,0.111111111111112,146,0
"race",9,5,0.111111111111112,147,0
"workclass",9,9,0.0634920634920637,148,0
"age",11,1,1.70454545454546,37.5,0
"native-country",11,42,1.01010101010101,149,0
"fnlwgt",11,1,0.654545454545455,84614,0
"capital-loss",11,-1,0.654545454545455,742.5,0
"workclass",11,9,0.0101010101010104,150,0
"fnlwgt",8,1,2.25,209577.5,0
"age",8,-1,0.892857142857143,26,0
"workclass",8,9,0.321428571428572,151,0
"capital-loss",8,-1,0.321428571428572,742.5,0
"age",0,-1,0.625,31.5,0.25
"workclass",0,9,0.625,152,0.25
"workclass",4,9,1.5,153,0
"fnlwgt",4,-1,1.5,367281.5,0
"age",4,-1,0.5,33,0
"fnlwgt",11,-1,2.5974025974026,186823,0
"workclass",11,9,1.45454545454546,154,0
"education",11,16,1.18787878787879,155,0
"education-num",11,1,1.18787878787879,9.5,0
"occupation",11,15,0.525974025974026,156,0
"occupation",0,15,0.818181818181818,157,0.5
"age",0,1,0.727272727272727,34,0.25
"education",0,16,0.727272727272727,158,0.25
"education-num",0,1,0.727272727272727,9.5,0.25
"age",7,-1,1.19047619047619,40.5,0
"fnlwgt",7,-1,0.857142857142857,94528,0
"workclass",7,9,0.457142857142857,159,0
"education",7,16,0.257142857142857,160,0
"education-num",7,1,0.257142857142857,9.5,0
"age",6,1,0.333333333333333,36.5,0
"fnlwgt",6,-1,0.333333333333333,94528,0
"workclass",6,9,0.166666666666667,161,0
"education",6,16,0.166666666666667,162,0
"hours-per-week",6,1,0.166666666666667,51,0
"fnlwgt",0,-1,0.833333333333333,73381,0.666666666666667
"workclass",0,9,0.666666666666667,163,0.333333333333333
"occupation",0,15,0.666666666666667,164,0.333333333333333
"age",3,-1,1.33333333333333,33.5,0
"workclass",3,9,0.333333333333333,165,0
"fnlwgt",3,-1,0.333333333333333,94528,0
"occupation",3,15,0.333333333333333,166,0
"hours-per-week",3,1,0.333333333333333,55,0
"fnlwgt",37,-1,3.74837995890627,179635.5,0
"education",37,16,3.29313929313929,167,0
"age",37,1,2.98092209856916,61.5,0
"occupation",37,15,2.08288288288288,168,0
"education-num",37,-1,2.06288288288288,9.5,0
"education",0,16,0.675675675675676,169,0.333333333333333
"occupation",0,15,0.675675675675676,170,0.333333333333333
"education-num",0,-1,0.648648648648649,9.5,0.277777777777778
"age",0,1,0.621621621621622,60.5,0.222222222222222
"workclass",0,9,0.594594594594595,171,0.166666666666667
"education",18,16,2.22222222222222,172,0
"education-num",18,-1,2.22222222222222,9.5,0
"age",18,1,1.42222222222222,61.5,0
"workclass",18,9,1.42222222222222,173,0
"fnlwgt",18,1,1.38888888888889,32216,0
"education-num",0,-1,1,9.5,1
"race",0,5,0.888888888888889,174,0.333333333333333
"age",15,1,0.952380952380953,45.5,0
"fnlwgt",15,1,0.952380952380953,32216,0
"capital-loss",15,-1,0.952380952380953,943.5,0
"hours-per-week",15,-1,0.952380952380953,54,0
"workclass",15,9,0.833333333333335,175,0
"fnlwgt",14,1,1.0989010989011,32216,0
"capital-loss",14,-1,1.0989010989011,943.5,0
"hours-per-week",14,-1,1.0989010989011,54,0
"age",14,1,0.623376623376624,61.5,0
"workclass",14,9,0.623376623376624,176,0
"capital-loss",13,-1,1.28205128205128,943.5,0
"fnlwgt",13,-1,0.465384615384615,156822,0
"age",13,1,0.415384615384615,61.5,0
"workclass",13,9,0.415384615384615,177,0
"occupation",13,15,0.115384615384615,178,0
"age",12,1,0.533333333333333,48,0
"workclass",12,9,0.533333333333333,179,0
"occupation",12,15,0.476190476190476,180,0
"fnlwgt",12,1,0.222222222222222,164712.5,0
"hours-per-week",12,-1,0.222222222222221,42.5,0
"fnlwgt",10,1,0.466666666666666,84107,0
"hours-per-week",10,-1,0.466666666666666,42.5,0
"age",10,-1,0.3,59.5,0
"occupation",10,15,0.2,181,0
"workclass",10,9,0.133333333333333,182,0
"hours-per-week",0,-1,0.8,42.5,0.333333333333334
"age",3,-1,1.33333333333333,59.5,0
"workclass",3,9,1.33333333333333,183,0
"fnlwgt",3,-1,1.33333333333333,69105,0
"occupation",3,15,1.33333333333333,184,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",2,-1,1,46.5,0
"workclass",2,9,1,185,0
"fnlwgt",2,1,1,164712.5,0
"education",19,16,1.69005847953216,186,0
"workclass",19,9,1.57894736842105,187,0
"fnlwgt",19,1,1.17894736842105,317958,0
"hours-per-week",19,-1,0.370614035087719,39,0
"education-num",19,1,0.370614035087718,11.5,0
"workclass",18,9,0.888888888888889,188,0
"occupation",18,15,0.555555555555556,189,0
"hours-per-week",18,-1,0.555555555555556,39,0
"age",18,-1,0.388888888888889,45,0
"fnlwgt",18,1,0.388888888888889,317958,0
"age",2,-1,1,47,0
"fnlwgt",2,1,1,305088.5,0
"education",2,16,1,190,0
"education-num",2,-1,1,11,0
"hours-per-week",2,-1,1,39,0
"education",183,16,7.28875025420004,191,0
"capital-gain",183,-1,6.70386586566201,6155.5,0
"education-num",183,-1,6.34051857804732,10.5,0
"age",183,-1,4.98508845049551,26.5,0
"hours-per-week",183,-1,3.50969590518773,23,0
"education-num",0,-1,0.972677595628415,10.5,0.941176470588235
"occupation",0,15,0.66120218579235,192,0.270588235294118
"race",0,5,0.573770491803279,193,0.0823529411764704
"relationship",0,6,0.562841530054645,194,0.0588235294117645
"hours-per-week",0,-1,0.562841530054645,27.5,0.0588235294117645
"workclass",85,9,4.06244343891402,195,0
"hours-per-week",85,-1,3.08488578530002,54,0
"capital-gain",85,-1,2.84705882352941,6155.5,0
"age",85,-1,2.78495836690841,29.5,0
"fnlwgt",85,1,2.60867498514558,221693,0
"native-country",0,42,0.870588235294118,196,0.153846153846154
"capital-loss",0,-1,0.858823529411765,943.5,0.0769230769230766
"hours-per-week",72,-1,3.94393741851369,54,0
"capital-gain",72,-1,2.88235294117647,6155.5,0
"age",72,-1,1.92063492063492,28.5,0
"fnlwgt",72,1,1.81481481481481,221774,0
"race",72,5,1.53125,197,0
"capital-gain",59,-1,3.7497688751926,6155.5,0
"fnlwgt",59,-1,1.80909901873327,384612.5,0
"hours-per-week",59,-1,1.5350175887432,24.5,0
"age",59,-1,1.37537184365272,29.5,0
"race",59,5,0.986132511556239,198,0
"fnlwgt",55,-1,2.08713550600343,384612.5,0
"hours-per-week",55,-1,1.13988868274582,24.5,0
"age",55,-1,0.890909090909091,29.5,0
"race",55,5,0.730124777183601,199,0
"occupation",55,15,0.64446946242612,200,0
"race",53,5,1.12551271534044,201,0
"fnlwgt",53,1,1.01434269059672,237878.5,0
"hours-per-week",53,-1,0.944199116820556,24.5,0
"age",53,-1,0.664238701184729,29.5,0
"relationship",53,6,0.419158200290276,202,0
"fnlwgt",46,-1,1.27826086956522,67981,0
"hours-per-week",46,-1,1.03923647932132,24.5,0
"education",46,16,0.770568561872913,203,0
"education-num",46,-1,0.77056856187291,9.5,0
"age",46,1,0.594539939332659,62,0
"fnlwgt",40,1,1.66666666666667,246731,0
"education",40,16,1.10726817042606,204,0
"hours-per-week",40,-1,1.08888888888889,23.5,0
"education-num",40,-1,1.06868686868687,9.5,0
"age",40,1,0.794594594594592,62,0
"age",0,1,0.825,62,0.3
"workclass",0,9,0.775,205,0.1
"education",0,16,0.775,206,0.1
"native-country",0,42,0.775,207,0.1
"education",10,16,1.8,208,0
"education-num",10,-1,1.8,11,0
"fnlwgt",10,-1,0.8,344349.5,0
"occupation",10,15,0.8,209,0
"age",10,1,0.466666666666666,42.5,0
"education",30,16,1.66666666666667,210,0
"fnlwgt",30,-1,1.34444444444444,115412,0
"age",30,-1,0.9,46,0
"education-num",30,1,0.804761904761904,11,0
"hours-per-week",30,-1,0.804761904761904,19.5,0
"education-num",0,-1,0.933333333333333,9.5,0.866666666666667
"occupation",0,15,0.666666666666667,211,0.333333333333333
"age",0,-1,0.633333333333333,39.5,0.266666666666667
"fnlwgt",0,-1,0.633333333333333,115412,0.266666666666667
"relationship",0,6,0.633333333333333,212,0.266666666666667
"occupation",15,15,2.54848484848485,213,0
"age",15,-1,1.66666666666667,46,0
"fnlwgt",15,1,1.2,101237,0
"workclass",15,9,0.593939393939395,214,0
"education",15,16,0.328205128205129,215,0
"age",0,-1,0.8,46,0.25
"fnlwgt",11,1,0.818181818181819,101237,0
"occupation",11,15,0.218181818181818,216,0
"relationship",11,6,0.218181818181818,217,0
"sex",11,2,0.218181818181818,218,0
"age",11,1,0.151515151515152,37.5,0
"age",2,1,1,41,0
"fnlwgt",2,-1,1,93367,0
"occupation",2,15,1,219,0
"hours-per-week",2,-1,1,27,0
"age",4,-1,1.5,41,0
"workclass",4,9,0.5,220,0
"fnlwgt",4,-1,0.5,146010,0
"hours-per-week",4,1,0.166666666666667,42.5,0
"occupation",15,15,1.74545454545454,221,0
"fnlwgt",15,-1,1.33636363636364,111589.5,0
"hours-per-week",15,-1,0.771428571428571,16,0
"age",15,1,0.533333333333331,50,0
"relationship",15,6,0.342857142857143,222,0
"relationship",0,6,0.8,223,0.25
"sex",0,2,0.8,224,0.25
"fnlwgt",11,-1,1.70454545454546,121553,0
"age",11,1,0.654545454545455,27.5,0
"capital-gain",11,-1,0.654545454545455,1551.5,0
"workclass",11,9,0.454545454545455,225,0
"hours-per-week",11,-1,0.454545454545455,16,0
"age",0,1,0.818181818181818,50,0.333333333333333
"workclass",8,9,0.892857142857143,226,0
"hours-per-week",8,-1,0.892857142857143,16,0
"age",8,-1,0.75,48,0
"fnlwgt",8,-1,0.75,209794.5,0
"occupation",8,15,0.321428571428572,227,0
"age",7,1,0.857142857142857,43,0
"fnlwgt",7,1,0.857142857142857,184316.5,0
"hours-per-week",7,-1,0.457142857142857,45,0
"occupation",7,15,0.257142857142857,228,0
"workclass",7,9,0.19047619047619,229,0
"fnlwgt",0,1,0.857142857142857,166443.5,0.666666666666667
"occupation",0,15,0.714285714285714,230,0.333333333333333
"age",4,-1,2,48,0
"workclass",4,9,0.666666666666667,231,0
"fnlwgt",4,1,0.666666666666667,184316.5,0
"hours-per-week",4,-1,0.666666666666667,45,0
"occupation",13,15,2.7972027972028,232,0
"age",13,-1,1.61538461538461,37.5,0
"fnlwgt",13,1,1.28205128205128,216559.5,0
"hours-per-week",13,-1,0.415384615384615,62.5,0
"relationship",13,6,0.342657342657342,233,0
"fnlwgt",11,-1,0.484848484848485,131376,0
"hours-per-week",11,-1,0.484848484848485,58.5,0
"age",11,-1,0.318181818181819,37.5,0
"education",11,16,0.151515151515152,234,0
"occupation",11,15,0.151515151515152,235,0
"age",0,1,0.909090909090909,49.5,0.666666666666667
"hours-per-week",0,-1,0.818181818181818,58.5,0.333333333333333
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,85701.5,0
"workclass",3,9,0.333333333333333,236,0
"education",3,16,0.333333333333333,237,0
"education-num",3,1,0.333333333333333,9.5,0
"native-country",13,42,1.55128205128205,238,0
"fnlwgt",13,1,1.38461538461538,209786.5,0
"occupation",13,15,0.984615384615385,239,0
"age",13,1,0.717948717948718,49,0
"education",13,16,0.527472527472527,240,0
"occupation",12,15,0.833333333333333,241,0
"fnlwgt",12,1,0.5,209786.5,0
"age",12,1,0.233333333333333,49,0
"education",12,16,0.166666666666667,242,0
"education-num",12,-1,0.166666666666667,9.5,0
"age",2,1,1,49,0
"fnlwgt",2,1,1,205050.5,0
"hours-per-week",2,1,1,44,0
"hours-per-week",98,1,3.40701664313524,44.5,0
"age",98,-1,2.39158163265306,26.5,0
"native-country",98,42,2.39158163265306,243,0
"capital-gain",98,-1,2.26581002771479,6155.5,0
"workclass",98,9,1.72282226233822,244,0
"fnlwgt",0,-1,0.602040816326531,59779.5,0.133333333333333
"age",0,-1,0.581632653061224,32.5,0.0888888888888888
"native-country",0,42,0.581632653061224,245,0.0888888888888888
"capital-loss",0,1,0.571428571428571,870,0.0666666666666665
"education",0,16,0.561224489795918,246,0.0444444444444443
"workclass",45,9,2.87350427350427,247,0
"age",45,-1,2.36608187134503,50.5,0
"native-country",45,42,1.62067183462532,248,0
"capital-gain",45,-1,1.60555555555556,10018.5,0
"capital-loss",45,-1,1.60555555555556,1821,0
"fnlwgt",0,-1,0.888888888888889,37341,0.166666666666666
"fnlwgt",6,1,1.66666666666667,25191,0
"age",6,1,0.333333333333333,43.5,0
"relationship",6,6,0.333333333333333,249,0
"sex",6,2,0.333333333333333,250,0
"education",6,16,0.166666666666667,251,0
"age",39,-1,2.83205128205128,43.5,0
"native-country",39,42,2.02079002079002,252,0
"education",39,16,1.90570719602978,253,0
"education-num",39,-1,1.44005994005994,13.5,0
"capital-gain",39,-1,1.08597285067874,10018.5,0
"education",0,16,0.717948717948718,254,0.266666666666667
"fnlwgt",0,1,0.666666666666667,85266,0.133333333333333
"education-num",0,-1,0.666666666666667,15.5,0.133333333333333
"native-country",0,42,0.666666666666667,255,0.133333333333333
"race",0,5,0.641025641025641,256,0.0666666666666667
"fnlwgt",24,-1,2.01190476190476,95232.5,0
"capital-gain",24,-1,1.44047619047619,10018.5,0
"capital-loss",24,-1,1.44047619047619,1858.5,0
"education",24,16,0.916666666666668,257,0
"education-num",24,-1,0.842982456140351,13.5,0
"native-country",0,42,0.916666666666667,258,0.333333333333333
"workclass",21,9,1.01587301587302,259,0
"education",21,16,1.01587301587302,260,0
"occupation",21,15,1.01587301587302,261,0
"capital-gain",21,-1,1.01587301587302,10018.5,0
"capital-loss",21,-1,1.01587301587302,1858.5,0
"education",0,16,0.904761904761905,262,0.333333333333334
"race",0,5,0.904761904761905,263,0.333333333333334
"native-country",0,42,0.904761904761905,264,0.333333333333334
"occupation",18,15,1.66810966810967,265,0
"capital-loss",18,-1,1.42222222222222,1858.5,0
"fnlwgt",18,1,0.888888888888889,113573,0
"education",18,16,0.888888888888889,266,0
"relationship",18,6,0.888888888888889,267,0
"age",0,1,0.722222222222222,42.5,0.285714285714286
"fnlwgt",0,1,0.722222222222222,162366,0.285714285714286
"education",0,16,0.722222222222222,268,0.285714285714286
"workclass",0,9,0.666666666666667,269,0.142857142857143
"education-num",0,1,0.666666666666667,14.5,0.142857142857143
"fnlwgt",7,1,1.52380952380952,218537.5,0
"hours-per-week",7,-1,1.52380952380952,55,0
"capital-gain",7,-1,1.19047619047619,7512,0
"age",7,1,0.257142857142857,35,0
"education",7,16,0.257142857142857,270,0
"age",0,1,0.857142857142857,35,0.666666666666667
"hours-per-week",0,-1,0.714285714285714,55,0.333333333333333
"age",3,-1,1.33333333333333,31,0
"capital-loss",3,1,1.33333333333333,870,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"fnlwgt",3,1,0.333333333333333,196418,0
"education",3,16,0.333333333333333,271,0
"age",11,-1,1.28030303030303,29,0
"relationship",11,6,1.16363636363636,272,0
"fnlwgt",11,-1,0.935064935064935,253247,0
