"","count","ncat","improve","index","adj"
"workclass",0,9,0.987632508833922,22,0.125000000000001
"native-country",0,42,0.987632508833922,23,0.125000000000001
"occupation",8,15,1.75,24,0
"age",8,1,0.75,64,0
"marital-status",8,7,0.75,25,0
"hours-per-week",8,-1,0.75,42.5,0
"fnlwgt",8,1,0.416666666666667,100707.5,0
"age",66,-1,3.49847745750185,37.5,0
"hours-per-week",66,-1,3.45469696969697,48,0
"occupation",66,15,2.39714795008913,26,0
"workclass",66,9,1.46200466200466,27,0
"race",66,5,1.46200466200466,28,0
"education",0,16,0.742424242424242,29,0.32
"education-num",0,-1,0.742424242424242,13.5,0.32
"marital-status",0,7,0.742424242424242,30,0.32
"relationship",0,6,0.666666666666667,31,0.12
"workclass",0,9,0.651515151515151,32,0.0799999999999999
"workclass",41,9,0.617886178861789,33,0
"fnlwgt",41,-1,0.451219512195123,356721.5,0
"hours-per-week",41,-1,0.236933797909408,48,0
"sex",41,2,0.0845528455284563,34,0
"occupation",41,15,0.0762195121951228,35,0
"occupation",0,15,0.951219512195122,36,0.333333333333332
"age",3,1,1.33333333333333,29.5,0
"fnlwgt",3,-1,1.33333333333333,294906.5,0
"occupation",3,15,1.33333333333333,37,0
"marital-status",3,7,0.333333333333333,38,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"occupation",25,15,4.90888888888889,39,0
"hours-per-week",25,-1,2.645,47.5,0
"age",25,1,2.04631578947368,52.5,0
"workclass",25,9,1.78086956521739,40,0
"relationship",25,6,0.853333333333332,41,0
"workclass",0,9,0.76,42,0.333333333333333
"marital-status",0,7,0.72,43,0.222222222222222
"hours-per-week",0,-1,0.72,52.5,0.222222222222222
"relationship",0,6,0.68,44,0.111111111111111
"race",16,5,1.63333333333333,45,0
"workclass",16,9,0.5,46,0
"education",16,16,0.5,47,0
"occupation",16,15,0.388888888888889,48,0
"age",16,1,0.32051282051282,39.5,0
"age",15,1,0.533333333333333,39.5,0
"workclass",15,9,0.533333333333333,49,0
"marital-status",15,7,0.366666666666666,50,0
"fnlwgt",15,1,0.266666666666666,137256.5,0
"education",15,16,0.152380952380952,51,0
"workclass",3,9,1.33333333333333,52,0
"education",3,16,1.33333333333333,53,0
"education-num",3,-1,1.33333333333333,13.5,0
"sex",3,2,1.33333333333333,54,0
"fnlwgt",3,-1,0.333333333333333,81873,0
"workclass",9,9,3.11111111111111,55,0
"age",9,-1,1.36111111111111,39.5,0
"hours-per-week",9,-1,1.36111111111111,32.5,0
"fnlwgt",9,-1,1.11111111111111,161157.5,0
"marital-status",9,7,0.444444444444444,56,0
"marital-status",4,7,1.5,57,0
"occupation",4,15,1.5,58,0
"age",4,-1,0.5,26,0
"fnlwgt",4,-1,0.5,162971.5,0
"education",4,16,0.5,59,0
"occupation",351,15,30.9732013050091,60,0
"education",351,16,23.4374380377215,61,0
"education-num",351,-1,22.6612374263067,12.5,0
"capital-gain",351,-1,20.5269770487162,5095.5,0
"capital-loss",351,-1,9.71669515669515,742.5,0
"education",0,16,0.763532763532764,62,0.484472049689441
"education-num",0,-1,0.763532763532764,11.5,0.484472049689441
"workclass",0,9,0.603988603988604,63,0.136645962732919
"capital-gain",0,-1,0.58974358974359,2644,0.105590062111801
"relationship",0,6,0.575498575498576,64,0.0745341614906832
"capital-gain",190,-1,7.21681922196795,6155.5,0
"age",190,-1,3.61112584889642,35.5,0
"capital-loss",190,-1,3.49084036056993,742.5,0
"education",190,16,2.36842105263158,65,0
"relationship",190,6,2.35442329227322,66,0
"education",0,16,0.973684210526316,67,0.166666666666667
"capital-loss",184,-1,3.91310559006212,742.5,0
"age",184,-1,2.53613127719741,37.5,0
"relationship",184,6,2.51134734830386,68,0
"hours-per-week",184,-1,2.51134734830386,71,0
"native-country",184,42,1.79269250916712,69,0
"age",175,-1,3.24924592648731,35.5,0
"relationship",175,6,2.6641123038811,70,0
"hours-per-week",175,-1,2.6641123038811,71,0
"native-country",175,42,1.42689717925388,71,0
"education",175,16,1.339095840868,72,0
"fnlwgt",0,-1,0.685714285714286,43981,0.0517241379310344
"occupation",0,15,0.685714285714286,73,0.0517241379310344
"hours-per-week",0,1,0.685714285714286,53.5,0.0517241379310344
"workclass",0,9,0.68,74,0.0344827586206897
"education",0,16,0.68,75,0.0344827586206897
"education",58,16,0.501776384535003,76,0
"occupation",58,15,0.439655172413792,77,0
"hours-per-week",58,-1,0.237274220032838,49,0
"fnlwgt",58,-1,0.189655172413791,155321,0
"age",58,1,0.118226600985221,32.5,0
"occupation",55,15,0.218181818181818,78,0
"age",55,-1,0.187878787878788,30.5,0
"fnlwgt",55,-1,0.120245937637244,304727.5,0
"education",55,16,0.0461830852074758,79,0
"hours-per-week",55,-1,0.0461830852074758,49,0
"education",0,16,0.654545454545455,80,0.136363636363636
"education-num",0,1,0.654545454545455,5.5,0.136363636363636
"capital-gain",0,-1,0.654545454545455,1203.5,0.136363636363636
"fnlwgt",0,1,0.636363636363636,148644,0.0909090909090909
"age",0,-1,0.618181818181818,33.5,0.0454545454545455
"fnlwgt",22,-1,0.408293460925039,302292.5,0
"age",22,-1,0.363636363636365,30.5,0
"education",22,16,0.169696969696971,81,0
"hours-per-week",22,-1,0.154010695187166,49,0
"education-num",22,-1,0.106951871657754,7.5,0
"race",0,5,0.909090909090909,82,0.333333333333333
"native-country",0,42,0.909090909090909,83,0.333333333333333
"hours-per-week",19,-1,0.294736842105264,49,0
"education",19,16,0.18045112781955,84,0
"age",19,-1,0.144736842105264,31.5,0
"fnlwgt",19,-1,0.144736842105264,151614,0
"education-num",19,1,0.0765550239234456,9.5,0
"education",0,16,0.789473684210526,85,0.2
"age",5,-1,1.6,30.5,0
"hours-per-week",5,1,1.6,52.5,0
"fnlwgt",5,-1,0.6,144573.5,0
"education",5,16,0.266666666666667,86,0
"education-num",5,-1,0.1,7.5,0
"fnlwgt",3,1,1.33333333333333,328579,0
"education",3,16,1.33333333333333,87,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,30.5,0
"race",3,5,0.333333333333333,88,0
"age",3,1,1.33333333333333,29,0
"workclass",3,9,0.333333333333333,89,0
"fnlwgt",3,-1,0.333333333333333,154393,0
"occupation",3,15,0.333333333333333,90,0
"hours-per-week",3,-1,0.333333333333333,45,0
"hours-per-week",117,-1,3.28205128205128,51,0
"fnlwgt",117,1,3.12187812187813,70740,0
"relationship",117,6,2.25016722408026,91,0
"education",117,16,2.15384615384615,92,0
"age",117,1,2.09111277072442,59.5,0
"fnlwgt",0,1,0.931623931623932,46611.5,0.111111111111111
"native-country",0,42,0.931623931623932,93,0.111111111111111
"relationship",108,6,2.46540880503144,94,0
"fnlwgt",108,1,2.08333333333333,103509.5,0
"education",108,16,1.85507246376811,95,0
"occupation",108,15,1.68521303258144,96,0
"age",108,1,1.45964912280701,59.5,0
"fnlwgt",106,1,2.31473303894018,103509.5,0
"occupation",106,15,2.14501431158362,97,0
"education",106,16,1.62348008385744,98,0
"age",106,1,1.27652667883952,59.5,0
"native-country",106,42,1.16579686872742,99,0
"occupation",94,15,1.64709069360574,100,0
"education",94,16,1.39190116678106,101,0
"fnlwgt",94,1,0.978176180114918,240294,0
"age",94,1,0.874179143682689,59.5,0
"native-country",94,42,0.79709392838609,102,0
"education",0,16,0.734042553191489,103,0.137931034482758
"native-country",0,42,0.734042553191489,104,0.137931034482758
"education-num",0,1,0.723404255319149,4.5,0.103448275862069
"fnlwgt",0,-1,0.702127659574468,408960,0.0344827586206895
"capital-gain",0,-1,0.702127659574468,2775.5,0.0344827586206895
"education",65,16,0.721263921263917,105,0
"fnlwgt",65,1,0.670085470085468,227075,0
"workclass",65,9,0.497233800682075,106,0
"hours-per-week",65,-1,0.497233800682075,47,0
"age",65,1,0.376923076923076,54.5,0
"education-num",0,-1,0.907692307692308,9.5,0.454545454545454
"native-country",0,42,0.861538461538462,107,0.181818181818182
"workclass",0,9,0.846153846153846,108,0.0909090909090906
"fnlwgt",54,1,0.638176638176638,173144,0
"relationship",54,6,0.267407407407406,109,0
"sex",54,2,0.267407407407406,110,0
"age",54,-1,0.249512670565303,41.5,0
"education",54,16,0.249512670565303,111,0
"education",0,16,0.62962962962963,112,0.230769230769231
"age",0,-1,0.611111111111111,50.5,0.192307692307692
"workclass",0,9,0.592592592592593,113,0.153846153846154
"hours-per-week",0,-1,0.592592592592593,41,0.153846153846154
"education-num",0,1,0.574074074074074,6.5,0.115384615384615
"fnlwgt",26,-1,1.48923076923077,171262,0
"age",26,1,0.547008547008548,54.5,0
"workclass",26,9,0.547008547008548,114,0
"relationship",26,6,0.519230769230769,115,0
"sex",26,2,0.519230769230769,116,0
"relationship",25,6,0.627826086956521,117,0
"sex",25,2,0.627826086956521,118,0
"fnlwgt",25,-1,0.533968253968253,157607.5,0
"workclass",25,9,0.405,119,0
"age",25,1,0.338823529411765,54.5,0
"fnlwgt",23,-1,0.795031055900622,157607.5,0
"workclass",23,9,0.223602484472051,120,0
"age",23,1,0.152173913043479,54.5,0
"education",23,16,0.152173913043479,121,0
"occupation",23,15,0.152173913043479,122,0
"workclass",0,9,0.782608695652174,123,0.285714285714286
"age",0,1,0.739130434782609,37.5,0.142857142857143
"education",0,16,0.739130434782609,124,0.142857142857143
"fnlwgt",7,1,1.19047619047619,159719,0
"age",7,-1,0.857142857142857,41.5,0
"workclass",7,9,0.457142857142857,125,0
"hours-per-week",7,1,0.457142857142857,42.5,0
"education",7,16,0.19047619047619,126,0
"age",6,-1,0.333333333333333,46.5,0
"fnlwgt",6,1,0.333333333333333,167785,0
"workclass",6,9,0.166666666666667,127,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"education",6,16,0.0666666666666664,128,0
"fnlwgt",0,-1,0.833333333333333,165037.5,0.666666666666667
"workclass",0,9,0.666666666666667,129,0.333333333333333
"education",0,16,0.666666666666667,130,0.333333333333333
"occupation",0,15,0.666666666666667,131,0.333333333333333
"age",3,1,1.33333333333333,54.5,0
"fnlwgt",3,1,1.33333333333333,167809,0
"workclass",3,9,0.333333333333333,132,0
"education",3,16,0.333333333333333,133,0
"education-num",3,1,0.333333333333333,11.5,0
"age",2,1,1,55,0
"fnlwgt",2,1,1,137701,0
"occupation",2,15,1,134,0
"capital-gain",2,1,1,1207,0
"hours-per-week",2,-1,1,22.5,0
"fnlwgt",11,-1,0.935064935064935,175724,0
"occupation",11,15,0.935064935064935,135,0
"race",11,5,0.935064935064935,136,0
"age",11,-1,0.613636363636363,38.5,0
"workclass",11,9,0.613636363636363,137,0
"race",0,5,0.818181818181818,138,0.5
"native-country",0,42,0.818181818181818,139,0.5
"age",0,-1,0.727272727272727,38.5,0.25
"workclass",7,9,1.92857142857143,140,0
"fnlwgt",7,1,1.02857142857143,237840,0
"occupation",7,15,1.02857142857143,141,0
"age",7,-1,0.428571428571428,37.5,0
"relationship",7,6,0.428571428571428,142,0
"fnlwgt",0,1,0.857142857142857,205625,0.666666666666667
"age",0,1,0.714285714285714,40,0.333333333333333
"relationship",0,6,0.714285714285714,143,0.333333333333333
"race",0,5,0.714285714285714,144,0.333333333333333
"sex",0,2,0.714285714285714,145,0.333333333333333
"age",4,-1,1.5,37.5,0
"fnlwgt",4,-1,0.5,192154,0
"education",4,16,0.5,146,0
"education-num",4,1,0.5,11,0
"occupation",4,15,0.5,147,0
"education",29,16,2.94010889292196,148,0
"education-num",29,-1,1.45727136431784,5,0
"age",29,-1,1.0360153256705,47,0
"hours-per-week",29,1,0.985221674876849,33,0
"native-country",29,42,0.893793103448278,149,0
"education-num",0,-1,0.862068965517241,5,0.6
"age",0,-1,0.724137931034483,37.5,0.2
"native-country",0,42,0.724137931034483,150,0.2
"fnlwgt",0,-1,0.689655172413793,146983,0.1
"education",19,16,1.23839009287926,151,0
"education-num",19,1,1.23839009287926,8.5,0
"age",19,-1,1.01654135338346,47,0
"fnlwgt",19,1,1.01654135338346,240294,0
"capital-gain",19,1,1.0030959752322,1568.5,0
"education-num",0,1,1,8.5,1
"age",17,1,0.768627450980391,59.5,0
"fnlwgt",17,1,0.768627450980391,299553,0
"capital-gain",17,1,0.768627450980391,1568.5,0
"native-country",17,42,0.768627450980391,152,0
"workclass",17,9,0.735294117647058,153,0
"age",15,-1,2.13333333333333,55.5,0
"fnlwgt",15,1,1.00512820512821,299553,0
"workclass",15,9,0.609523809523811,154,0
"native-country",15,42,0.609523809523811,155,0
"capital-gain",15,1,0.466666666666667,1568.5,0
"native-country",0,42,0.866666666666667,156,0.333333333333333
"age",12,1,0.969696969696971,38.5,0
"workclass",12,9,0.969696969696971,157,0
"fnlwgt",12,-1,0.888888888888889,198830,0
"relationship",12,6,0.242424242424243,158,0
"sex",12,2,0.242424242424243,159,0
"workclass",11,9,1.16363636363636,160,0
"age",11,-1,0.935064935064935,47,0
"fnlwgt",11,-1,0.613636363636363,198830,0
"occupation",11,15,0.296969696969697,161,0
"hours-per-week",11,-1,0.252525252525253,44,0
"occupation",10,15,0.8,162,0
"age",10,-1,0.533333333333333,47,0
"hours-per-week",10,-1,0.45,44,0
"fnlwgt",10,-1,0.342857142857143,198830,0
"race",10,5,0.2,163,0
"age",0,-1,0.8,44.5,0.6
"fnlwgt",0,1,0.7,207356.5,0.4
"workclass",0,9,0.6,164,0.2
"education",0,16,0.6,165,0.2
"education-num",0,-1,0.6,11,0.2
"age",5,1,1.06666666666667,50.5,0
"fnlwgt",5,-1,1.06666666666667,198830,0
"hours-per-week",5,-1,0.9,42.5,0
"workclass",5,9,0.4,166,0
"race",5,5,0.4,167,0
"age",3,-1,1.33333333333333,47,0
"workclass",3,9,1.33333333333333,168,0
"fnlwgt",3,-1,1.33333333333333,178794,0
"education",3,16,0.333333333333333,169,0
"education-num",3,-1,0.333333333333333,11,0
"age",12,1,2,40,0
"occupation",12,15,2,170,0
"hours-per-week",12,1,2,44.5,0
"fnlwgt",12,-1,1.2,48318,0
"relationship",12,6,1.2,171,0
"hours-per-week",0,1,0.916666666666667,34,0.666666666666667
"education",0,16,0.833333333333333,172,0.333333333333333
"occupation",0,15,0.833333333333333,173,0.333333333333333
"age",9,-1,1.6,44,0
"occupation",9,15,1.6,174,0
"fnlwgt",9,-1,1,82936.5,0
"hours-per-week",9,1,1,44.5,0
"education",9,16,1,175,0
"fnlwgt",0,1,0.777777777777778,65801.5,0.5
"workclass",0,9,0.666666666666667,176,0.25
"education",0,16,0.666666666666667,177,0.25
"hours-per-week",0,1,0.666666666666667,44.5,0.25
"fnlwgt",5,-1,2.4,51859,0
"age",5,1,1.06666666666667,51,0
"education",5,16,1.06666666666667,178,0
"education-num",5,1,1.06666666666667,9.5,0
"workclass",5,9,0.9,179,0
"age",0,1,0.8,51,0.5
"education-num",0,1,0.8,9.5,0.5
"age",9,1,2.28571428571429,54.5,0
"education",9,16,2.28571428571429,180,0
"fnlwgt",9,1,1,350321,0
"education-num",9,-1,1,6.5,0
"native-country",9,42,1,181,0
"education",7,16,1.71428571428571,182,0
"education-num",7,1,1.71428571428571,11.5,0
"native-country",7,42,1.71428571428571,183,0
"age",7,1,0.380952380952381,43,0
"fnlwgt",7,1,0.380952380952381,182430.5,0
"age",9,1,1,33.5,0
"workclass",9,9,1,184,0
"fnlwgt",9,-1,1,157511.5,0
"capital-loss",9,1,1,2252.5,0
"hours-per-week",9,-1,1,42.5,0
"fnlwgt",0,-1,0.888888888888889,303007.5,0.666666666666667
"capital-loss",0,1,0.888888888888889,1568,0.666666666666667
"hours-per-week",0,-1,0.777777777777778,42.5,0.333333333333333
"fnlwgt",6,-1,1.5,167082.5,0
"age",6,-1,0.6,39,0
"workclass",6,9,0.6,185,0
"education",6,16,0.6,186,0
"education-num",6,-1,0.6,12,0
"age",4,-1,1.5,39,0
"workclass",4,9,1.5,187,0
"capital-loss",4,-1,1.5,1769,0
"fnlwgt",4,1,0.5,180905,0
"education",4,16,0.5,188,0
"education",161,16,6.98757763975155,189,0
"capital-gain",161,-1,6.26293995859214,4782,0
"education-num",161,-1,6.21409578563728,13.5,0
"occupation",161,15,5.29904256456614,190,0
"age",161,1,4.79000730727074,64.5,0
"education-num",0,-1,0.962732919254658,13.5,0.869565217391304
"workclass",0,9,0.745341614906832,191,0.108695652173913
"occupation",0,15,0.745341614906832,192,0.108695652173913
"capital-loss",0,-1,0.739130434782609,1939.5,0.0869565217391302
"native-country",0,42,0.732919254658385,193,0.0652173913043479
"capital-gain",115,-1,7.02678963548529,4498,0
"workclass",115,9,5.68722710780395,194,0
"hours-per-week",115,-1,3.27890353465802,33,0
"fnlwgt",115,-1,3.07507246376812,97717,0
"age",115,1,2.92173913043479,60.5,0
"fnlwgt",99,-1,4.62713340299547,98784.5,0
"workclass",99,9,4.04284865461336,195,0
"age",99,1,3.12935809710003,64.5,0
"occupation",99,15,3.00538592758707,196,0
"native-country",99,42,2.68643885665162,197,0
"race",0,5,0.898989898989899,198,0.166666666666667
"education",0,16,0.888888888888889,199,0.083333333333333
"workclass",12,9,1.83333333333333,200,0
"race",12,5,1.83333333333333,201,0
"capital-loss",12,-1,1.83333333333333,943.5,0
"education",12,16,0.5,202,0
"fnlwgt",12,1,0.333333333333333,35864,0
"workclass",87,9,5.57851406977529,203,0
"age",87,1,3.92337164750958,64.5,0
"occupation",87,15,2.58620689655172,204,0
"native-country",87,42,2.13204373423045,205,0
"fnlwgt",87,1,2.11358723623263,254631,0
"fnlwgt",0,1,0.850574712643678,338901.5,0.0714285714285713
"hours-per-week",0,1,0.850574712643678,62,0.0714285714285713
"native-country",0,42,0.850574712643678,206,0.0714285714285713
"occupation",14,15,1.58241758241758,207,0
"native-country",14,42,1.58241758241758,208,0
"age",14,-1,0.761904761904762,45,0
"fnlwgt",14,-1,0.571428571428572,177517,0
"hours-per-week",14,-1,0.317460317460318,38,0
"occupation",13,15,0.346153846153846,209,0
"hours-per-week",13,-1,0.346153846153846,42.5,0
"age",13,-1,0.246153846153846,45,0
"fnlwgt",13,-1,0.179487179487179,207119.5,0
"education",13,16,0.0683760683760677,210,0
"age",4,-1,0.5,45,0
"fnlwgt",4,-1,0.5,202066,0
"hours-per-week",4,-1,0.5,42.5,0
"education",4,16,0.166666666666667,211,0
"education-num",4,-1,0.166666666666667,11,0
"age",2,1,1,55.5,0
"fnlwgt",2,-1,1,176175,0
"capital-gain",2,1,1,1909,0
"hours-per-week",2,-1,1,27.5,0
"age",73,1,3.3607305936073,64.5,0
"fnlwgt",73,1,2.22704075403511,156443,0
"occupation",73,15,2.19406392694064,212,0
"education",73,16,2.1107305936073,213,0
"capital-gain",73,1,1.98622078968574,727.5,0
"capital-gain",0,1,0.958904109589041,727.5,0.249999999999999
"fnlwgt",69,1,3.06666666666667,159540,0
"education",69,16,2.53828828828829,214,0
"education-num",69,-1,2.19977362761743,11,0
"race",69,5,1.46031746031746,215,0
"capital-loss",69,-1,1.46031746031746,943.5,0
"workclass",0,9,0.768115942028985,216,0.2
"education",0,16,0.739130434782609,217,0.0999999999999997
"capital-loss",0,-1,0.739130434782609,1894.5,0.0999999999999997
"hours-per-week",0,1,0.739130434782609,22,0.0999999999999997
"native-country",0,42,0.739130434782609,218,0.0999999999999997
"fnlwgt",49,-1,3.8109756097561,173932.5,0
"education",49,16,2.48529411764706,219,0
"occupation",49,15,2.42293906810036,220,0
"race",49,5,2.04545454545455,221,0
"education-num",49,-1,1.89605734767025,9.5,0
"age",0,-1,0.857142857142857,26.5,0.124999999999999
"workclass",8,9,1.75,222,0
"education",8,16,1.75,223,0
"education-num",8,-1,1.75,11,0
"occupation",8,15,1.75,224,0
"age",8,1,0.75,25.5,0
"fnlwgt",41,1,1.74158849280801,254631,0
"age",41,-1,1.32791327913279,53,0
"race",41,5,1.32791327913279,225,0
"occupation",41,15,1.2440243902439,226,0
"education",41,16,0.889024390243904,227,0
"workclass",0,9,0.682926829268293,228,0.133333333333333
"age",0,-1,0.658536585365854,31.5,0.0666666666666667
"education",0,16,0.658536585365854,229,0.0666666666666667
"hours-per-week",0,1,0.658536585365854,47.5,0.0666666666666667
"native-country",0,42,0.658536585365854,230,0.0666666666666667
"fnlwgt",15,-1,2.37575757575758,278558,0
"occupation",15,15,1.66666666666667,231,0
"age",15,1,1.31282051282051,30,0
"education",15,16,0.859523809523809,232,0
"hours-per-week",15,-1,0.799999999999999,45,0
"workclass",0,9,0.8,233,0.25
"fnlwgt",11,1,1.66233766233766,312148.5,0
"education",11,16,1.02424242424242,234,0
"age",11,1,0.646464646464646,33,0
"education-num",11,-1,0.490909090909091,11.5,0
"occupation",11,15,0.490909090909091,235,0
"age",0,1,0.818181818181818,33,0.5
"education",0,16,0.727272727272727,236,0.25
"education-num",0,-1,0.727272727272727,9.5,0.25
"occupation",0,15,0.727272727272727,237,0.25
"race",0,5,0.727272727272727,238,0.25
"age",7,-1,1.92857142857143,44.5,0
"fnlwgt",7,-1,1.82857142857143,362211,0
"education",7,16,0.761904761904761,239,0
"education-num",7,1,0.761904761904761,7.5,0
"hours-per-week",7,-1,0.761904761904761,57.5,0
"fnlwgt",0,-1,0.714285714285714,362211,0.333333333333333
"education",0,16,0.714285714285714,240,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"relationship",0,6,0.714285714285714,241,0.333333333333333
"sex",0,2,0.714285714285714,242,0.333333333333333
"fnlwgt",4,-1,1.5,332541,0
"age",4,-1,0.5,54.5,0
"education",4,16,0.5,243,0
"occupation",4,15,0.5,244,0
"workclass",4,9,0.166666666666667,245,0
"education",26,16,1.23076923076923,246,0
"education-num",26,-1,1.23076923076923,6.5,0
"fnlwgt",26,1,0.659340659340659,187679.5,0
"race",26,5,0.503496503496503,247,0
"age",26,-1,0.361204013377925,53,0
"fnlwgt",25,1,0.5,187679.5,0
"education",25,16,0.5,248,0
"education-num",25,1,0.5,9.5,0
"age",25,-1,0.467532467532467,39,0
"race",25,5,0.380952380952381,249,0
"hours-per-week",0,-1,0.88,47.5,0.4
"race",0,5,0.84,250,0.2
"native-country",0,42,0.84,251,0.2
"fnlwgt",20,-1,1.18421052631579,188949.5,0
"education",20,16,0.833333333333333,252,0
"education-num",20,1,0.833333333333333,9.5,0
"age",20,-1,0.416666666666666,39,0
"workclass",20,9,0.277777777777778,253,0
"education",19,16,0.849122807017544,254,0
"education-num",19,1,0.601503759398496,9.5,0
"fnlwgt",19,-1,0.487218045112781,198723.5,0
"relationship",19,6,0.449122807017543,255,0
"sex",19,2,0.449122807017543,256,0
"age",4,1,0.666666666666667,31,0
"fnlwgt",4,1,0.666666666666667,195018.5,0
"occupation",4,15,0.666666666666667,257,0
"relationship",4,6,0.666666666666667,258,0
"sex",4,2,0.666666666666667,259,0
"fnlwgt",3,1,1.33333333333333,195018.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,41,0
"occupation",3,15,0.333333333333333,260,0
"age",15,-1,1.06666666666667,33,0
"hours-per-week",15,1,0.799999999999999,43,0
"occupation",15,15,0.609523809523809,261,0
"fnlwgt",15,-1,0.299999999999999,196133,0
"education",15,16,0.266666666666666,262,0
"fnlwgt",0,-1,0.733333333333333,205802,0.2
"occupation",0,15,0.733333333333333,263,0.2
"hours-per-week",0,1,0.733333333333333,41,0.2
"occupation",5,15,1.06666666666667,264,0
"hours-per-week",5,1,1.06666666666667,43,0
"fnlwgt",5,-1,0.9,196133,0
"age",5,1,0.4,28.5,0
"fnlwgt",0,1,0.8,207216.5,0.5
"hours-per-week",3,1,1.33333333333333,43,0
"fnlwgt",3,-1,0.333333333333333,201366.5,0
"age",20,1,1.2,49.5,0
"workclass",20,9,0.399999999999999,265,0
"education",20,16,0.399999999999999,266,0
"education-num",20,-1,0.399999999999999,11,0
"hours-per-week",20,-1,0.327272727272727,41,0
"native-country",0,42,0.8,267,0.2
"workclass",5,9,2.4,268,0
"age",5,-1,1.06666666666667,57.5,0
"fnlwgt",5,-1,0.9,114153,0
"occupation",5,15,0.9,269,0
"education",5,16,0.4,270,0
"age",0,-1,0.8,57.5,0.5
"native-country",46,42,3.32213438735178,271,0
"age",46,1,1.62415458937198,65,0
"race",46,5,1.3416149068323,272,0
"fnlwgt",46,-1,0.525946704067323,203575.5,0
"occupation",46,15,0.517439082656477,273,0
"age",44,1,1.776955602537,65,0
"occupation",44,15,0.787820287820291,274,0
"workclass",44,9,0.283216783216784,275,0
"fnlwgt",44,-1,0.257575757575759,196189,0
"education",44,16,0.233766233766237,276,0
"age",43,-1,0.429338103756707,40.5,0
"occupation",43,15,0.365235539654142,277,0
"education",43,16,0.266585067319461,278,0
"education-num",43,-1,0.201340875759481,12.5,0
"workclass",43,9,0.133953488372093,279,0
"occupation",0,15,0.790697674418605,280,0.307692307692308
"fnlwgt",0,-1,0.744186046511628,48099.5,0.153846153846154
"race",0,5,0.744186046511628,281,0.153846153846154
"workclass",0,9,0.720930232558139,282,0.0769230769230767
"education",0,16,0.720930232558139,283,0.0769230769230767
"workclass",13,9,0.566433566433566,284,0
"hours-per-week",13,-1,0.527472527472527,42.5,0
"fnlwgt",13,-1,0.384615384615385,247077.5,0
"education-num",13,-1,0.251282051282051,12.5,0
"age",13,1,0.251282051282051,37,0
"age",2,-1,1,31,0
"fnlwgt",2,1,1,119739.5,0
"capital-gain",2,-1,1,3844,0
"hours-per-week",2,-1,1,45,0
"age",11,1,0.484848484848485,37,0
"education",11,16,0.484848484848485,285,0
"education-num",11,-1,0.484848484848485,12.5,0
"capital-gain",11,1,0.484848484848485,2193,0
"fnlwgt",11,-1,0.318181818181819,154741.5,0
"capital-gain",0,1,0.818181818181818,2193,0.333333333333333
"native-country",0,42,0.818181818181818,286,0.333333333333333
"workclass",3,9,1.33333333333333,287,0
"fnlwgt",3,-1,1.33333333333333,221815,0
