"","count","ncat","improve","index","adj"
"capital-loss",176,-1,2.99089372166294,1779.5,0
"education",176,16,2.92456309122974,95,0
"age",168,-1,5.39259590983728,36.5,0
"capital-loss",168,-1,3.48033126293996,1779.5,0
"occupation",168,15,2.81199956772476,96,0
"education",168,16,2.1077694235589,97,0
"hours-per-week",168,-1,1.65385755796715,39,0
"workclass",0,9,0.672619047619048,98,0.0517241379310346
"education",0,16,0.672619047619048,99,0.0517241379310346
"education-num",0,1,0.666666666666667,13.5,0.0344827586206895
"relationship",0,6,0.666666666666667,100,0.0344827586206895
"sex",0,2,0.666666666666667,101,0.0344827586206895
"education",58,16,0.832512315270936,102,0
"occupation",58,15,0.814655172413792,103,0
"workclass",58,9,0.337803320561938,104,0
"education-num",58,-1,0.337803320561938,12.5,0
"race",58,5,0.337803320561938,105,0
"occupation",56,15,0.523809523809523,106,0
"fnlwgt",56,1,0.100621118012422,109081.5,0
"hours-per-week",56,-1,0.0692640692640683,47.5,0
"age",56,1,0.0676691729323275,31.5,0
"workclass",56,9,0.0522648083623665,107,0
"education",0,16,0.839285714285714,108,0.25
"workclass",0,9,0.803571428571429,109,0.0833333333333336
"race",0,5,0.803571428571429,110,0.0833333333333336
"fnlwgt",12,-1,0.533333333333333,275622.5,0
"education",12,16,0.533333333333333,111,0
"workclass",12,9,0.333333333333333,112,0
"age",12,-1,0.222222222222221,30.5,0
"hours-per-week",12,-1,0.222222222222221,47.5,0
"education",10,16,1.8,113,0
"fnlwgt",10,1,0.466666666666666,109081.5,0
"education-num",10,-1,0.466666666666666,9.5,0
"age",10,1,0.3,26.5,0
"occupation",10,15,0.2,114,0
"age",2,-1,1,30,0
"workclass",2,9,1,115,0
"fnlwgt",2,1,1,366128,0
"education",2,16,1,116,0
"education-num",2,1,1,9.5,0
"age",2,-1,1,26,0
"workclass",2,9,1,117,0
"fnlwgt",2,-1,1,101966.5,0
"occupation",2,15,1,118,0
"race",2,5,1,119,0
"occupation",110,15,3.67080213903743,120,0
"capital-loss",110,-1,3.36829836829838,1779.5,0
"education",110,16,2.96881862099254,121,0
"education-num",110,-1,2.44801740812379,6.5,0
"hours-per-week",110,-1,2.22727272727274,34.5,0
"native-country",0,42,0.818181818181818,122,0.2
"education",0,16,0.8,123,0.12
"education-num",0,-1,0.8,3.5,0.12
"age",0,1,0.790909090909091,61.5,0.08
"hours-per-week",0,1,0.790909090909091,67.5,0.08
"fnlwgt",25,1,0.679999999999999,87525.5,0
"age",25,1,0.479999999999999,44.5,0
"education",25,16,0.407272727272726,124,0
"hours-per-week",25,1,0.25142857142857,41,0
"education-num",25,-1,0.150588235294116,8,0
"age",0,1,0.76,42,0.25
"workclass",0,9,0.72,125,0.125
"race",0,5,0.72,126,0.125
"hours-per-week",0,-1,0.72,62.5,0.125
"native-country",0,42,0.72,127,0.125
"fnlwgt",8,-1,1.28571428571429,85428.5,0
"education",8,16,0.6,128,0
"hours-per-week",8,1,0.6,45,0
"age",8,1,0.333333333333333,39.5,0
"education-num",8,-1,0.333333333333333,6.5,0
"age",7,-1,0.380952380952381,42.5,0
"workclass",7,9,0.380952380952381,129,0
"fnlwgt",7,1,0.380952380952381,47871,0
"education",7,16,0.214285714285714,130,0
"hours-per-week",7,1,0.214285714285714,45,0
"education-num",0,1,0.857142857142857,6.5,0.666666666666667
"workclass",0,9,0.714285714285714,131,0.333333333333333
"fnlwgt",0,1,0.714285714285714,47871,0.333333333333333
"occupation",0,15,0.714285714285714,132,0.333333333333333
"race",0,5,0.714285714285714,133,0.333333333333333
"age",3,1,1.33333333333333,51.5,0
"education",3,16,1.33333333333333,134,0
"education-num",3,-1,1.33333333333333,6.5,0
"workclass",3,9,0.333333333333333,135,0
"fnlwgt",3,-1,0.333333333333333,35236.5,0
"capital-loss",85,-1,2.55790518739141,1769,0
"education",85,16,2.23396444572916,136,0
"fnlwgt",85,-1,1.90588235294117,103472.5,0
"hours-per-week",85,-1,1.60147058823529,34.5,0
"education-num",85,-1,1.54606123151014,6.5,0
"hours-per-week",79,-1,2.42914011348756,43,0
"education",79,16,2.07975943069463,137,0
"education-num",79,-1,1.48233351678591,8,0
"fnlwgt",79,-1,1.37201258616962,103472.5,0
"race",79,5,1.3410879233664,138,0
"workclass",0,9,0.670886075949367,139,0.103448275862069
"education",0,16,0.658227848101266,140,0.0689655172413791
"occupation",0,15,0.658227848101266,141,0.0689655172413791
"fnlwgt",50,1,1.70666666666667,195254,0
"age",50,1,0.921818181818182,58.5,0
"workclass",50,9,0.775087719298249,142,0
"hours-per-week",50,-1,0.751111111111115,34.5,0
"education",50,16,0.587826086956525,143,0
"education",0,16,0.7,144,0.25
"age",0,-1,0.68,46,0.2
"occupation",0,15,0.66,145,0.15
"hours-per-week",0,-1,0.64,29,0.1
"native-country",0,42,0.64,146,0.1
"occupation",20,15,0.488888888888889,147,0
"age",20,1,0.225,37.5,0
"education",20,16,0.215384615384615,148,0
"fnlwgt",20,-1,0.133333333333333,231193,0
"education-num",20,1,0.133333333333333,9.5,0
"age",0,-1,0.65,57.5,0.222222222222222
"workclass",0,9,0.65,149,0.222222222222222
"fnlwgt",0,1,0.65,206962.5,0.222222222222222
"education",0,16,0.65,150,0.222222222222222
"hours-per-week",0,1,0.65,22,0.222222222222222
"age",9,1,0.396825396825396,39,0
"fnlwgt",9,-1,0.396825396825396,298512.5,0
"workclass",9,9,0.253968253968254,151,0
"education",9,16,0.253968253968254,152,0
"hours-per-week",9,-1,0.253968253968254,30,0
"fnlwgt",7,-1,0.714285714285714,293978,0
"age",7,-1,0.380952380952381,51.5,0
"workclass",7,9,0.114285714285714,153,0
"education",7,16,0.114285714285714,154,0
"hours-per-week",7,-1,0.114285714285714,30,0
"age",2,-1,1,51.5,0
"fnlwgt",2,1,1,393662,0
"fnlwgt",2,1,1,261021.5,0
"capital-loss",2,1,1,814,0
"fnlwgt",30,-1,3.7025641025641,174835.5,0
"occupation",30,15,1.35641025641026,155,0
"workclass",30,9,0.917460317460318,156,0
"age",30,1,0.896296296296299,59,0
"race",30,5,0.896296296296299,157,0
"education",26,16,1.11076923076923,158,0
"occupation",26,15,1.07134894091416,159,0
"fnlwgt",26,1,0.897435897435898,147829.5,0
"workclass",26,9,0.830769230769231,160,0
"education-num",26,1,0.685314685314685,10.5,0
"occupation",25,15,1.24121212121212,161,0
"workclass",25,9,1.06736842105263,162,0
"fnlwgt",25,1,0.720000000000001,147829.5,0
"education",25,16,0.720000000000001,163,0
"education-num",25,1,0.54857142857143,10,0
"education",22,16,0.831168831168831,164,0
"workclass",22,9,0.445454545454545,165,0
"fnlwgt",22,1,0.323232323232324,147829.5,0
"education-num",22,-1,0.323232323232324,8,0
"hours-per-week",22,-1,0.323232323232324,37.5,0
"education-num",0,-1,0.818181818181818,8,0.5
"fnlwgt",0,-1,0.727272727272727,45052,0.25
"race",0,5,0.727272727272727,166,0.25
"age",0,1,0.681818181818182,53.5,0.125
"occupation",0,15,0.681818181818182,167,0.125
"fnlwgt",14,1,1.0989010989011,55374,0
"occupation",14,15,1.0989010989011,168,0
"workclass",14,9,0.623376623376624,169,0
"hours-per-week",14,-1,0.623376623376624,37.5,0
"age",14,-1,0.214285714285714,53.5,0
"workclass",13,9,0.415384615384615,170,0
"fnlwgt",13,-1,0.415384615384615,101256.5,0
"hours-per-week",13,-1,0.415384615384615,37.5,0
"relationship",13,6,0.342657342657342,171,0
"sex",13,2,0.342657342657342,172,0
"occupation",0,15,0.846153846153846,173,0.333333333333333
"fnlwgt",10,-1,0.771428571428572,101256.5,0
"age",10,1,0.533333333333334,47.5,0
"hours-per-week",10,-1,0.45,37.5,0
"workclass",10,9,0.2,174,0
"relationship",10,6,0.2,175,0
"age",0,1,0.9,50.5,0.666666666666667
"race",0,5,0.8,176,0.333333333333334
"fnlwgt",7,1,1.02857142857143,153206.5,0
"hours-per-week",7,-1,1.02857142857143,37.5,0
"age",7,-1,0.761904761904761,51,0
"workclass",7,9,0.761904761904761,177,0
"occupation",7,15,0.0285714285714276,178,0
"hours-per-week",5,-1,0.9,37.5,0
"age",5,1,0.4,40,0
"workclass",5,9,0.4,179,0
"fnlwgt",5,1,0.4,107937,0
"occupation",5,15,0.0666666666666664,180,0
"age",4,1,0.5,47.5,0
"fnlwgt",4,1,0.5,118596.5,0
"workclass",4,9,0.166666666666667,181,0
"occupation",4,15,0.166666666666667,182,0
"relationship",4,6,0.166666666666667,183,0
"fnlwgt",0,1,1,118596.5,1
"age",2,-1,1,50,0
"fnlwgt",2,-1,1,132971.5,0
"age",3,1,1.33333333333333,59.5,0
"workclass",3,9,1.33333333333333,184,0
"fnlwgt",3,1,1.33333333333333,137165,0
"capital-loss",3,1,1.33333333333333,825.5,0
"education",3,16,0.333333333333333,185,0
"fnlwgt",29,-1,3.39942528735632,136458.5,0
"workclass",29,9,2.48275862068965,186,0
"hours-per-week",29,1,2.11912225705329,51,0
"age",29,1,1.85957021489255,50.5,0
"education",29,16,1.79045092838196,187,0
"education",0,16,0.827586206896552,188,0.375
"hours-per-week",0,1,0.827586206896552,55.5,0.375
"age",0,1,0.758620689655172,51.5,0.125
"workclass",0,9,0.758620689655172,189,0.125
"education-num",0,1,0.758620689655172,10.5,0.125
"capital-gain",8,-1,1.75,1551.5,0
"education",8,16,0.75,190,0
"hours-per-week",8,1,0.416666666666667,55.5,0
"age",8,-1,0.25,46,0
"workclass",8,9,0.25,191,0
"workclass",21,9,1.96491228070175,192,0
"education",21,16,1.96491228070175,193,0
"education-num",21,-1,1.96491228070175,7.5,0
"hours-per-week",21,1,1.86666666666667,47,0
"fnlwgt",21,1,0.933333333333334,286189,0
"education",19,16,2.42724458204334,194,0
"education-num",19,-1,2.42724458204334,7.5,0
"age",19,-1,1.55023923444976,41.5,0
"fnlwgt",19,1,1.53984962406015,286189,0
"hours-per-week",19,1,1.53508771929825,49,0
"education-num",0,-1,1,7.5,1
"fnlwgt",17,1,1.75070028011204,304635,0
"age",17,-1,1.51260504201681,41.5,0
"hours-per-week",17,1,0.741176470588235,49,0
"education",17,16,0.441176470588236,195,0
"education-num",17,-1,0.441176470588236,9.5,0
"workclass",0,9,0.882352941176471,196,0.333333333333333
"occupation",0,15,0.882352941176471,197,0.333333333333333
"age",3,-1,1.33333333333333,45,0
"workclass",3,9,1.33333333333333,198,0
"education",3,16,1.33333333333333,199,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,200,0
"occupation",14,15,0.523809523809523,201,0
"hours-per-week",14,1,0.523809523809523,52.5,0
"fnlwgt",14,-1,0.357142857142857,182670,0
"age",14,-1,0.257142857142857,41,0
"education",14,16,0.0571428571428569,202,0
"hours-per-week",0,1,0.857142857142857,52.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,213601.5,0
"age",3,1,0.333333333333333,38.5,0
"hours-per-week",3,1,0.333333333333333,50,0
"workclass",6,9,1.66666666666667,203,0
"fnlwgt",6,-1,1.66666666666667,131445,0
"capital-loss",6,1,0.666666666666667,1952,0
"age",6,1,0.333333333333333,47.5,0
"education",6,16,0.166666666666667,204,0
"capital-gain",155,-1,5.46788637457873,4321,0
"native-country",155,42,2.70178268251276,205,0
"education",155,16,2.53599912914113,206,0
"fnlwgt",155,-1,2.43219263233659,181102,0
"education-num",155,-1,2.20253108974863,13.5,0
"workclass",0,9,0.870967741935484,207,0.0476190476190477
"education",134,16,2.60638585201451,208,0
"capital-loss",134,-1,2.56242596541104,1776.5,0
"native-country",134,42,2.29827959439444,209,0
"fnlwgt",134,-1,2.0154174184025,181102,0
"education-num",134,-1,1.59620699919207,13.5,0
"education-num",0,-1,0.902985074626866,9.5,0.682926829268293
"hours-per-week",0,1,0.708955223880597,63,0.0487804878048782
"native-country",0,42,0.701492537313433,210,0.0243902439024391
"fnlwgt",41,-1,3.5605735727687,183959,0
"workclass",41,9,1.39024390243902,211,0
"education",41,16,0.903064415259539,212,0
"education-num",41,-1,0.903064415259539,7,0
"age",41,1,0.590243902439024,25.5,0
"workclass",0,9,0.780487804878049,213,0.307692307692308
"capital-loss",0,-1,0.731707317073171,825.5,0.153846153846154
"age",0,1,0.707317073170732,38.5,0.0769230769230766
"education",0,16,0.707317073170732,214,0.0769230769230766
"education-num",0,-1,0.707317073170732,10,0.0769230769230766
"fnlwgt",28,1,1.57792207792208,156517.5,0
"age",28,1,0.955026455026456,25.5,0
"hours-per-week",28,-1,0.955026455026456,71,0
"education",28,16,0.694285714285716,215,0
"education-num",28,1,0.445054945054947,11.5,0
"education",0,16,0.892857142857143,216,0.5
"education-num",0,1,0.857142857142857,11.5,0.333333333333333
"race",0,5,0.821428571428571,217,0.166666666666667
"age",22,-1,0.969696969696971,37.5,0
"hours-per-week",22,-1,0.736363636363636,35,0
"fnlwgt",22,-1,0.731601731601732,151374,0
"occupation",22,15,0.460925039872409,218,0
"relationship",22,6,0.460925039872409,219,0
"workclass",0,9,0.772727272727273,220,0.166666666666667
"education",0,16,0.772727272727273,221,0.166666666666667
"education-num",0,1,0.772727272727273,10,0.166666666666667
"relationship",0,6,0.772727272727273,222,0.166666666666667
"sex",0,2,0.772727272727273,223,0.166666666666667
"age",6,1,1.66666666666667,27.5,0
"fnlwgt",6,1,1.66666666666667,69830,0
"relationship",6,6,0.666666666666667,224,0
"sex",6,2,0.666666666666667,225,0
"occupation",6,15,0.333333333333333,226,0
"fnlwgt",16,-1,1.14285714285714,142291.5,0
"occupation",16,15,1.14285714285714,227,0
"age",16,1,0.533333333333333,66,0
"education",16,16,0.533333333333333,228,0
"education-num",16,-1,0.533333333333333,10,0
"occupation",14,15,1.52380952380952,229,0
"age",14,1,1.44047619047619,53.5,0
"workclass",14,9,0.857142857142856,230,0
"fnlwgt",14,1,0.857142857142856,128181,0
"capital-gain",14,1,0.395604395604394,1732,0
"age",12,1,0.666666666666668,52.5,0
"workclass",12,9,0.533333333333334,231,0
"fnlwgt",12,1,0.533333333333334,128181,0
"capital-gain",12,1,0.242424242424243,1732,0
"hours-per-week",12,-1,0.242424242424243,35,0
"hours-per-week",0,-1,0.916666666666667,45.5,0.833333333333333
"workclass",0,9,0.666666666666667,232,0.333333333333333
"fnlwgt",0,1,0.666666666666667,78472.5,0.333333333333333
"occupation",0,15,0.583333333333333,233,0.166666666666667
"age",6,-1,0.666666666666667,62.5,0
"workclass",6,9,0.666666666666667,234,0
"fnlwgt",6,1,0.666666666666667,87911.5,0
"occupation",6,15,0.666666666666667,235,0
"capital-gain",6,1,0.0666666666666664,1732,0
"age",2,1,1,66,0
"fnlwgt",2,1,1,110592.5,0
"occupation",2,15,1,236,0
"age",6,-1,1.5,48,0
"occupation",6,15,1.5,237,0
"hours-per-week",6,1,1.5,48,0
"workclass",6,9,0.6,238,0
"fnlwgt",6,1,0.6,64013.5,0
"occupation",4,15,1.5,239,0
"hours-per-week",4,1,1.5,45,0
"age",4,1,0.5,41.5,0
"fnlwgt",4,-1,0.5,91786.5,0
"workclass",4,9,0.166666666666667,240,0
"workclass",13,9,4.61538461538461,241,0
"education",13,16,1.28205128205128,242,0
"education-num",13,-1,1.28205128205128,7,0
"native-country",13,42,1.28205128205128,243,0
"fnlwgt",13,1,0.865384615384615,214174,0
"education",0,16,0.846153846153846,244,0.333333333333333
"native-country",0,42,0.846153846153846,245,0.333333333333333
"age",93,-1,2.32290215410996,29.5,0
"native-country",93,42,1.87593052109181,246,0
"capital-loss",93,-1,1.57539384846212,951,0
"hours-per-week",93,-1,1.51872450871339,32.5,0
"race",93,5,0.927769985974756,247,0
"native-country",0,42,0.935483870967742,248,0.142857142857143
"fnlwgt",7,-1,2.85714285714286,246491.5,0
"occupation",7,15,1.52380952380952,249,0
"relationship",7,6,1.19047619047619,250,0
"race",7,5,1.19047619047619,251,0
"sex",7,2,1.19047619047619,252,0
"native-country",86,42,2.06035437430786,253,0
"hours-per-week",86,-1,1.8234496124031,32.5,0
"capital-loss",86,-1,1.28790108919634,951,0
"age",86,1,1.09011627906976,31.5,0
"race",86,5,1.01805745554035,254,0
"hours-per-week",84,-1,1.9945054945055,32.5,0
"capital-loss",84,-1,1.14502164502164,951,0
"race",84,5,1.06741250717155,255,0
"capital-gain",84,1,1.06741250717155,1442.5,0
"age",84,1,0.968864468864474,31.5,0
"race",0,5,0.94047619047619,256,0.166666666666666
"occupation",6,15,1.33333333333333,257,0
"age",6,1,1.06666666666667,41.5,0
"fnlwgt",6,-1,1.06666666666667,209455,0
"hours-per-week",6,1,0.666666666666667,27.5,0
"education",6,16,0.266666666666667,258,0
"fnlwgt",0,-1,0.833333333333333,192935,0.666666666666667
"hours-per-week",0,1,0.833333333333333,27.5,0.666666666666667
"age",0,-1,0.666666666666667,50,0.333333333333333
"education",0,16,0.666666666666667,259,0.333333333333333
"race",0,5,0.666666666666667,260,0.333333333333333
"education",3,16,1.33333333333333,261,0
"education-num",3,1,1.33333333333333,14,0
"hours-per-week",3,-1,1.33333333333333,18,0
"age",3,1,0.333333333333333,48.5,0
"workclass",3,9,0.333333333333333,262,0
"capital-loss",78,-1,0.912603828096788,951,0
"occupation",78,15,0.883200133200138,263,0
"age",78,1,0.771367521367523,31.5,0
"hours-per-week",78,-1,0.771367521367523,57.5,0
"fnlwgt",78,-1,0.708807134894094,102897,0
"age",0,-1,0.935897435897436,69,0.285714285714286
"fnlwgt",71,-1,1.25721542368968,80897.5,0
"age",71,1,0.997652582159624,65,0
"occupation",71,15,0.976083954708642,264,0
"hours-per-week",71,1,0.644605987177545,51,0
"education",71,16,0.469204839426165,265,0
"fnlwgt",10,1,2.14285714285714,56372,0
"education",10,16,1.8,266,0
"workclass",10,9,1.25,267,0
"hours-per-week",10,-1,0.833333333333333,47.5,0
"age",10,-1,0.555555555555555,35.5,0
"education",0,16,0.8,268,0.333333333333334
"relationship",0,6,0.8,269,0.333333333333334
"sex",0,2,0.8,270,0.333333333333334
"education",7,16,1.52380952380952,271,0
"occupation",7,15,1.52380952380952,272,0
"age",7,-1,1.19047619047619,35.5,0
"education-num",7,1,0.457142857142857,11.5,0
"hours-per-week",7,1,0.457142857142857,42.5,0
"fnlwgt",0,1,0.857142857142857,50081.5,0.666666666666667
"education-num",0,1,0.714285714285714,11.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,47.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,52654,0
"occupation",3,15,1.33333333333333,273,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,42,0
"workclass",3,9,0.333333333333333,274,0
"age",61,1,1.20595439984926,65,0
"fnlwgt",61,1,0.975479893512681,294739,0
"hours-per-week",61,1,0.973770491803279,51,0
"occupation",61,15,0.8640143942423,275,0
"education",61,16,0.83302975106254,276,0
"age",3,-1,1.33333333333333,66.5,0
"occupation",3,15,1.33333333333333,277,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,278,0
"fnlwgt",3,-1,0.333333333333333,101549.5,0
"fnlwgt",58,1,1.20228321213543,294739,0
"hours-per-week",58,1,1.1498673740053,51,0
"workclass",58,9,0.681541582150103,279,0
"education",58,16,0.681541582150103,280,0
"education-num",58,-1,0.681541582150103,14.5,0
"workclass",0,9,0.862068965517241,281,0.111111111111111
"fnlwgt",9,-1,1.58730158730159,314210,0
"education",9,16,1.58730158730159,282,0
"education-num",9,-1,1.58730158730159,11.5,0
"age",9,-1,1.34444444444444,47.5,0
"hours-per-week",9,-1,1.34444444444444,42,0
"education",7,16,2.85714285714286,283,0
"education-num",7,-1,2.85714285714286,11.5,0
"age",7,-1,1.52380952380952,47.5,0
"occupation",7,15,1.19047619047619,284,0
"race",7,5,1.19047619047619,285,0
"education-num",0,-1,1,11.5,1
"age",0,-1,0.857142857142857,47.5,0.5
"hours-per-week",49,1,0.987755102040817,51,0
"age",49,1,0.504811958228105,43.5,0
