"","count","ncat","improve","index","adj"
"fnlwgt",4,-1,0.5,99514.5,0
"age",4,-1,0.166666666666667,30,0
"workclass",4,9,0.166666666666667,289,0
"workclass",16,9,1.63333333333333,290,0
"fnlwgt",16,1,1.63333333333333,111797.5,0
"race",16,5,1.63333333333333,291,0
"age",16,1,0.642857142857143,58,0
"occupation",16,15,0.5,292,0
"age",15,1,0.866666666666666,58,0
"hours-per-week",15,1,0.366666666666666,55,0
"workclass",15,9,0.152380952380952,293,0
"education",15,16,0.152380952380952,294,0
"occupation",15,15,0.152380952380952,295,0
"age",2,-1,1,65.5,0
"workclass",2,9,1,296,0
"fnlwgt",2,1,1,64002.5,0
"education",2,16,1,297,0
"education-num",2,-1,1,15,0
"education",67,16,1.12238805970149,298,0
"education-num",67,1,0.625836335563557,13.5,0
"hours-per-week",67,-1,0.470304726368155,30,0
"workclass",67,9,0.46494125119085,299,0
"fnlwgt",67,1,0.189054726368155,161696.5,0
"education-num",0,1,0.865671641791045,13.5,0.55
"workclass",0,9,0.791044776119403,300,0.3
"fnlwgt",0,-1,0.716417910447761,124186.5,0.0499999999999998
"native-country",0,42,0.716417910447761,301,0.0499999999999998
"workclass",20,9,1.34736842105263,302,0
"hours-per-week",20,-1,1.34736842105263,32.5,0
"age",20,-1,0.581818181818182,41.5,0
"fnlwgt",20,1,0.4,159766,0
"relationship",20,6,0.4,303,0
"hours-per-week",19,1,1.49707602339181,71,0
"age",19,-1,1.05263157894737,41.5,0
"relationship",19,6,0.523219814241486,304,0
"sex",19,2,0.523219814241486,305,0
"fnlwgt",19,1,0.252631578947368,159766,0
"age",18,-1,0.680555555555556,34.5,0
"relationship",18,6,0.680555555555556,306,0
"sex",18,2,0.680555555555556,307,0
"fnlwgt",18,-1,0.444444444444446,196213,0
"hours-per-week",18,-1,0.355555555555557,42.5,0
"age",2,1,1,27.5,0
"fnlwgt",2,1,1,155723,0
"occupation",2,15,1,308,0
"relationship",2,6,1,309,0
"race",2,5,1,310,0
"age",16,-1,0.208333333333333,41.5,0
"hours-per-week",16,1,0.208333333333333,57.5,0
"fnlwgt",16,-1,0.160714285714286,196213,0
"workclass",16,9,0.0972222222222219,311,0
"occupation",16,15,0.0568181818181814,312,0
"workclass",0,9,0.75,313,0.333333333333333
"fnlwgt",0,1,0.6875,237997.5,0.166666666666667
"relationship",0,6,0.6875,314,0.166666666666667
"sex",0,2,0.6875,315,0.166666666666667
"hours-per-week",0,-1,0.6875,47.5,0.166666666666667
"age",6,1,1.66666666666667,40.5,0
"fnlwgt",6,-1,0.666666666666667,196213,0
"hours-per-week",6,1,0.333333333333333,52.5,0
"workclass",6,9,0.0666666666666664,316,0
"occupation",6,15,0.0666666666666664,317,0
