"","count","ncat","improve","index","adj"
"relationship",7,6,1.71428571428571,70,0
"marital-status",7,7,0.714285714285714,71,0
"age",7,-1,0.380952380952381,34.5,0
"education",7,16,0.380952380952381,72,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,151036.5,0
"education",2,16,1,73,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,74,0
"age",2,1,1,60,0
"fnlwgt",2,-1,1,130752.5,0
"education",2,16,1,75,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,76,0
"education",327,16,26.0925064259202,77,0
"education-num",327,-1,26.0925064259202,12.5,0
"occupation",327,15,23.7356439266092,78,0
"capital-gain",327,-1,12.0490667214898,5095.5,0
"hours-per-week",327,-1,6.86275888983565,44.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.82262996941896,79,0.414141414141414
"workclass",0,9,0.7217125382263,80,0.0808080808080806
"capital-gain",0,-1,0.715596330275229,5846,0.0606060606060606
"native-country",0,42,0.706422018348624,81,0.0303030303030301
"capital-gain",228,-1,8.06411483253591,5095.5,0
"occupation",228,15,7.54934210526316,82,0
"hours-per-week",228,-1,4.62235224152106,49,0
"capital-loss",228,-1,4.16813661720282,1813.5,0
"native-country",228,42,3.96005639097744,83,0
"occupation",220,15,8.51289821289819,84,0
"capital-loss",220,-1,4.6894736842105,1813.5,0
"native-country",220,42,4.2560606060606,85,0
"education",220,16,4.14211502782931,86,0
"hours-per-week",220,-1,4.02544045102184,49,0
"hours-per-week",0,-1,0.65,47.5,0.144444444444444
"native-country",0,42,0.618181818181818,87,0.0666666666666666
"education",0,16,0.613636363636364,88,0.0555555555555555
"capital-loss",0,-1,0.613636363636364,1813.5,0.0555555555555555
"education-num",0,1,0.609090909090909,4.5,0.0444444444444445
"capital-loss",130,-1,1.56709065213003,1813.5,0
"education",130,16,1.53613933236576,89,0
"occupation",130,15,1.52286611716593,90,0
"hours-per-week",130,-1,1.49538461538462,41,0
"marital-status",130,7,1.41693500298152,91,0
"hours-per-week",127,-1,1.77681630002435,41,0
"occupation",127,15,1.75416658525624,92,0
"marital-status",127,7,1.4578177727784,93,0
"fnlwgt",127,-1,1.41558174793368,116802,0
"race",127,5,1.36111447607511,94,0
"marital-status",0,7,0.771653543307087,95,0.0333333333333333
"native-country",0,42,0.771653543307087,96,0.0333333333333333
"education",97,16,0.968447360199935,97,0
"age",97,-1,0.879781960558923,38.5,0
"occupation",97,15,0.755045738347608,98,0
"education-num",97,-1,0.535546927299499,8.5,0
"race",97,5,0.503223694976267,99,0
"education-num",0,-1,0.88659793814433,8.5,0.645161290322581
"capital-loss",0,1,0.701030927835051,814,0.0645161290322578
"hours-per-week",0,-1,0.701030927835051,15.5,0.0645161290322578
"fnlwgt",0,-1,0.690721649484536,30602.5,0.0322580645161289
"native-country",0,42,0.690721649484536,100,0.0322580645161289
"age",66,-1,1.30428343586238,38.5,0
"occupation",66,15,1.22501611863314,101,0
"fnlwgt",66,-1,0.664935064935065,114470,0
"hours-per-week",66,-1,0.606060606060609,39,0
"capital-gain",66,1,0.303030303030305,1414.5,0
"occupation",0,15,0.666666666666667,102,0.214285714285714
"native-country",0,42,0.621212121212121,103,0.107142857142857
"fnlwgt",0,-1,0.606060606060606,81947.5,0.0714285714285714
"age",28,1,0.428571428571428,26.5,0
"fnlwgt",28,1,0.15079365079365,129536,0
"occupation",28,15,0.0824175824175821,104,0
"workclass",28,9,0.0194805194805197,105,0
"hours-per-week",28,-1,0.015527950310559,39,0
"occupation",0,15,0.892857142857143,106,0.250000000000001
"fnlwgt",4,1,1.5,129536,0
"age",4,-1,0.5,25,0
"occupation",4,15,0.5,107,0
"relationship",4,6,0.5,108,0
"sex",4,2,0.5,109,0
"fnlwgt",38,-1,1.19630156472262,474194,0
"occupation",38,15,0.962648556876061,110,0
"hours-per-week",38,-1,0.799342105263158,37.5,0
"capital-gain",38,1,0.5015479876161,1414.5,0
"age",38,1,0.391604010025064,51.5,0
"occupation",37,15,0.807207207207206,111,0
"fnlwgt",37,-1,0.777720027720029,115944,0
"workclass",37,9,0.669572798605058,112,0
"hours-per-week",37,-1,0.669572798605058,37.5,0
"capital-gain",37,1,0.419328419328417,1414.5,0
"age",0,1,0.864864864864865,63.5,0.285714285714286
"relationship",0,6,0.864864864864865,113,0.285714285714286
"race",0,5,0.864864864864865,114,0.285714285714286
"sex",0,2,0.864864864864865,115,0.285714285714286
"hours-per-week",0,-1,0.864864864864865,22,0.285714285714286
"relationship",30,6,1.11264367816092,116,0
"race",30,5,1.11264367816092,117,0
"sex",30,2,1.11264367816092,118,0
"fnlwgt",30,-1,0.833333333333336,115055.5,0
"capital-gain",30,1,0.656410256410258,1414.5,0
"race",29,5,1.19211822660098,119,0
"age",29,-1,0.704022988505747,40.5,0
"fnlwgt",29,1,0.610163339382941,229800.5,0
"occupation",29,15,0.540689655172413,120,0
"capital-gain",29,1,0.540689655172413,1414.5,0
"age",28,-1,0.559006211180126,40.5,0
"workclass",28,9,0.559006211180126,121,0
"fnlwgt",28,1,0.551566080977848,208015.5,0
"occupation",28,15,0.428571428571431,122,0
"capital-gain",28,1,0.428571428571431,1414.5,0
"fnlwgt",0,-1,0.892857142857143,31127.5,0.4
"hours-per-week",0,-1,0.857142857142857,37.5,0.2
"workclass",23,9,0.659038901601832,123,0
"occupation",23,15,0.469565217391304,124,0
"fnlwgt",23,-1,0.452898550724637,115055.5,0
"race",23,5,0.298136645962733,125,0
"capital-gain",23,1,0.298136645962733,2506.5,0
"occupation",0,15,0.91304347826087,126,0.5
"age",19,-1,0.98830409356725,62.5,0
"fnlwgt",19,-1,0.98830409356725,298867,0
"occupation",19,15,0.98830409356725,127,0
"race",19,5,0.445820433436532,128,0
"capital-gain",19,1,0.445820433436532,2506.5,0
"fnlwgt",18,-1,1.10457516339869,298867,0
"occupation",18,15,1.10457516339869,129,0
"age",18,1,0.520923520923522,48,0
"race",18,5,0.347222222222222,130,0
"capital-gain",18,1,0.347222222222222,2506.5,0
"occupation",17,15,1.24264705882353,131,0
"age",17,1,0.889075630252102,48,0
"fnlwgt",17,1,0.784313725490196,208015.5,0
"education",17,16,0.403361344537815,132,0
"education-num",17,1,0.403361344537815,10,0
"age",16,1,1.44642857142857,48,0
"fnlwgt",16,1,0.675,167669.5,0
"education",16,16,0.259615384615385,133,0
"education-num",16,1,0.259615384615385,10,0
"occupation",16,15,0.259615384615385,134,0
"fnlwgt",0,1,0.625,83932,0.142857142857143
"education",0,16,0.625,135,0.142857142857143
"education-num",0,1,0.625,10,0.142857142857143
"race",0,5,0.625,136,0.142857142857143
"native-country",0,42,0.625,137,0.142857142857143
"fnlwgt",7,1,1.02857142857143,188240.5,0
"age",7,-1,0.761904761904761,46,0
"occupation",7,15,0.428571428571428,138,0
"race",7,5,0.428571428571428,139,0
"native-country",7,42,0.428571428571428,140,0
"age",5,-1,1.06666666666667,42.5,0
"fnlwgt",5,-1,1.06666666666667,114983.5,0
"fnlwgt",0,-1,1,114983.5,1
"age",3,1,0.333333333333333,41.5,0
"fnlwgt",3,-1,0.333333333333333,79337,0
"fnlwgt",2,-1,1,79337,0
"age",30,1,2.1,38.5,0
"fnlwgt",30,-1,1.96363636363636,165852,0
"occupation",30,15,1.87777777777778,141,0
"marital-status",30,7,1.01379310344828,142,0
"hours-per-week",30,1,1.01379310344828,43,0
"fnlwgt",0,-1,0.666666666666667,189614.5,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,49,0.285714285714286
"education",0,16,0.633333333333333,143,0.214285714285714
"education-num",0,-1,0.633333333333333,10.5,0.214285714285714
"occupation",0,15,0.6,144,0.142857142857143
"marital-status",16,7,1.63333333333333,145,0
"relationship",16,6,1.63333333333333,146,0
"sex",16,2,1.63333333333333,147,0
"hours-per-week",16,1,1.63333333333333,43,0
"age",16,-1,0.642857142857143,57.5,0
"age",15,-1,0.866666666666666,57.5,0
"occupation",15,15,0.366666666666666,148,0
"hours-per-week",15,1,0.2,46,0
"fnlwgt",15,-1,0.116666666666666,175583,0
"education",15,16,0.0888888888888884,149,0
"age",2,1,1,63.5,0
"fnlwgt",2,-1,1,162408,0
"education",2,16,1,150,0
"education-num",2,-1,1,7,0
"occupation",2,15,1,151,0
"occupation",14,15,2.8,152,0
"age",14,-1,1.4,36,0
"fnlwgt",14,-1,1.4,214772.5,0
"relationship",14,6,1.16666666666667,153,0
"sex",14,2,1.16666666666667,154,0
"fnlwgt",0,-1,0.857142857142857,142544,0.5
"relationship",0,6,0.857142857142857,155,0.5
"sex",0,2,0.857142857142857,156,0.5
"age",10,-1,1.8,34.5,0
"education",10,16,1.15238095238095,157,0
"education-num",10,1,1.15238095238095,10.5,0
"hours-per-week",10,-1,1.15238095238095,47.5,0
"fnlwgt",10,-1,0.533333333333333,199873.5,0
"workclass",0,9,0.7,158,0.4
"fnlwgt",0,1,0.7,227137,0.4
"occupation",0,15,0.7,159,0.4
"hours-per-week",0,1,0.7,52.5,0.4
"education",0,16,0.6,160,0.2
"hours-per-week",5,-1,2.4,57.5,0
"age",5,1,1.06666666666667,29,0
"fnlwgt",5,-1,1.06666666666667,217283,0
"education",5,16,1.06666666666667,161,0
"education-num",5,1,1.06666666666667,10.5,0
"age",0,1,0.8,29,0.5
"fnlwgt",0,-1,0.8,217283,0.5
"education-num",0,1,0.8,10.5,0.5
"age",3,-1,1.33333333333333,45,0
"workclass",3,9,1.33333333333333,162,0
"occupation",3,15,1.33333333333333,163,0
"capital-loss",3,1,1.33333333333333,2015.5,0
"fnlwgt",3,1,0.333333333333333,58621,0
"education",90,16,4.44444444444444,164,0
"native-country",90,42,3.26797385620915,165,0
"age",90,-1,3.01587301587301,30.5,0
"education-num",90,-1,2.64550264550264,9.5,0
"fnlwgt",90,1,2.58397932816538,35729.5,0
"education-num",0,-1,0.911111111111111,3.5,0.2
"native-country",0,42,0.9,166,0.100000000000001
"age",80,-1,3.13725490196078,30.5,0
"native-country",80,42,2.66666666666666,167,0
"hours-per-week",80,-1,2.5,36.5,0
"fnlwgt",80,1,2.10526315789473,35729.5,0
"race",80,5,2.10526315789473,168,0
"capital-gain",0,1,0.8625,1551.5,0.0833333333333338
"native-country",0,42,0.8625,169,0.0833333333333338
"occupation",12,15,3.33333333333333,170,0
"race",12,5,1.51515151515151,171,0
"hours-per-week",12,1,1.51515151515151,25,0
"native-country",12,42,1.51515151515151,172,0
"fnlwgt",12,1,0.533333333333333,132851,0
"hours-per-week",68,-1,4.87367405978785,36.5,0
"native-country",68,42,1.96018099547512,173,0
"education",68,16,1.8799086030076,174,0
"education-num",68,-1,1.84561729830272,9.5,0
"fnlwgt",68,1,1.65441176470588,35729.5,0
"occupation",0,15,0.911764705882353,175,0.142857142857142
"native-country",0,42,0.911764705882353,176,0.142857142857142
"age",61,1,1.60489024729091,67.5,0
"native-country",61,42,1.60489024729091,177,0
"education",61,16,1.24704205274412,178,0
"education-num",61,-1,1.23669008587041,9.5,0
"fnlwgt",61,1,1.21714121368996,35729.5,0
"native-country",59,42,1.71751412429378,179,0
"workclass",59,9,1.43452092701488,180,0
"education",59,16,1.18505798394291,181,0
"fnlwgt",59,1,1.08721109399075,35729.5,0
"education-num",59,-1,0.905484049105812,9.5,0
"education",57,16,2.25392156862745,182,0
"education-num",57,-1,1.75438596491228,9.5,0
"workclass",57,9,1.72482269503546,183,0
"fnlwgt",57,1,0.955974842767297,35729.5,0
"native-country",57,42,0.955974842767297,184,0
"education-num",0,-1,0.824561403508772,9.5,0.411764705882353
"fnlwgt",0,-1,0.719298245614035,323240,0.0588235294117649
"capital-loss",0,-1,0.719298245614035,943.5,0.0588235294117649
"native-country",40,42,1.60555555555555,185,0
"hours-per-week",40,1,1.39210526315789,72,0
"workclass",40,9,1.35645161290322,186,0
"fnlwgt",40,1,1.17162162162162,35655.5,0
"race",40,5,0.76052631578947,187,0
"race",0,5,0.925,188,0.25
"workclass",36,9,1.58730158730158,189,0
"fnlwgt",36,1,1.45959595959596,35655.5,0
"hours-per-week",36,1,1.1797385620915,72,0
"age",36,1,0.860573476702509,32.5,0
"occupation",36,15,0.82136752136752,190,0
"occupation",0,15,0.888888888888889,191,0.5
"age",0,1,0.861111111111111,52.5,0.375
"education",0,16,0.861111111111111,192,0.375
"education-num",0,-1,0.861111111111111,6.5,0.375
"hours-per-week",0,1,0.833333333333333,72,0.25
"occupation",8,15,1,193,0
"hours-per-week",8,-1,1,55,0
"age",8,-1,0.6,53.5,0
"fnlwgt",8,1,0.6,154858,0
"relationship",8,6,0.142857142857143,194,0
"fnlwgt",0,1,0.75,55668,0.5
"hours-per-week",0,-1,0.75,49,0.5
"age",0,-1,0.625,53.5,0.25
"education",0,16,0.625,195,0.25
"education-num",0,-1,0.625,6.5,0.25
"age",4,-1,0.666666666666667,45,0
"fnlwgt",4,-1,0.666666666666667,41687.5,0
"education",4,16,0.666666666666667,196,0
"education-num",4,1,0.666666666666667,6.5,0
"capital-loss",4,1,0.666666666666667,1176,0
"fnlwgt",3,-1,1.33333333333333,41687.5,0
"capital-loss",3,1,1.33333333333333,1176,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,1,0.333333333333333,57.5,0
"education",3,16,0.333333333333333,197,0
"fnlwgt",28,1,1.15714285714286,132335,0
"occupation",28,15,0.664835164835168,198,0
"capital-loss",28,-1,0.664835164835168,943.5,0
"age",28,1,0.452795031055901,32.5,0
"hours-per-week",28,1,0.357142857142858,41.5,0
"occupation",0,15,0.75,199,0.3
"age",0,-1,0.678571428571429,53,0.1
"workclass",0,9,0.678571428571429,200,0.1
"race",0,5,0.678571428571429,201,0.1
"hours-per-week",0,-1,0.678571428571429,57.5,0.1
"occupation",18,15,2.92207792207792,202,0
"fnlwgt",18,-1,2.57142857142857,159838.5,0
"age",18,1,0.642857142857142,32.5,0
"workclass",18,9,0.529411764705882,203,0
"capital-loss",18,-1,0.529411764705882,951,0
"hours-per-week",0,1,0.833333333333333,41.5,0.571428571428572
"fnlwgt",0,-1,0.722222222222222,149906.5,0.285714285714286
"age",0,1,0.666666666666667,45.5,0.142857142857143
"education",0,16,0.666666666666667,204,0.142857142857143
"education-num",0,1,0.666666666666667,10,0.142857142857143
"capital-loss",7,-1,1.71428571428571,951,0
"fnlwgt",7,-1,0.714285714285714,257808,0
"hours-per-week",7,-1,0.714285714285714,52.5,0
"age",7,-1,0.214285714285714,36.5,0
"occupation",7,15,0.214285714285714,205,0
"fnlwgt",11,-1,1.36363636363636,200847,0
"workclass",11,9,1.16363636363636,206,0
"age",11,1,0.613636363636363,32.5,0
"occupation",11,15,0.363636363636363,207,0
"race",11,5,0.363636363636363,208,0
"race",0,5,0.727272727272727,209,0.4
"age",0,1,0.636363636363636,32.5,0.2
"education",0,16,0.636363636363636,210,0.2
"occupation",0,15,0.636363636363636,211,0.2
"relationship",0,6,0.636363636363636,212,0.2
"fnlwgt",6,1,1.5,186236.5,0
"age",6,1,0.6,32.5,0
"workclass",6,9,0.6,213,0
"occupation",6,15,0.6,214,0
"hours-per-week",6,-1,0.6,50,0
"workclass",4,9,1.5,215,0
"fnlwgt",4,-1,1.5,157666,0
"age",4,1,0.5,38.5,0
"occupation",4,15,0.166666666666667,216,0
"hours-per-week",4,-1,0.166666666666667,50,0
"relationship",10,6,0.45,217,0
"sex",10,2,0.45,218,0
"hours-per-week",10,1,0.45,57.5,0
"age",10,1,0.342857142857143,40.5,0
"fnlwgt",10,1,0.342857142857143,55460,0
"age",2,1,1,39,0
"fnlwgt",2,1,1,54307,0
"education",2,16,1,219,0
"education-num",2,-1,1,10,0
"hours-per-week",2,-1,1,45,0
"hours-per-week",8,1,0.75,57.5,0
"age",8,1,0.25,44,0
"fnlwgt",8,1,0.25,97308,0
"occupation",8,15,0.25,220,0
"workclass",8,9,0.0833333333333335,221,0
"age",2,1,1,43.5,0
"workclass",2,9,1,222,0
"fnlwgt",2,1,1,97308,0
"occupation",2,15,1,223,0
"occupation",17,15,2.19607843137255,224,0
"capital-gain",17,1,1.65441176470588,2193,0
"age",17,-1,0.19607843137255,45,0
"fnlwgt",17,-1,0.183257918552037,110636,0
"education",17,16,0.183257918552037,225,0
"fnlwgt",3,1,1.33333333333333,92387,0
"age",3,-1,0.333333333333333,39,0
"education",3,16,0.333333333333333,226,0
"education-num",3,1,0.333333333333333,8,0
"capital-gain",3,1,0.333333333333333,2193,0
"workclass",99,9,2.47923681257015,227,0
"occupation",99,15,2.28574203574204,228,0
"fnlwgt",99,1,2.21972300322816,475390,0
"hours-per-week",99,1,2.21972300322816,75,0
"education",99,16,1.70707070707071,229,0
"native-country",0,42,0.848484848484849,230,0.166666666666667
"fnlwgt",0,1,0.838383838383838,475390,0.111111111111111
"occupation",0,15,0.838383838383838,231,0.111111111111111
"race",0,5,0.828282828282828,232,0.0555555555555553
"fnlwgt",18,1,2.57142857142857,262693.5,0
"education",18,16,1.8,233,0
"education-num",18,-1,1.8,14.5,0
"occupation",18,15,1.8,234,0
"native-country",18,42,1.125,235,0
"occupation",0,15,0.833333333333333,236,0.25
"fnlwgt",14,-1,1.92857142857143,68546,0
"occupation",14,15,1.92857142857143,237,0
"age",14,-1,0.974025974025973,52.5,0
"education",14,16,0.974025974025973,238,0
"education-num",14,-1,0.974025974025973,14.5,0
"occupation",12,15,1.22727272727273,239,0
"relationship",12,6,1.22727272727273,240,0
"sex",12,2,1.22727272727273,241,0
"native-country",12,42,1.22727272727273,242,0
"age",12,-1,0.75,43.5,0
"relationship",11,6,1.47272727272727,243,0
"sex",11,2,1.47272727272727,244,0
"native-country",11,42,1.47272727272727,245,0
"race",11,5,0.494949494949494,246,0
"fnlwgt",11,1,0.415584415584415,172735,0
"native-country",10,42,1.8,247,0
"race",10,5,0.8,248,0
"age",10,-1,0.466666666666666,41.5,0
"occupation",10,15,0.466666666666666,249,0
"fnlwgt",10,1,0.3,190933.5,0
"age",81,-1,1.92053555903321,30.5,0
"occupation",81,15,1.30009496676163,250,0
"hours-per-week",81,1,1.26419753086419,84.5,0
"capital-gain",81,-1,1.12134038800706,5511,0
"education",81,16,0.782005750042277,251,0
"occupation",0,15,0.888888888888889,252,0.0999999999999995
"fnlwgt",10,-1,2.14285714285714,234258,0
"education",10,16,2.14285714285714,253,0
"education-num",10,1,2.14285714285714,13.5,0
"workclass",10,9,1.25,254,0
"occupation",10,15,1.25,255,0
"capital-gain",7,-1,1.19047619047619,3649,0
"fnlwgt",7,1,0.857142857142857,191399,0
"education",7,16,0.857142857142857,256,0
"education-num",7,1,0.857142857142857,13.5,0
"workclass",7,9,0.457142857142857,257,0
"age",6,-1,0.666666666666667,29.5,0
"fnlwgt",6,1,0.333333333333333,188650,0
"education",6,16,0.333333333333333,258,0
"education-num",6,1,0.333333333333333,13.5,0
"workclass",6,9,0.166666666666667,259,0
"fnlwgt",0,1,0.833333333333333,188650,0.5
"fnlwgt",2,-1,1,180441.5,0
"education",2,16,1,260,0
"education-num",2,1,1,13.5,0
"hours-per-week",2,-1,1,39,0
"occupation",71,15,1.55150510908588,261,0
"hours-per-week",71,1,1.40080482897384,84.5,0
"education",71,16,0.695798723967737,262,0
"education-num",71,-1,0.695798723967737,13.5,0
"age",71,-1,0.685776999660298,38.5,0
"age",3,-1,1.33333333333333,51,0
"fnlwgt",3,-1,1.33333333333333,351363.5,0
"education",3,16,1.33333333333333,263,0
"education-num",3,-1,1.33333333333333,14,0
"race",3,5,1.33333333333333,264,0
"hours-per-week",68,1,1.47673397717296,84.5,0
"race",68,5,0.513368983957221,265,0
"age",68,-1,0.503605697598189,38.5,0
"fnlwgt",68,-1,0.45667299177736,49414,0
"capital-gain",68,-1,0.448654037886346,5511,0
"age",67,-1,0.658694107104232,38.5,0
"race",67,5,0.551320321469579,266,0
"fnlwgt",67,-1,0.527544097693353,237426.5,0
"capital-gain",67,-1,0.37519300051467,5511,0
"hours-per-week",67,-1,0.293319498762873,41,0
"relationship",0,6,0.701492537313433,267,0.0476190476190478
"sex",0,2,0.701492537313433,268,0.0476190476190478
"occupation",21,15,1.34126984126984,269,0
"hours-per-week",21,-1,0.761904761904761,42.5,0
"capital-gain",21,-1,0.744047619047619,2193,0
"age",21,1,0.507936507936507,33.5,0
"fnlwgt",21,-1,0.507936507936506,178660,0
"fnlwgt",0,-1,0.714285714285714,186179,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"education",0,16,0.666666666666667,270,0.222222222222222
"education-num",0,1,0.666666666666667,14.5,0.222222222222222
"age",0,-1,0.619047619047619,34.5,0.111111111111111
"fnlwgt",9,-1,1.01587301587302,178660,0
"education",9,16,1.01587301587302,271,0
"education-num",9,-1,1.01587301587302,14.5,0
"capital-gain",9,-1,1.01587301587302,3649,0
"hours-per-week",9,-1,1.01587301587302,52.5,0
"capital-gain",0,-1,1,3649,1
"age",7,1,1.92857142857143,33.5,0
"education",7,16,0.761904761904761,272,0
"education-num",7,-1,0.761904761904761,14.5,0
"hours-per-week",7,-1,0.761904761904761,52.5,0
"workclass",7,9,0.428571428571428,273,0
"workclass",0,9,0.714285714285714,274,0.333333333333333
"fnlwgt",0,1,0.714285714285714,134237.5,0.333333333333333
"education",0,16,0.714285714285714,275,0.333333333333333
"relationship",0,6,0.714285714285714,276,0.333333333333333
"sex",0,2,0.714285714285714,277,0.333333333333333
"hours-per-week",4,1,0.5,45,0
"age",4,1,0.166666666666667,31.5,0
"fnlwgt",4,-1,0.166666666666667,138775,0
"education",4,16,0.166666666666667,278,0
"education-num",4,-1,0.166666666666667,14,0
"age",2,-1,1,32.5,0
"occupation",2,15,1,279,0
"hours-per-week",2,-1,1,52.5,0
"hours-per-week",12,1,0.833333333333333,55,0
