"","count","ncat","improve","index","adj"
"fnlwgt",309,-1,2.02957913130696,113854,0
"age",309,-1,1.91661413020636,25.5,0
"hours-per-week",309,-1,1.49703193304409,42.5,0
"race",309,5,0.917375583736533,302,0
"occupation",309,15,0.689478912482905,303,0
"age",0,1,0.964401294498382,60,0.214285714285714
"workclass",0,9,0.961165048543689,304,0.142857142857144
"education",0,16,0.957928802588997,305,0.0714285714285706
"hours-per-week",0,-1,0.957928802588997,39,0.0714285714285706
"fnlwgt",14,1,2.38095238095238,109360.5,0
"workclass",14,9,2.28571428571429,306,0
"age",14,-1,1.0989010989011,29.5,0
"education",14,16,0.914285714285715,307,0
"education-num",14,-1,0.914285714285715,13.5,0
"age",12,-1,1.51515151515151,29.5,0
"workclass",12,9,0.933333333333333,308,0
"fnlwgt",12,-1,0.666666666666666,70189,0
"education",12,16,0.333333333333333,309,0
"education-num",12,-1,0.333333333333333,13.5,0
"fnlwgt",11,-1,0.818181818181819,43218.5,0
"hours-per-week",11,1,0.484848484848485,50.5,0
"workclass",11,9,0.318181818181819,310,0
"age",11,-1,0.218181818181818,47,0
"education",11,16,0.103896103896104,311,0
"age",2,1,1,45.5,0
"workclass",2,9,1,312,0
"fnlwgt",2,1,1,35030,0
"hours-per-week",2,1,1,44.5,0
"age",295,1,0.966286805113659,57.5,0
"race",295,5,0.966286805113659,313,0
"workclass",295,9,0.633046977788076,314,0
"fnlwgt",295,1,0.519628212137766,177072.5,0
"education",295,16,0.466474459782159,315,0
"age",2,-1,1,58.5,0
"workclass",2,9,1,316,0
"fnlwgt",2,1,1,246821,0
"occupation",2,15,1,317,0
"capital-gain",2,-1,1,7512,0
"race",293,5,0.979569097967466,318,0
"education",293,16,0.479616660958684,319,0
"education-num",293,-1,0.379640690178234,12,0
"fnlwgt",293,1,0.248558314699303,177072.5,0
"age",293,-1,0.239362912400453,48,0
"age",2,-1,1,49,0
"fnlwgt",2,1,1,204793,0
"occupation",2,15,1,320,0
"capital-gain",2,-1,1,7512,0
"hours-per-week",2,1,1,39,0
"capital-gain",291,1,0.174945329584501,2032,0
"hours-per-week",291,1,0.174945329584501,57.5,0
"fnlwgt",291,1,0.0672012218403923,177072.5,0
"age",291,-1,0.0620926650076998,48,0
"occupation",291,15,0.000760735552591818,321,0
"age",0,1,0.972508591065292,54.5,0.272727272727272
"workclass",0,9,0.969072164948454,322,0.181818181818181
"capital-gain",11,-1,1.81818181818182,5876,0
"occupation",11,15,0.818181818181819,323,0
"hours-per-week",11,1,0.484848484848485,57.5,0
"age",11,1,0.218181818181818,46.5,0
"fnlwgt",11,-1,0.218181818181818,187870,0
