"","count","ncat","improve","index","adj"
"education",22,16,2.02020202020202,286,0
"education-num",22,-1,2.02020202020202,12.5,0
"race",22,5,2.02020202020202,287,0
"capital-loss",19,-1,2.84210526315789,924,0
"education",19,16,1.37543859649123,288,0
"education-num",19,-1,1.37543859649123,12.5,0
"race",19,5,1.37543859649123,289,0
"workclass",19,9,0.913533834586466,290,0
"relationship",0,6,0.894736842105263,291,0.333333333333334
"sex",0,2,0.894736842105263,292,0.333333333333334
"workclass",16,9,1.28205128205128,293,0
"fnlwgt",16,1,0.666666666666667,111241,0
"education",16,16,0.666666666666666,294,0
"education-num",16,-1,0.666666666666666,12.5,0
"race",16,5,0.666666666666666,295,0
"fnlwgt",13,1,1.38461538461538,111954,0
"hours-per-week",13,-1,0.527472527472527,44.5,0
"age",13,1,0.384615384615385,42,0
"education",13,16,0.273504273504274,296,0
"education-num",13,-1,0.273504273504274,12.5,0
"race",0,5,0.769230769230769,297,0.25
"hours-per-week",4,-1,2,42.5,0
"age",4,-1,0.666666666666667,30,0
"workclass",4,9,0.666666666666667,298,0
"fnlwgt",4,-1,0.666666666666667,37341.5,0
"education",4,16,0.666666666666667,299,0
"age",3,-1,1.33333333333333,40,0
"fnlwgt",3,-1,1.33333333333333,119772,0
"workclass",3,9,0.333333333333333,300,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"workclass",271,9,1.30381303813038,301,0
"fnlwgt",271,-1,0.644609058030893,110067.5,0
"education",271,16,0.585864320181666,302,0
"education-num",271,1,0.585864320181666,14.5,0
"hours-per-week",271,-1,0.477970341501168,37.5,0
"fnlwgt",0,-1,0.981549815498155,110067.5,0.166666666666669
"capital-gain",6,-1,1.33333333333333,1551.5,0
"fnlwgt",6,1,1.06666666666667,294026.5,0
"education",6,16,1.06666666666667,303,0
"education-num",6,1,1.06666666666667,15.5,0
"hours-per-week",6,-1,1.06666666666667,37.5,0
"hours-per-week",0,-1,0.833333333333333,45,0.666666666666667
"age",0,1,0.666666666666667,44.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,136586,0.333333333333333
"education",0,16,0.666666666666667,304,0.333333333333333
"relationship",0,6,0.666666666666667,305,0.333333333333333
"age",3,-1,0.333333333333333,43,0
"fnlwgt",3,-1,0.333333333333333,124930,0
"education",3,16,0.333333333333333,306,0
"education-num",3,1,0.333333333333333,15.5,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"age",2,1,1,50.5,0
"fnlwgt",2,-1,1,124930,0
