"","count","ncat","improve","index","adj"
"occupation",7,15,0.257142857142857,283,0
"age",6,-1,0.666666666666667,51,0
"occupation",6,15,0.666666666666667,284,0
"fnlwgt",6,-1,0.333333333333333,176923,0
"education",6,16,0.333333333333333,285,0
"education-num",6,-1,0.333333333333333,13.5,0
"fnlwgt",0,-1,0.833333333333333,176923,0.5
"age",2,1,1,57,0
"fnlwgt",2,1,1,190317.5,0
"education",2,16,1,286,0
"education-num",2,-1,1,13.5,0
"hours-per-week",2,1,1,61,0
"age",37,-1,0.355212355212355,37.5,0
"fnlwgt",37,-1,0.183783783783784,166404.5,0
"occupation",37,15,0.147420147420147,287,0
"workclass",37,9,0.0914760914760921,288,0
"hours-per-week",37,1,0.0774345774345777,44,0
"hours-per-week",0,1,0.72972972972973,41.5,0.285714285714286
"relationship",0,6,0.702702702702703,289,0.214285714285714
"sex",0,2,0.702702702702703,290,0.214285714285714
"workclass",0,9,0.675675675675676,291,0.142857142857143
"fnlwgt",0,-1,0.648648648648649,118473,0.0714285714285716
"age",14,1,2.0952380952381,36.5,0
"workclass",14,9,0.317460317460318,292,0
"fnlwgt",14,-1,0.317460317460318,172949,0
"relationship",14,6,0.317460317460318,293,0
"sex",14,2,0.317460317460318,294,0
"education",0,16,0.857142857142857,295,0.333333333333333
"workclass",3,9,1.33333333333333,296,0
"fnlwgt",3,1,1.33333333333333,81037.5,0
"relationship",3,6,1.33333333333333,297,0
"sex",3,2,1.33333333333333,298,0
"education",3,16,0.333333333333333,299,0
