"","count","ncat","improve","index","adj"
"workclass",97,9,1.93552886815893,34,0
"education",97,16,1.59374852892717,35,0
"capital-loss",84,-1,1.57085484796328,2154.5,0
"native-country",84,42,1.57085484796328,36,0
"marital-status",84,7,1.30649274635228,37,0
"education",84,16,1.21904761904762,38,0
"age",84,-1,1.0088781275222,28.5,0
"native-country",83,42,1.60916838084044,39,0
"education",83,16,1.28869910019826,40,0
"age",83,-1,0.841296219360199,28.5,0
"marital-status",83,7,0.794461427800755,41,0
"education-num",83,1,0.628439684664585,8,0
"education",82,16,1.36210131332083,42,0
"marital-status",82,7,0.923872875092389,43,0
"age",82,-1,0.68463842533162,28.5,0
"education-num",82,1,0.664024390243901,8,0
"relationship",82,6,0.470770421989934,44,0
"education-num",0,1,0.975609756097561,8,0.5
"marital-status",78,7,0.734817813765179,45,0
"fnlwgt",78,1,0.442712550607284,178471.5,0
"age",78,-1,0.386013986013982,28.5,0
"education",78,16,0.362637362637361,46,0
"relationship",78,6,0.32295482295482,47,0
"fnlwgt",76,-1,0.286549707602337,365548,0
"age",76,-1,0.28550148957299,28.5,0
"education",76,16,0.275657355036483,48,0
"marital-status",76,7,0.243204164256792,49,0
"hours-per-week",76,-1,0.243204164256792,43.5,0
"fnlwgt",72,1,0.420420420420421,178471.5,0
"hours-per-week",72,-1,0.355555555555557,43.5,0
"education",72,16,0.299741602067183,50,0
"age",72,1,0.266666666666667,37.5,0
"education-num",72,-1,0.251207729468598,12,0
"relationship",0,6,0.597222222222222,51,0.171428571428571
"age",0,1,0.583333333333333,34.5,0.142857142857143
"education",0,16,0.583333333333333,52,0.142857142857143
"race",0,5,0.583333333333333,53,0.142857142857143
"hours-per-week",0,-1,0.583333333333333,30,0.142857142857143
"fnlwgt",37,-1,3.36370656370656,176813.5,0
"education",37,16,0.735135135135136,54,0
"education-num",37,-1,0.589680589680591,12,0
"age",37,1,0.46846846846847,37.5,0
"workclass",37,9,0.415135135135135,55,0
"hours-per-week",35,-1,0.771428571428572,43.5,0
"sex",35,2,0.386813186813187,56,0
"occupation",35,15,0.242016806722689,57,0
"education",35,16,0.238095238095239,58,0
"fnlwgt",35,-1,0.215873015873016,115703.5,0
"education",0,16,0.8,59,0.125
"sex",8,2,1,60,0
"age",8,-1,0.6,28,0
"fnlwgt",8,-1,0.6,104784.5,0
"occupation",8,15,0.6,61,0
"education",8,16,0.333333333333333,62,0
"age",0,1,0.75,25,0.5
"fnlwgt",0,1,0.75,117823,0.5
"workclass",0,9,0.625,63,0.25
"education",0,16,0.625,64,0.25
"education-num",0,1,0.625,13.5,0.25
"age",4,-1,2,27,0
"fnlwgt",4,-1,2,104784.5,0
"education",4,16,0.666666666666667,65,0
"education-num",4,-1,0.666666666666667,11.5,0
"occupation",4,15,0.666666666666667,66,0
"fnlwgt",0,-1,1,104784.5,1
"age",4,-1,1.5,39,0
"workclass",4,9,1.5,67,0
"fnlwgt",4,1,1.5,366391,0
"education",4,16,1.5,68,0
"education-num",4,1,1.5,9.5,0
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,145453,0
"occupation",2,15,1,69,0
"relationship",2,6,1,70,0
"hours-per-week",2,1,1,35,0
"age",4,-1,2,26.5,0
"hours-per-week",4,-1,2,35,0
"workclass",4,9,0.666666666666667,71,0
"fnlwgt",4,-1,0.666666666666667,55683,0
"marital-status",4,7,0.666666666666667,72,0
"hours-per-week",0,-1,1,35,1
"workclass",13,9,2.46153846153846,73,0
"relationship",13,6,1.86153846153846,74,0
"age",13,-1,1.37062937062937,32.5,0
"education",13,16,1.37062937062937,75,0
"education-num",13,-1,1.37062937062937,9.5,0
"fnlwgt",0,1,0.846153846153846,70462.5,0.5
"occupation",0,15,0.769230769230769,76,0.25
"education",9,16,2.5,77,0
"relationship",9,6,1.6,78,0
"workclass",9,9,1,79,0
"fnlwgt",9,-1,1,371276.5,0
"education-num",9,-1,1,13.5,0
"fnlwgt",0,1,0.888888888888889,174562,0.75
"education-num",0,-1,0.888888888888889,13.5,0.75
"occupation",0,15,0.777777777777778,80,0.5
"sex",0,2,0.777777777777778,81,0.5
"age",0,-1,0.666666666666667,32.5,0.25
"workclass",4,9,1.5,82,0
"fnlwgt",4,-1,1.5,95014,0
"marital-status",4,7,1.5,83,0
"hours-per-week",4,1,1.5,55,0
"age",4,1,0.5,43,0
"marital-status",9,7,1.77777777777778,84,0
"occupation",9,15,1.77777777777778,85,0
"race",9,5,1.77777777777778,86,0
"fnlwgt",9,-1,0.777777777777778,111143,0
"education",9,16,0.777777777777778,87,0
"education-num",575,-1,96.9657787994496,10.5,0
"education",575,16,96.9657787994496,88,0
"hours-per-week",575,1,67.3069549726198,21,0
"fnlwgt",575,-1,61.925928853755,253985,0
"occupation",575,15,60.9066180857828,89,0
"occupation",0,15,0.798260869565217,90,0.442307692307692
"hours-per-week",0,1,0.787826086956522,21,0.413461538461539
"fnlwgt",0,-1,0.779130434782609,253985,0.389423076923077
"age",0,-1,0.775652173913044,50.5,0.379807692307692
"workclass",0,9,0.676521739130435,91,0.105769230769231
"occupation",208,15,9.554504336413,92,0
"capital-gain",208,-1,7.01633644133643,5842,0
"age",208,-1,6.88207759673278,35.5,0
"education",208,16,6.43874840628985,93,0
"workclass",208,9,6.324676989677,94,0
"relationship",0,6,0.774038461538462,95,0.229508196721311
"sex",0,2,0.774038461538462,96,0.229508196721311
"workclass",0,9,0.740384615384615,97,0.114754098360656
"capital-gain",0,-1,0.721153846153846,7493,0.0491803278688523
"hours-per-week",0,1,0.716346153846154,7,0.0327868852459015
"education",147,16,3.0361324857812,98,0
"age",147,-1,3.02722730811301,33.5,0
"workclass",147,9,2.72565820221219,99,0
"fnlwgt",147,1,2.43884588318086,31171.5,0
"capital-gain",147,-1,2.27108605680034,5842,0
"education-num",0,-1,0.972789115646258,7.5,0.84
"native-country",0,42,0.850340136054422,100,0.12
"age",122,-1,3.98547084400833,33.5,0
"workclass",122,9,2.36311730759409,101,0
"fnlwgt",122,1,2.16420765027323,31171.5,0
"capital-gain",122,-1,1.90177827174215,5842,0
"occupation",122,15,1.76994994719199,102,0
"hours-per-week",0,1,0.745901639344262,67.5,0.0606060606060607
"native-country",0,42,0.737704918032787,103,0.0303030303030303
"occupation",33,15,0.822091886608015,104,0
"hours-per-week",33,-1,0.822091886608015,75,0
"age",33,1,0.484848484848484,25.5,0
"fnlwgt",33,-1,0.326541274817136,234402.5,0
"education",33,16,0.121212121212119,105,0
"hours-per-week",31,-1,0.935483870967741,75,0
"occupation",31,15,0.157706093189963,106,0
"age",31,1,0.135483870967741,25.5,0
"fnlwgt",31,1,0.0893300248138953,140072,0
"education",31,16,0.0354838709677403,107,0
"age",2,1,1,28,0
"workclass",2,9,1,108,0
"fnlwgt",2,-1,1,88161,0
"occupation",2,15,1,109,0
"hours-per-week",2,1,1,85.5,0
"age",2,1,1,28.5,0
"workclass",2,9,1,110,0
"fnlwgt",2,1,1,303715.5,0
"race",2,5,1,111,0
"capital-gain",2,1,1,1052.5,0
"age",89,1,2.85411844217285,56.5,0
"workclass",89,9,2.81142078894888,112,0
"hours-per-week",89,-1,1.84351877226638,32.5,0
"fnlwgt",89,1,1.73782771535581,31171.5,0
"occupation",89,15,1.66323564076374,113,0
"native-country",0,42,0.820224719101124,114,0.157894736842105
"race",0,5,0.797752808988764,115,0.052631578947368
"fnlwgt",19,1,1.69005847953216,44951,0
"capital-loss",19,-1,1.69005847953216,924,0
"hours-per-week",19,-1,0.696594427244581,57.5,0
"age",19,1,0.378947368421052,62,0
"occupation",19,15,0.378947368421052,116,0
"occupation",18,15,0.174603174603175,117,0
"age",18,1,0.111111111111111,62,0
"fnlwgt",18,-1,0.111111111111111,164044,0
"education",18,16,0.0555555555555558,118,0
"education-num",18,1,0.0427350427350435,9.5,0
"education",0,16,0.666666666666667,119,0.142857142857143
"fnlwgt",7,-1,0.380952380952381,164044,0
"age",7,1,0.214285714285714,62,0
"education",7,16,0.214285714285714,120,0
"education-num",7,1,0.114285714285714,9.5,0
"hours-per-week",7,1,0.114285714285714,42.5,0
"age",0,1,0.857142857142857,62,0.666666666666667
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,195110.5,0
"age",3,-1,0.333333333333333,60.5,0
"education",3,16,0.333333333333333,121,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",70,15,2.66984126984126,122,0
"capital-gain",70,-1,2.15053304904051,5842,0
"age",70,-1,1.9093370681606,43,0
"workclass",70,9,1.84499178981937,123,0
"fnlwgt",70,-1,1.77602627257799,85745.5,0
"capital-gain",63,-1,1.83492063492064,5842,0
"age",63,-1,1.506238464378,38.5,0
"fnlwgt",63,-1,1.31139122315594,94501.5,0
"workclass",63,9,1.26237161531279,124,0
"hours-per-week",63,-1,0.875357793390585,21.5,0
"age",60,-1,1.84377104377105,43,0
"workclass",60,9,1.63333333333333,125,0
"fnlwgt",60,-1,1.3287356321839,408807.5,0
"hours-per-week",60,1,0.943790849673203,58,0
"education",60,16,0.859523809523807,126,0
"workclass",0,9,0.683333333333333,127,0.296296296296296
"occupation",0,15,0.65,128,0.222222222222222
"fnlwgt",0,-1,0.6,50564.5,0.111111111111111
"hours-per-week",0,1,0.6,58,0.111111111111111
"education",0,16,0.583333333333333,129,0.0740740740740741
"education",27,16,2.13925925925926,130,0
"education-num",27,1,2.13925925925926,7,0
"workclass",27,9,1.02849002849003,131,0
"fnlwgt",27,1,1.02849002849003,31914,0
"hours-per-week",27,-1,1.02849002849003,68.5,0
"education-num",0,1,1,7,1
"fnlwgt",25,-1,1.20333333333333,467772,0
"hours-per-week",25,-1,1.20333333333333,68.5,0
"occupation",25,15,0.909473684210528,132,0
"age",25,1,0.54857142857143,39.5,0
"workclass",25,9,0.392727272727274,133,0
"hours-per-week",24,-1,1.30797101449275,68.5,0
"fnlwgt",24,1,0.694444444444445,209095.5,0
"occupation",24,15,0.694444444444445,134,0
"age",24,1,0.416666666666667,39.5,0
"workclass",24,9,0.297619047619048,135,0
"age",23,1,0.608695652173912,37.5,0
"fnlwgt",23,1,0.491048593350382,209095.5,0
"occupation",23,15,0.491048593350382,136,0
"workclass",23,9,0.208695652173912,137,0
"hours-per-week",23,-1,0.193311036789297,42,0
"fnlwgt",0,1,0.782608695652174,209095.5,0.285714285714286
"capital-gain",0,1,0.782608695652174,2193,0.285714285714286
"race",0,5,0.739130434782609,138,0.142857142857143
"occupation",16,15,0.666666666666666,139,0
"workclass",16,9,0.461538461538462,140,0
"fnlwgt",16,-1,0.461538461538462,106685,0
"age",16,-1,0.327272727272727,36.5,0
"capital-loss",16,1,0.285714285714286,786.5,0
"age",12,-1,0.888888888888889,36.5,0
"workclass",12,9,0.888888888888889,141,0
"hours-per-week",12,-1,0.666666666666668,42,0
"fnlwgt",12,-1,0.533333333333334,106685,0
"capital-loss",12,1,0.533333333333334,786.5,0
"hours-per-week",9,-1,1.11111111111111,46.5,0
"workclass",9,9,0.444444444444444,142,0
"fnlwgt",9,-1,0.444444444444444,151882,0
"occupation",9,15,0.444444444444444,143,0
"age",9,1,0.253968253968254,35.5,0
"age",0,1,0.666666666666667,34.5,0.25
"workclass",0,9,0.666666666666667,144,0.25
"fnlwgt",0,-1,0.666666666666667,112724,0.25
"capital-loss",0,1,0.666666666666667,786.5,0.25
"workclass",4,9,0.666666666666667,145,0
"fnlwgt",4,-1,0.666666666666667,151882,0
"occupation",4,15,0.666666666666667,146,0
"hours-per-week",4,1,0.666666666666667,49,0
"hours-per-week",3,1,1.33333333333333,49,0
"age",3,1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,147,0
"fnlwgt",3,-1,0.333333333333333,167414,0
"education",3,16,0.333333333333333,148,0
"fnlwgt",3,1,0.333333333333333,150196,0
"education",3,16,0.333333333333333,149,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,150,0
"hours-per-week",3,-1,0.333333333333333,42,0
"fnlwgt",2,-1,1,192769.5,0
"education",2,16,1,151,0
"education-num",2,-1,1,9.5,0
"hours-per-week",33,1,1.96363636363636,58,0
"workclass",33,9,1.36363636363636,152,0
"native-country",33,42,1.26686217008798,153,0
"fnlwgt",33,-1,0.879765395894429,375131.5,0
"occupation",33,15,0.664388243335612,154,0
"workclass",0,9,0.939393939393939,155,0.333333333333334
"workclass",30,9,1.65,156,0
"native-country",30,42,1.54285714285714,157,0
"fnlwgt",30,-1,1.47692307692308,258881.5,0
"hours-per-week",30,-1,1.06666666666667,52,0
"age",30,-1,1.06666666666666,48.5,0
"fnlwgt",0,-1,0.8,345133.5,0.25
"occupation",0,15,0.8,158,0.25
"race",0,5,0.8,159,0.25
"education",0,16,0.766666666666667,160,0.125
"hours-per-week",0,-1,0.766666666666667,48,0.125
"age",22,-1,1.46666666666667,48.5,0
"fnlwgt",22,-1,1.16470588235294,94501.5,0
"education",22,16,1.16470588235294,161,0
"race",22,5,1.1,162,0
"native-country",22,42,1.1,163,0
"fnlwgt",0,-1,0.681818181818182,236254.5,0.3
"occupation",0,15,0.636363636363636,164,0.2
"race",0,5,0.636363636363636,165,0.2
"hours-per-week",0,1,0.636363636363636,38,0.2
"education",0,16,0.590909090909091,166,0.1
"fnlwgt",12,1,0.969696969696971,56435,0
"occupation",12,15,0.969696969696971,167,0
"capital-loss",12,-1,0.969696969696971,1794,0
"hours-per-week",12,-1,0.969696969696971,52.5,0
"age",12,1,0.533333333333334,47.5,0
"hours-per-week",11,-1,1.28030303030303,48,0
"fnlwgt",11,-1,1.16363636363636,251356,0
"occupation",11,15,1.16363636363636,168,0
"education",11,16,0.613636363636363,169,0
"age",11,1,0.363636363636363,47.5,0
"fnlwgt",0,-1,0.818181818181818,222228.5,0.333333333333333
"occupation",0,15,0.818181818181818,170,0.333333333333333
"age",8,1,0.75,45.5,0
"occupation",8,15,0.75,171,0
"fnlwgt",8,1,0.25,149853.5,0
"education",8,16,0.0833333333333335,172,0
"hours-per-week",8,1,0.0833333333333335,42.5,0
"age",2,-1,1,44.5,0
"fnlwgt",2,-1,1,101606,0
"occupation",2,15,1,173,0
"hours-per-week",2,1,1,42.5,0
"age",3,-1,1.33333333333333,46,0
"education",3,16,1.33333333333333,174,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,175,0
"capital-loss",3,1,1.33333333333333,870,0
"race",10,5,2.45,176,0
"occupation",10,15,1.8,177,0
"fnlwgt",10,-1,1.15238095238095,155915.5,0
"education",10,16,1.08888888888889,178,0
"education-num",10,1,1.08888888888889,9.5,0
"fnlwgt",0,-1,0.9,155915.5,0.5
"education",8,16,1.75,179,0
"education-num",8,1,1.75,9.5,0
"fnlwgt",8,1,0.75,248517.5,0
"occupation",8,15,0.75,180,0
"age",8,1,0.416666666666667,50.5,0
"age",8,1,0.75,50,0
"occupation",8,15,0.416666666666667,181,0
"fnlwgt",8,1,0.25,162742.5,0
"education",8,16,0.25,182,0
"hours-per-week",8,1,0.25,45,0
"age",2,-1,1,52.5,0
"fnlwgt",2,1,1,139123,0
"education",2,16,1,183,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,52,0
"age",61,-1,4.0983606557377,35.5,0
"capital-gain",61,-1,2.60745156482861,5603,0
"workclass",61,9,2.34183891660727,184,0
"education",61,16,1.96042962125494,185,0
"education-num",61,-1,1.96042962125494,7.5,0
"native-country",0,42,0.754098360655738,186,0.0624999999999997
"fnlwgt",16,1,1.2,61203,0
"age",16,1,0.909090909090909,31,0
"occupation",16,15,0.793650793650794,187,0
"workclass",16,9,0.461538461538462,188,0
"hours-per-week",16,-1,0.285714285714286,36,0
"fnlwgt",15,-1,1.8,251718,0
"age",15,1,0.6,31,0
"occupation",15,15,0.355555555555555,189,0
"workclass",15,9,0.3,190,0
"hours-per-week",15,-1,0.184615384615385,36,0
"occupation",0,15,0.733333333333333,191,0.333333333333333
"hours-per-week",0,-1,0.733333333333333,45,0.333333333333333
"native-country",0,42,0.666666666666667,192,0.166666666666667
"age",6,1,1.5,31,0
"fnlwgt",6,1,1.5,285262,0
"occupation",6,15,1.5,193,0
"hours-per-week",6,1,1.5,45,0
"relationship",6,6,0.6,194,0
"age",4,-1,1.5,24,0
"fnlwgt",4,1,1.5,378252.5,0
"hours-per-week",4,1,1.5,52,0
"education",4,16,0.5,195,0
"education-num",4,-1,0.5,9.5,0
"education",45,16,2.85714285714286,196,0
"education-num",45,-1,2.85714285714286,7.5,0
"fnlwgt",45,-1,1.8,186731.5,0
"capital-gain",45,-1,1.53846153846154,3649,0
"workclass",45,9,1.47465437788019,197,0
"education-num",0,-1,1,7.5,1
"capital-gain",42,-1,1.14285714285714,3649,0
"fnlwgt",42,-1,1.12123552123552,76198,0
"race",42,5,1.04529616724739,198,0
"hours-per-week",42,-1,1.04529616724739,4.5,0
"workclass",42,9,0.926640926640928,199,0
"fnlwgt",36,-1,1.7123745819398,141368.5,0
"workclass",36,9,1.31103678929766,200,0
"occupation",36,15,1,201,0
"capital-loss",36,-1,1,1748.5,0
"hours-per-week",36,-1,1,58.5,0
"workclass",13,9,3.35042735042735,202,0
"age",13,1,1.11153846153846,48.5,0
"fnlwgt",13,1,1.11153846153846,105228,0
"capital-loss",13,-1,0.62820512820513,1748.5,0
"hours-per-week",13,1,0.517094017094017,42.5,0
"age",9,1,0.711111111111111,48.5,0
"fnlwgt",9,1,0.711111111111111,104394.5,0
"hours-per-week",9,1,0.444444444444444,42.5,0
"workclass",9,9,0.111111111111111,203,0
"capital-loss",9,1,0.111111111111111,836,0
"fnlwgt",0,-1,0.777777777777778,84068,0.5
"workclass",0,9,0.666666666666667,204,0.25
"hours-per-week",0,-1,0.666666666666667,47.5,0.25
"fnlwgt",5,1,2.4,112913,0
"hours-per-week",5,1,1.06666666666667,45,0
"age",5,-1,0.9,45.5,0
"education",5,16,0.0666666666666664,205,0
"education-num",5,-1,0.0666666666666664,9.5,0
"hours-per-week",0,1,0.8,45,0.5
"race",23,5,1.28063241106719,206,0
"hours-per-week",23,-1,1.28063241106719,4.5,0
"workclass",23,9,0.603864734299517,207,0
"fnlwgt",23,1,0.45766590389016,164494,0
"occupation",23,15,0.45766590389016,208,0
"hours-per-week",22,-1,1.4025974025974,4.5,0
"fnlwgt",22,-1,0.699300699300699,186731.5,0
"occupation",22,15,0.678787878787878,209,0
"relationship",22,6,0.545454545454545,210,0
"sex",22,2,0.545454545454545,211,0
"occupation",21,15,0.60952380952381,212,0
"age",21,-1,0.527472527472528,44.5,0
"hours-per-week",21,-1,0.527472527472528,43,0
"workclass",21,9,0.428571428571428,213,0
"relationship",21,6,0.342857142857143,214,0
"relationship",0,6,0.80952380952381,215,0.333333333333333
"sex",0,2,0.80952380952381,216,0.333333333333333
"hours-per-week",0,-1,0.761904761904762,22.5,0.166666666666666
"relationship",6,6,2.66666666666667,217,0
"sex",6,2,2.66666666666667,218,0
"age",6,-1,1.06666666666667,36.5,0
"workclass",6,9,1.06666666666667,219,0
"fnlwgt",6,1,1.06666666666667,340127,0
"fnlwgt",15,-1,0.266666666666666,186731.5,0
"age",15,-1,0.152380952380952,43.5,0
"workclass",15,9,0.152380952380952,220,0
"education",15,16,0.116666666666666,221,0
"education-num",15,-1,0.116666666666666,9.5,0
"hours-per-week",0,1,0.8,58.5,0.4
"workclass",0,9,0.733333333333333,222,0.2
"fnlwgt",5,1,1.6,176772,0
"age",5,-1,0.6,48,0
"hours-per-week",5,-1,0.6,50,0
"education",5,16,0.266666666666667,223,0
"education-num",5,-1,0.266666666666667,9.5,0
"race",367,5,7.91294982515598,224,0
"hours-per-week",367,1,7.31975921766454,33.5,0
"occupation",367,15,6.42030473780956,225,0
"fnlwgt",367,-1,6.19181458488744,248104.5,0
"age",367,-1,5.85974586784854,43.5,0
"native-country",0,42,0.980926430517711,226,0.461538461538463
"occupation",0,15,0.967302452316076,227,0.076923076923075
"workclass",13,9,1.15384615384615,228,0
"occupation",13,15,1.05860805860806,229,0
"education",13,16,0.820512820512819,230,0
"capital-loss",13,-1,0.820512820512819,951,0
"hours-per-week",13,1,0.820512820512819,31,0
"age",0,1,0.923076923076923,51.5,0.666666666666667
"age",10,-1,1.25,31.5,0
"fnlwgt",10,1,1.25,302096.5,0
"education",10,16,1.25,231,0
"education-num",10,-1,1.25,14.5,0
"occupation",10,15,1.25,232,0
"fnlwgt",8,1,0.892857142857143,405330,0
"occupation",8,15,0.892857142857143,233,0
"race",8,5,0.892857142857143,234,0
"hours-per-week",8,1,0.892857142857143,45,0
"education",8,16,0.75,235,0
"race",7,5,1.19047619047619,236,0
"hours-per-week",7,1,1.19047619047619,45,0
"fnlwgt",7,-1,0.857142857142857,166423.5,0
"age",7,1,0.457142857142857,42.5,0
"workclass",7,9,0.457142857142857,237,0
"workclass",6,9,0.666666666666667,238,0
"occupation",6,15,0.666666666666667,239,0
"hours-per-week",6,-1,0.666666666666667,37.5,0
"native-country",6,42,0.666666666666667,240,0
"age",6,1,0.333333333333333,47.5,0
"fnlwgt",0,-1,0.833333333333333,166423.5,0.5
"age",2,1,1,43,0
"fnlwgt",2,1,1,122986,0
"education",2,16,1,241,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,242,0
"occupation",354,15,5.9264979795917,243,0
"age",354,-1,4.2387145426037,50.5,0
"fnlwgt",354,-1,3.91292517900258,248104.5,0
"hours-per-week",354,1,3.83020836480459,33.5,0
"education",354,16,2.83425209033167,244,0
"fnlwgt",0,1,0.943502824858757,587219,0.0909090909090901
"education",22,16,2.42583732057416,245,0
"capital-gain",22,-1,1.63636363636364,3649,0
"hours-per-week",22,-1,1.45541125541126,51,0
"age",22,1,1.16267942583732,30.5,0
"education-num",22,-1,1.13636363636364,12.5,0
"capital-gain",19,-1,1.01052631578947,3649,0
"age",19,-1,1.00598086124402,46,0
"fnlwgt",19,-1,0.98830409356725,42967,0
"occupation",19,15,0.98830409356725,246,0
"relationship",19,6,0.98830409356725,247,0
"workclass",0,9,0.894736842105263,248,0.5
"hours-per-week",15,-1,1.42222222222222,49,0
"age",15,1,1.2,30.5,0
"fnlwgt",15,-1,0.771428571428571,42967,0
"occupation",15,15,0.771428571428571,249,0
"relationship",15,6,0.771428571428571,250,0
"age",0,1,0.733333333333333,50.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,128481.5,0.166666666666667
"occupation",0,15,0.666666666666667,251,0.166666666666667
"relationship",0,6,0.666666666666667,252,0.166666666666667
"sex",0,2,0.666666666666667,253,0.166666666666667
"age",6,-1,1.33333333333333,46,0
"fnlwgt",6,-1,0.666666666666667,167390.5,0
"workclass",6,9,0.266666666666667,254,0
"education",6,16,0.266666666666667,255,0
"education-num",6,-1,0.266666666666667,12,0
"fnlwgt",0,-1,0.833333333333333,167390.5,0.666666666666667
"workclass",0,9,0.666666666666667,256,0.333333333333333
"education",0,16,0.666666666666667,257,0.333333333333333
"occupation",0,15,0.666666666666667,258,0.333333333333333
"relationship",0,6,0.666666666666667,259,0.333333333333333
"age",3,1,1.33333333333333,60,0
"fnlwgt",3,1,1.33333333333333,240620,0
"capital-loss",3,1,1.33333333333333,870,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"fnlwgt",9,-1,1.36111111111111,42967,0
"age",9,1,0.444444444444444,32,0
"capital-loss",9,-1,0.253968253968254,924,0
"hours-per-week",9,-1,0.253968253968254,57.5,0
"workclass",9,9,0.111111111111111,260,0
"fnlwgt",8,-1,0.416666666666667,90837.5,0
"hours-per-week",8,-1,0.416666666666667,51,0
"age",8,-1,0.25,34.5,0
"capital-loss",8,-1,0.0833333333333335,924,0
"workclass",8,9,0.0357142857142856,261,0
"workclass",0,9,0.75,262,0.333333333333333
"education",0,16,0.75,263,0.333333333333333
"hours-per-week",0,-1,0.75,51,0.333333333333333
"fnlwgt",3,1,1.33333333333333,70956,0
"age",3,1,0.333333333333333,31,0
"workclass",3,9,0.333333333333333,264,0
"education",3,16,0.333333333333333,265,0
"education-num",3,1,0.333333333333333,12,0
"age",332,-1,2.49749699076417,36.5,0
"hours-per-week",332,-1,2.45331477887234,17.5,0
"fnlwgt",332,-1,1.75302101113995,248104.5,0
"education",332,16,1.56247732633275,266,0
"workclass",332,9,0.991480747789012,267,0
"fnlwgt",0,1,0.954819277108434,353792.5,0.117647058823529
"occupation",0,15,0.951807228915663,268,0.0588235294117633
"capital-gain",0,1,0.951807228915663,11356,0.0588235294117633
"occupation",17,15,5.21266968325792,269,0
"fnlwgt",17,1,1.28104575163399,191179.5,0
"relationship",17,6,1.22549019607843,270,0
"sex",17,2,1.22549019607843,271,0
"age",17,-1,1.05882352941176,25,0
"age",13,1,0.512820512820512,35.5,0
"fnlwgt",13,1,0.246153846153846,195821,0
"hours-per-week",13,1,0.246153846153846,48,0
"occupation",13,15,0.131868131868131,272,0
"education",13,16,0.0961538461538458,273,0
"workclass",0,9,0.846153846153846,274,0.333333333333333
"workclass",3,9,0.333333333333333,275,0
"fnlwgt",3,1,0.333333333333333,154705,0
"education",3,16,0.333333333333333,276,0
"education-num",3,-1,0.333333333333333,13.5,0
"relationship",3,6,0.333333333333333,277,0
"fnlwgt",2,-1,1,219530,0
"education",2,16,1,278,0
"education-num",2,-1,1,13.5,0
