"","count","ncat","improve","index","adj"
"workclass",0,9,0.75,277,0.333333333333333
"education-num",0,1,0.75,13.5,0.333333333333333
"age",5,-1,0.9,48.5,0
"workclass",5,9,0.9,278,0
"fnlwgt",5,-1,0.9,137262,0
"education",5,16,0.4,279,0
"education-num",5,-1,0.4,14.5,0
"age",4,1,1.5,56,0
"workclass",4,9,1.5,280,0
"fnlwgt",4,-1,1.5,137262,0
"education",4,16,0.166666666666667,281,0
"education-num",4,-1,0.166666666666667,14.5,0
"workclass",13,9,0.846153846153846,282,0
"occupation",13,15,0.846153846153846,283,0
"hours-per-week",13,1,0.512820512820512,55,0
"fnlwgt",13,-1,0.246153846153846,95749.5,0
"age",13,1,0.0961538461538458,46.5,0
"hours-per-week",0,1,0.923076923076923,55,0.5
"age",2,1,1,46,0
"fnlwgt",2,1,1,55780.5,0
"capital-loss",2,-1,1,742.5,0
"hours-per-week",2,-1,1,65,0
"age",52,-1,1.02144026186579,30.5,0
"fnlwgt",52,-1,1.02144026186579,48673.5,0
"workclass",52,9,0.738461538461536,284,0
"occupation",52,15,0.509049773755654,285,0
"education",52,16,0.389812889812889,286,0
"relationship",0,6,0.923076923076923,287,0.2
"age",5,1,2.4,29.5,0
"fnlwgt",5,-1,1.06666666666667,191379.5,0
"occupation",5,15,1.06666666666667,288,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"workclass",5,9,0.9,289,0
"fnlwgt",0,-1,0.8,191379.5,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"age",47,1,0.794799054373522,71.5,0
"fnlwgt",47,-1,0.794799054373522,33253,0
"hours-per-week",47,1,0.465506125080593,70,0
"workclass",47,9,0.399849559424026,290,0
"occupation",47,15,0.197666437886065,291,0
"age",2,-1,1,76.5,0
"fnlwgt",2,-1,1,127254.5,0
"education",2,16,1,292,0
"education-num",2,-1,1,14,0
"capital-gain",2,1,1,586.5,0
"fnlwgt",45,-1,0.868733850129196,33253,0
"workclass",45,9,0.549494949494948,293,0
"age",45,1,0.355555555555554,48.5,0
"occupation",45,15,0.0980842911877375,294,0
"education",45,16,0.0722222222222206,295,0
"age",2,1,1,43.5,0
"workclass",2,9,1,296,0
"fnlwgt",2,1,1,30605.5,0
"education",2,16,1,297,0
"education-num",2,1,1,13.5,0
"workclass",43,9,0.453488372093025,298,0
"age",43,1,0.120155038759691,51,0
"fnlwgt",43,1,0.120155038759691,247329.5,0
"education",43,16,0.0534883720930242,299,0
"education-num",43,-1,0.0534883720930242,13.5,0
"age",4,1,1.5,49.5,0
"fnlwgt",4,1,1.5,221335.5,0
"education",4,16,0.5,300,0
"education-num",4,-1,0.5,13.5,0
"hours-per-week",4,1,0.5,39,0
