"","count","ncat","improve","index","adj"
"native-country",0,42,0.807692307692308,281,0.0909090909090911
"fnlwgt",11,-1,1.47272727272727,248170.5,0
"education",11,16,1.47272727272727,282,0
"age",11,1,0.606060606060606,42.5,0
"education-num",11,1,0.272727272727272,12.5,0
"hours-per-week",11,1,0.189393939393939,55,0
"education",10,16,1.8,283,0
"education-num",10,1,0.466666666666666,13.5,0
"fnlwgt",10,1,0.3,327213.5,0
"age",10,1,0.2,45,0
"workclass",10,9,0.2,284,0
"age",41,1,0.284552845528456,54.5,0
"workclass",41,9,0.173441734417345,285,0
"education",41,16,0.117886178861789,286,0
"hours-per-week",41,1,0.0845528455284563,48,0
"fnlwgt",41,-1,0.0762195121951228,134318.5,0
"workclass",0,9,0.878048780487805,287,0.166666666666667
"education",0,16,0.878048780487805,288,0.166666666666667
"education-num",0,1,0.878048780487805,14.5,0.166666666666667
"workclass",6,9,1.66666666666667,289,0
"education",6,16,1.66666666666667,290,0
"age",6,-1,0.666666666666667,55.5,0
"fnlwgt",6,-1,0.666666666666667,143686,0
"occupation",6,15,0.666666666666667,291,0
