"","count","ncat","improve","index","adj"
"fnlwgt",11,1,0.818181818181819,168689,0
"age",11,1,0.218181818181818,41.5,0
"workclass",11,9,0.218181818181818,293,0
"hours-per-week",11,1,0.218181818181818,52.5,0
"education",11,16,0.103896103896104,294,0
"age",2,1,1,38,0
"fnlwgt",2,-1,1,175643.5,0
"hours-per-week",2,1,1,47.5,0
"workclass",31,9,1.69662058371736,295,0
"age",31,1,1.45376344086022,66,0
"occupation",31,15,1.45376344086022,296,0
"relationship",31,6,1.45376344086022,297,0
"hours-per-week",31,1,1.45376344086022,57.5,0
"native-country",0,42,0.935483870967742,298,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,260883,0
"education",3,16,1.33333333333333,299,0
"education-num",3,-1,1.33333333333333,15,0
"hours-per-week",3,-1,1.33333333333333,41.5,0
"native-country",3,42,1.33333333333333,300,0
"occupation",28,15,1.65343915343915,301,0
"relationship",28,6,1.65343915343915,302,0
"hours-per-week",28,1,1.65343915343915,57.5,0
"race",28,5,0.664835164835164,303,0
"fnlwgt",28,1,0.595238095238093,306697.5,0
"hours-per-week",27,1,1.78062678062678,57.5,0
"race",27,5,0.783703703703703,304,0
"age",27,-1,0.453703703703704,35.5,0
"fnlwgt",27,1,0.275132275132275,212732,0
"workclass",27,9,0.237037037037037,305,0
"race",26,5,0.923076923076922,306,0
"age",26,-1,0.589743589743589,35.5,0
"fnlwgt",26,1,0.256410256410256,306697.5,0
"occupation",26,15,0.208791208791208,307,0
"hours-per-week",26,1,0.208791208791208,49,0
"age",2,-1,1,44,0
"workclass",2,9,1,308,0
"fnlwgt",2,1,1,272681,0
"education",2,16,1,309,0
"education-num",2,-1,1,13.5,0
