"","count","ncat","improve","index","adj"
"education",47,16,1.804579093432,181,0
"native-country",47,42,1.53481624758221,182,0
"fnlwgt",47,1,1.42039618488628,207633,0
"education-num",47,-1,1.28283996299722,9.5,0
"hours-per-week",0,-1,0.723404255319149,35.5,0.1875
"workclass",0,9,0.680851063829787,183,0.0625000000000001
"occupation",16,15,1.63333333333333,184,0
"workclass",16,9,0.642857142857143,185,0
"age",16,1,0.642857142857143,57.5,0
"education",16,16,0.642857142857143,186,0
"education-num",16,-1,0.642857142857143,9.5,0
"age",15,1,0.366666666666666,55,0
"fnlwgt",15,-1,0.2,199597,0
"education",15,16,0.2,187,0
"education-num",15,-1,0.2,9.5,0
"occupation",15,15,0.2,188,0
"workclass",0,9,0.8,189,0.25
"age",4,-1,1.5,53.5,0
"education",4,16,1.5,190,0
"education-num",4,-1,1.5,9.5,0
"fnlwgt",4,1,0.5,207633,0
"occupation",4,15,0.5,191,0
"fnlwgt",31,1,3.16183247492546,200306,0
"native-country",31,42,3.04838709677419,192,0
"age",31,1,2.08172043010753,43.5,0
"education",31,16,1.96218020022247,193,0
"race",31,5,0.948387096774193,194,0
"workclass",0,9,0.709677419354839,195,0.357142857142857
"occupation",0,15,0.709677419354839,196,0.357142857142857
"education",0,16,0.67741935483871,197,0.285714285714286
"native-country",0,42,0.67741935483871,198,0.285714285714286
"education-num",0,1,0.645161290322581,10.5,0.214285714285714
"fnlwgt",14,-1,2.28571428571428,312138.5,0
"age",14,1,2.05714285714286,45.5,0
"occupation",14,15,1.44047619047619,199,0
"native-country",14,42,1.4025974025974,200,0
"race",14,5,1.15714285714286,201,0
"occupation",0,15,0.785714285714286,202,0.571428571428571
"workclass",0,9,0.714285714285714,203,0.428571428571429
"age",0,1,0.642857142857143,43.5,0.285714285714286
"education",0,16,0.642857142857143,204,0.285714285714286
"race",0,5,0.642857142857143,205,0.285714285714286
"workclass",7,9,0.714285714285714,206,0
"occupation",7,15,0.714285714285714,207,0
"fnlwgt",7,1,0.380952380952381,247626,0
"age",7,-1,0.214285714285714,44.5,0
"education",7,16,0.214285714285714,208,0
"age",2,1,1,47,0
"fnlwgt",2,1,1,257316.5,0
"age",7,1,2.85714285714286,45,0
"fnlwgt",7,1,1.52380952380952,375338,0
"education",7,16,1.52380952380952,209,0
"education-num",7,-1,1.52380952380952,9.5,0
"occupation",7,15,1.19047619047619,210,0
"fnlwgt",0,1,0.857142857142857,375338,0.5
"education-num",0,-1,0.857142857142857,9.5,0.5
"fnlwgt",17,-1,2.19607843137255,49072.5,0
"education",17,16,1.65441176470588,211,0
"race",17,5,1.65441176470588,212,0
"education-num",17,-1,0.662745098039216,8,0
"age",17,1,0.529411764705883,43.5,0
"education",0,16,0.882352941176471,213,0.333333333333333
"race",0,5,0.882352941176471,214,0.333333333333333
"education",3,16,1.33333333333333,215,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,216,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,45,0
"education",62,16,3.8737973967176,217,0
"occupation",62,15,2.80840664711632,218,0
"education-num",62,-1,2.45775729646698,8.5,0
"fnlwgt",62,-1,2.2454893384363,29810.5,0
"age",62,-1,1.76853423882286,55.5,0
"education-num",0,-1,0.983870967741935,8.5,0.8
"native-country",0,42,0.935483870967742,219,0.2
"fnlwgt",57,-1,2.66861598440546,29810.5,0
"age",57,-1,1.84238263643298,50.5,0
"occupation",57,15,1.60610829399079,220,0
"native-country",57,42,1.34952766531714,221,0
"capital-gain",57,-1,1.05925190334326,4031.5,0
"race",0,5,0.964912280701754,222,0.333333333333334
"occupation",54,15,1.85185185185185,223,0
"fnlwgt",54,1,1.45905491698595,192368,0
"age",54,-1,1.38509122230052,50.5,0
"native-country",54,42,1.09221466364324,224,0
"capital-gain",54,-1,0.8562962962963,4031.5,0
"workclass",0,9,0.777777777777778,225,0.333333333333333
"native-country",0,42,0.703703703703704,226,0.111111111111111
"fnlwgt",0,-1,0.685185185185185,136820,0.0555555555555558
"workclass",18,9,1.8,227,0
"race",18,5,1.8,228,0
"fnlwgt",18,1,1.125,285318,0
"native-country",18,42,1.125,229,0
"occupation",18,15,0.642857142857144,230,0
"hours-per-week",0,-1,0.888888888888889,71,0.333333333333333
"race",15,5,2.7,231,0
"native-country",15,42,1.66153846153846,232,0
"fnlwgt",15,1,1.08888888888889,194440.5,0
"capital-gain",15,-1,0.771428571428571,2589,0
"capital-loss",15,-1,0.771428571428571,943.5,0
"fnlwgt",12,1,1.38888888888889,110035,0
"capital-gain",12,-1,1.22727272727273,2589,0
"education",12,16,0.385714285714286,233,0
"age",12,-1,0.3,31,0
"workclass",12,9,0.3,234,0
"occupation",9,15,0.444444444444445,235,0
"fnlwgt",9,1,0.277777777777778,188346.5,0
"age",9,-1,0.177777777777778,35,0
"education",9,16,0.177777777777778,236,0
"education-num",9,1,0.177777777777778,9.5,0
"age",0,-1,0.777777777777778,35,0.333333333333333
"education",0,16,0.777777777777778,237,0.333333333333333
"education-num",0,1,0.777777777777778,9.5,0.333333333333333
"age",3,1,0.333333333333333,45.5,0
"fnlwgt",3,-1,0.333333333333333,139424.5,0
"hours-per-week",3,-1,0.333333333333333,55,0
"fnlwgt",2,1,1,260839,0
"hours-per-week",2,-1,1,55,0
"fnlwgt",3,-1,1.33333333333333,76713,0
"education",3,16,1.33333333333333,238,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,239,0
"age",3,1,0.333333333333333,39,0
"age",36,-1,1.36752136752137,48.5,0
"fnlwgt",36,1,1.10079119367045,192368,0
"workclass",36,9,0.7400109469075,240,0
"occupation",36,15,0.573476702508961,241,0
"race",36,5,0.326797385620912,242,0
"capital-loss",0,-1,0.805555555555556,1875,0.3
"education",0,16,0.75,243,0.1
"capital-gain",0,-1,0.75,5286.5,0.1
"workclass",26,9,1.84965034965035,244,0
"capital-loss",26,1,0.996923076923077,1949.5,0
"fnlwgt",26,1,0.895104895104895,80314,0
"occupation",26,15,0.895104895104895,245,0
"native-country",26,42,0.642140468227424,246,0
"occupation",0,15,0.923076923076923,247,0.5
"education",0,16,0.884615384615385,248,0.25
"fnlwgt",4,1,1.5,68098,0
"education",4,16,1.5,249,0
"education-num",4,-1,1.5,10.5,0
"hours-per-week",4,1,1.5,55,0
"age",4,1,0.5,46,0
"age",22,-1,1.57342657342657,35,0
"capital-loss",22,1,1.25108225108225,1949.5,0
"hours-per-week",22,-1,0.818181818181818,55.5,0
"occupation",22,15,0.818181818181817,250,0
"fnlwgt",22,1,0.668449197860963,145839,0
"occupation",0,15,0.727272727272727,251,0.333333333333333
"hours-per-week",0,-1,0.727272727272727,55.5,0.333333333333333
"fnlwgt",0,1,0.681818181818182,208114,0.222222222222222
"race",0,5,0.636363636363636,252,0.111111111111111
"native-country",0,42,0.636363636363636,253,0.111111111111111
"fnlwgt",13,1,1.15384615384615,112286,0
"capital-loss",13,1,0.820512820512819,1949.5,0
"hours-per-week",13,1,0.820512820512819,75,0
"native-country",13,42,0.699300699300698,254,0
"occupation",13,15,0.553846153846154,255,0
"hours-per-week",0,-1,0.846153846153846,62.5,0.333333333333333
"fnlwgt",10,-1,2.14285714285714,237461.5,0
"age",10,-1,0.833333333333333,28.5,0
"occupation",10,15,0.833333333333333,256,0
"workclass",10,9,0.555555555555555,257,0
"race",10,5,0.555555555555555,258,0
"workclass",0,9,0.8,259,0.333333333333334
"occupation",7,15,1.52380952380952,260,0
"age",7,-1,1.19047619047619,25,0
"capital-loss",7,1,1.19047619047619,1949.5,0
"education",7,16,0.457142857142857,261,0
"education-num",7,-1,0.457142857142857,9.5,0
"age",0,-1,0.857142857142857,27.5,0.666666666666667
"capital-loss",0,1,0.857142857142857,924,0.666666666666667
"hours-per-week",0,1,0.857142857142857,52.5,0.666666666666667
"education",0,16,0.714285714285714,262,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"race",3,5,1.33333333333333,263,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,25,0
"fnlwgt",3,-1,0.333333333333333,316013,0
"occupation",3,15,0.333333333333333,264,0
"native-country",106,42,4.7354790972993,265,0
"fnlwgt",106,-1,3.38717491075981,117341.5,0
"capital-gain",106,-1,2.78551290392539,4510,0
"hours-per-week",106,-1,2.322206095791,16.5,0
"occupation",106,15,2.25861635220126,266,0
"occupation",0,15,0.971698113207547,267,0.25
"fnlwgt",102,-1,3.69471986886531,117341.5,0
"hours-per-week",102,-1,2.50980392156863,16.5,0
"capital-gain",102,-1,2.17245452397827,4510,0
"workclass",102,9,1.40690681867152,268,0
"occupation",102,15,1.35156112515861,269,0
"race",0,5,0.725490196078431,270,0.0967741935483871
"hours-per-week",0,-1,0.725490196078431,22.5,0.0967741935483871
"workclass",0,9,0.715686274509804,271,0.0645161290322582
"education",0,16,0.705882352941177,272,0.0322580645161293
"native-country",0,42,0.705882352941177,273,0.0322580645161293
"occupation",31,15,2.55010752688172,274,0
"age",31,1,2.50028296547821,42.5,0
"education",31,16,1.92404692082111,275,0
"education-num",31,-1,1.92404692082111,13.5,0
"hours-per-week",31,-1,1.72754342431762,30,0
"fnlwgt",0,1,0.838709677419355,110648.5,0.166666666666667
"age",6,1,1.66666666666667,41,0
"capital-gain",6,-1,1.66666666666667,2966,0
"fnlwgt",6,1,0.333333333333333,71681,0
"hours-per-week",6,-1,0.333333333333333,44,0
"occupation",6,15,0.166666666666667,276,0
"hours-per-week",25,-1,2.88,30,0
"workclass",25,9,1.22920634920635,277,0
"education",25,16,1.0851282051282,278,0
"age",25,1,1.08,49,0
"fnlwgt",25,-1,0.975238095238094,107684,0
"workclass",5,9,1.6,279,0
"occupation",5,15,1.6,280,0
"capital-gain",5,-1,1.6,3844,0
"fnlwgt",5,-1,0.6,85258,0
"age",5,-1,0.266666666666667,50.5,0
"workclass",20,9,0.685714285714286,281,0
"education",20,16,0.581818181818182,282,0
"education-num",20,-1,0.400000000000001,13.5,0
"age",20,1,0.4,39.5,0
"fnlwgt",20,-1,0.4,107684,0
"hours-per-week",0,1,0.85,42.5,0.5
"race",0,5,0.8,283,0.333333333333334
"education",0,16,0.75,284,0.166666666666667
"occupation",0,15,0.75,285,0.166666666666667
"native-country",0,42,0.75,286,0.166666666666667
"age",14,1,0.914285714285715,39.5,0
"fnlwgt",14,-1,0.914285714285715,107684,0
"education",14,16,0.914285714285715,287,0
"education-num",14,-1,0.623376623376624,14.5,0
"relationship",14,6,0.38095238095238,288,0
"education",0,16,0.857142857142857,289,0.5
"relationship",0,6,0.857142857142857,290,0.5
"sex",0,2,0.857142857142857,291,0.5
"education-num",0,-1,0.785714285714286,14.5,0.25
