"","count","ncat","improve","index","adj"
"native-country",0,42,0.666666666666667,280,0.0833333333333333
"age",21,1,2.29365079365079,34.5,0
"fnlwgt",21,1,1.07142857142857,280458,0
"workclass",21,9,1.01587301587302,281,0
"occupation",21,15,0.806722689075631,282,0
"education",21,16,0.360902255639099,283,0
"fnlwgt",0,1,0.666666666666667,241140.5,0.222222222222222
"workclass",0,9,0.619047619047619,284,0.111111111111111
"native-country",0,42,0.619047619047619,285,0.111111111111111
"workclass",9,9,1.01587301587302,286,0
"occupation",9,15,0.694444444444445,287,0
"capital-loss",9,-1,0.694444444444445,988.5,0
"hours-per-week",9,-1,0.694444444444445,42.5,0
"native-country",9,42,0.694444444444445,288,0
"capital-gain",7,1,0.761904761904761,2506.5,0
"age",7,-1,0.595238095238094,35.5,0
"fnlwgt",7,1,0.595238095238094,156358,0
"occupation",7,15,0.428571428571428,289,0
"capital-loss",7,-1,0.428571428571428,988.5,0
"occupation",6,15,0.666666666666667,290,0
"age",6,-1,0.266666666666667,42.5,0
"fnlwgt",6,1,0.266666666666667,97757.5,0
"capital-loss",6,-1,0.266666666666667,988.5,0
"hours-per-week",6,-1,0.266666666666667,42.5,0
"education-num",0,-1,0.833333333333333,13.5,0.5
"age",4,-1,0.666666666666667,42.5,0
"fnlwgt",4,-1,0.666666666666667,125498.5,0
"education",4,16,0.666666666666667,291,0
"education-num",4,1,0.666666666666667,13.5,0
"hours-per-week",4,-1,0.666666666666667,42.5,0
"fnlwgt",3,-1,1.33333333333333,213705.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,38.5,0
"education",3,16,0.333333333333333,292,0
"education-num",3,1,0.333333333333333,13.5,0
"education",12,16,0.5,293,0
"education-num",12,1,0.5,13.5,0
"hours-per-week",12,1,0.5,42.5,0
"age",12,1,0.333333333333333,32,0
"occupation",12,15,0.333333333333333,294,0
"education-num",0,1,1,13.5,1
"age",0,1,0.916666666666667,32,0.666666666666667
"workclass",0,9,0.833333333333333,295,0.333333333333333
"fnlwgt",0,-1,0.833333333333333,83670.5,0.333333333333333
"hours-per-week",0,1,0.833333333333333,42.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,140955.5,0
"age",3,-1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,296,0
"capital-gain",3,-1,0.333333333333333,3844,0
"hours-per-week",3,1,0.333333333333333,41.5,0
"age",30,1,0.433333333333333,62,0
"education",30,16,0.266666666666667,297,0
"hours-per-week",30,1,0.266666666666667,57.5,0
"education-num",30,1,0.155555555555555,14.5,0
"fnlwgt",30,1,0.0761904761904764,190796.5,0
"race",0,5,0.9,298,0.25
"capital-gain",0,1,0.9,17537.5,0.25
"age",4,-1,1.5,66.5,0
"capital-gain",4,-1,1.5,4693,0
"hours-per-week",4,1,1.5,55,0
"fnlwgt",4,1,0.5,190796.5,0
"education",4,16,0.5,299,0
