"","count","ncat","improve","index","adj"
"education-num",0,-1,0.685393258426966,2.5,0.0666666666666668
"native-country",0,42,0.674157303370786,52,0.0333333333333334
"fnlwgt",59,-1,3.16817710134902,257996,0
"education",59,16,2.91690781314593,53,0
"workclass",59,9,1.19593220338983,54,0
"age",59,1,1.19357926221336,47.5,0
"hours-per-week",59,-1,1.1906205502733,44,0
"education",0,16,0.864406779661017,55,0.2
"education-num",0,-1,0.864406779661017,15,0.2
"workclass",0,9,0.847457627118644,56,0.0999999999999997
"education",49,16,1.72554774418128,57,0
"occupation",49,15,1.42942176870748,58,0
"marital-status",49,7,0.619334049409238,59,0
"workclass",49,9,0.50970632155301,60,0
"education-num",49,1,0.472861485019539,5,0
"education-num",0,-1,0.693877551020408,9.5,0.347826086956522
"occupation",0,15,0.653061224489796,61,0.260869565217391
"age",0,1,0.63265306122449,37.5,0.217391304347826
"workclass",0,9,0.612244897959184,62,0.173913043478261
"fnlwgt",0,-1,0.612244897959184,176031.5,0.173913043478261
"workclass",26,9,0.323076923076922,63,0
"hours-per-week",26,-1,0.256410256410256,44,0
"occupation",26,15,0.208791208791208,64,0
"education",26,16,0.173076923076922,65,0
"education-num",26,-1,0.173076923076922,13,0
"education",0,16,0.884615384615385,66,0.4
"education-num",0,-1,0.884615384615385,13,0.4
"fnlwgt",0,1,0.846153846153846,47424,0.2
"occupation",0,15,0.846153846153846,67,0.2
"fnlwgt",5,-1,0.6,154424,0
"hours-per-week",5,-1,0.6,44,0
"age",5,-1,0.266666666666667,46.5,0
"marital-status",5,7,0.266666666666667,68,0
"occupation",5,15,0.1,69,0
"age",0,1,0.8,49,0.5
"age",2,-1,1,46.5,0
"fnlwgt",2,1,1,162516,0
"hours-per-week",2,-1,1,44,0
"occupation",23,15,2.12008281573499,70,0
"workclass",23,9,1.18357487922705,71,0
"hours-per-week",23,-1,1.01185770750988,72,0
"age",23,-1,0.905797101449275,58.5,0
"race",23,5,0.63913043478261,72,0
"age",21,-1,1.28571428571429,58.5,0
"hours-per-week",21,-1,1.21904761904762,72,0
"fnlwgt",21,1,1.0008658008658,143585.5,0
"workclass",21,9,0.744047619047619,73,0
"occupation",21,15,0.396825396825396,74,0
"workclass",0,9,0.904761904761905,75,0.333333333333334
"hours-per-week",18,-1,1.47058823529412,72,0
"age",18,1,0.8,43.5,0
"occupation",18,15,0.8,76,0
"workclass",18,9,0.5,77,0
"fnlwgt",18,1,0.5,39402.5,0
"capital-loss",17,-1,0.662745098039216,782,0
"hours-per-week",17,1,0.662745098039216,39,0
"marital-status",17,7,0.529411764705883,78,0
"occupation",17,15,0.529411764705883,79,0
"age",17,1,0.418300653594772,43.5,0
"fnlwgt",15,-1,0.266666666666666,191992,0
"occupation",15,15,0.2,80,0
"marital-status",15,7,0.152380952380952,81,0
"age",15,1,0.116666666666666,43.5,0
"education",15,16,0.116666666666666,82,0
"age",0,1,0.8,34,0.4
"education",0,16,0.733333333333333,83,0.2
"marital-status",0,7,0.733333333333333,84,0.2
"occupation",0,15,0.733333333333333,85,0.2
"native-country",0,42,0.733333333333333,86,0.2
"fnlwgt",5,1,1.6,203842,0
"education",5,16,0.6,87,0
"education-num",5,-1,0.6,11.5,0
"occupation",5,15,0.6,88,0
"sex",5,2,0.6,89,0
"age",2,1,1,47.5,0
"workclass",2,9,1,90,0
"fnlwgt",2,-1,1,123520.5,0
"marital-status",2,7,1,91,0
"capital-loss",2,1,1,1720,0
"age",3,1,1.33333333333333,78.5,0
"fnlwgt",3,1,1.33333333333333,109262,0
"hours-per-week",3,-1,1.33333333333333,30,0
"workclass",3,9,0.333333333333333,92,0
"education",3,16,0.333333333333333,93,0
"hours-per-week",10,-1,2.13333333333333,42.5,0
"age",10,1,1.8,51,0
"workclass",10,9,1.8,94,0
"fnlwgt",10,1,1.37142857142857,306762,0
"education",10,16,1.37142857142857,95,0
"workclass",0,9,0.8,96,0.5
"age",0,1,0.7,41,0.25
"fnlwgt",0,-1,0.7,380485.5,0.25
"education-num",0,1,0.7,12.5,0.25
"marital-status",0,7,0.7,97,0.25
"fnlwgt",6,1,2.66666666666667,306762,0
"occupation",6,15,1.33333333333333,98,0
"sex",6,2,1.33333333333333,99,0
"marital-status",6,7,1.06666666666667,100,0
"age",6,1,0.666666666666667,51,0
"education",313,16,17.4679578454222,101,0
"education-num",313,-1,17.4512968092254,12.5,0
"occupation",313,15,16.3803393972415,102,0
"workclass",313,9,7.36848590919473,103,0
"native-country",313,42,6.03513578524283,104,0
"education-num",0,-1,0.993610223642173,12.5,0.975609756097561
"occupation",0,15,0.78594249201278,105,0.182926829268293
"native-country",0,42,0.766773162939297,106,0.109756097560975
"race",0,5,0.750798722044728,107,0.0487804878048778
"hours-per-week",0,1,0.747603833865815,14.5,0.0365853658536586
"occupation",231,15,7.83807527382616,108,0
"education-num",231,-1,5.03099317785181,8,0
"education",231,16,5.0309931778518,109,0
"workclass",231,9,4.46950136920344,110,0
"hours-per-week",231,-1,3.25188660801562,51,0
"workclass",0,9,0.774891774891775,111,0.11864406779661
"native-country",0,42,0.761904761904762,112,0.0677966101694914
"race",0,5,0.748917748917749,113,0.0169491525423727
"education",172,16,3.9188238732896,114,0
"education-num",172,-1,3.10554785891383,8,0
"hours-per-week",172,-1,2.9918814163,51,0
"workclass",172,9,2.68098645540505,115,0
"fnlwgt",172,-1,2.41983584131326,459169.5,0
"education-num",0,-1,0.947674418604651,8,0.763157894736842
"native-country",0,42,0.825581395348837,116,0.210526315789474
"workclass",0,9,0.790697674418605,117,0.052631578947368
"capital-loss",0,1,0.790697674418605,2009.5,0.052631578947368
"age",0,-1,0.784883720930233,21.5,0.0263157894736838
"fnlwgt",38,1,1.94736842105263,42495.5,0
"workclass",38,9,0.614035087719297,118,0
"occupation",38,15,0.34736842105263,119,0
"education",38,16,0.197368421052631,120,0
"age",38,-1,0.0473684210526297,38.5,0
"workclass",134,9,2.81481412231047,121,0
"hours-per-week",134,-1,2.10463545959978,51,0
"fnlwgt",134,-1,2.0841248303935,437511.5,0
"native-country",134,42,2.0841248303935,122,0
"age",134,-1,1.43039753543362,47.5,0
"native-country",0,42,0.791044776119403,123,0.0967741935483869
"age",0,1,0.783582089552239,65.5,0.0645161290322583
"occupation",0,15,0.783582089552239,124,0.0645161290322583
"fnlwgt",0,-1,0.776119402985075,33111.5,0.0322580645161291
"race",0,5,0.776119402985075,125,0.0322580645161291
"fnlwgt",31,-1,2.15745007680492,336998,0
"capital-loss",31,-1,1.68602150537634,951,0
"native-country",31,42,1.68602150537634,126,0
"occupation",31,15,0.83268817204301,127,0
"education",31,16,0.506311360448809,128,0
"native-country",0,42,0.935483870967742,129,0.333333333333333
"occupation",28,15,0.595238095238094,130,0
"fnlwgt",28,-1,0.328571428571428,227766.5,0
"education",28,16,0.261904761904761,131,0
"education-num",28,-1,0.128571428571428,9.5,0
"hours-per-week",28,1,0.0824175824175821,41,0
"native-country",0,42,0.928571428571429,132,0.333333333333333
"age",3,1,1.33333333333333,45.5,0
"education",3,16,1.33333333333333,133,0
"education-num",3,-1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,134,0
"fnlwgt",3,-1,0.333333333333333,162278,0
"age",3,-1,1.33333333333333,32.5,0
"workclass",3,9,1.33333333333333,135,0
"fnlwgt",3,1,1.33333333333333,394459.5,0
"occupation",3,15,1.33333333333333,136,0
"relationship",3,6,1.33333333333333,137,0
"age",103,-1,2.26469825894412,42.5,0
"hours-per-week",103,-1,2.10644937586684,58.5,0
"fnlwgt",103,-1,1.77794866865327,419773.5,0
"occupation",103,15,1.08562288435071,138,0
"workclass",103,9,0.88025889967637,139,0
"occupation",0,15,0.601941747572815,140,0.108695652173913
"workclass",0,9,0.563106796116505,141,0.0217391304347826
"fnlwgt",0,-1,0.563106796116505,139567,0.0217391304347826
"race",0,5,0.563106796116505,142,0.0217391304347826
"capital-loss",0,-1,0.563106796116505,1875,0.0217391304347826
"hours-per-week",57,-1,1.9672514619883,51,0
"age",57,1,1.84737277436768,33.5,0
"fnlwgt",57,-1,1.83391812865497,94670,0
"marital-status",57,7,1.15852130325814,143,0
"capital-gain",57,-1,1.15852130325814,4225,0
"native-country",0,42,0.807017543859649,144,0.0833333333333331
"age",45,1,2.56908939014202,25.5,0
"occupation",45,15,1.86767676767677,145,0
"fnlwgt",45,-1,1.38282828282828,419773.5,0
"marital-status",45,7,1.38282828282828,146,0
"capital-gain",45,-1,1.38282828282828,4225,0
"marital-status",0,7,0.866666666666667,147,0.142857142857143
"capital-loss",38,-1,1.64438122332859,1794,0
"hours-per-week",38,1,1.64438122332859,20.5,0
"occupation",38,15,0.657894736842104,148,0
"fnlwgt",38,1,0.549199084668192,204402,0
"age",38,1,0.190152801358233,39.5,0
"hours-per-week",37,1,1.73573573573573,20.5,0
"occupation",37,15,0.74208494208494,149,0
"fnlwgt",37,1,0.370656370656369,195277,0
"relationship",37,6,0.255937755937756,150,0
"sex",37,2,0.255937755937756,151,0
"occupation",36,15,0.836601307189543,152,0
"fnlwgt",36,1,0.177777777777779,195277,0
"age",36,1,0.177777777777778,28.5,0
"education",36,16,0.177777777777778,153,0
"education-num",36,-1,0.0992063492063506,9.5,0
"fnlwgt",34,1,0.191176470588236,100277,0
"age",34,-1,0.107843137254902,38.5,0
"occupation",34,15,0.0950226244343897,154,0
"hours-per-week",34,1,0.0245098039215697,41.5,0
"education",34,16,0.0211764705882347,155,0
"occupation",0,15,0.794117647058823,156,0.125
"native-country",0,42,0.794117647058823,157,0.125
"fnlwgt",8,-1,1.75,94670,0
"occupation",8,15,0.75,158,0
"age",8,-1,0.416666666666667,38,0
"relationship",8,6,0.0357142857142856,159,0
"sex",8,2,0.0357142857142856,160,0
"age",2,1,1,28.5,0
"fnlwgt",2,-1,1,109417.5,0
"education",2,16,1,161,0
"education-num",2,-1,1,9.5,0
"race",2,5,1,162,0
"occupation",7,15,1.02857142857143,163,0
"hours-per-week",7,-1,0.761904761904761,37.5,0
"age",7,-1,0.595238095238094,23.5,0
"fnlwgt",7,1,0.428571428571428,128250.5,0
"marital-status",7,7,0.428571428571428,164,0
"fnlwgt",0,-1,0.857142857142857,203859.5,0.5
"education-num",0,-1,0.857142857142857,9.5,0.5
"age",5,-1,1.06666666666667,23.5,0
"fnlwgt",5,1,1.06666666666667,178071,0
"capital-gain",5,-1,0.9,2193,0
"education",5,16,0.4,165,0
"education-num",5,1,0.4,9.5,0
"fnlwgt",3,1,1.33333333333333,259011.5,0
"occupation",3,15,1.33333333333333,166,0
"age",3,-1,0.333333333333333,24.5,0
"capital-gain",3,-1,0.333333333333333,2193,0
"fnlwgt",12,-1,3,92806.5,0
"education",12,16,1.54285714285714,167,0
"occupation",12,15,1.54285714285714,168,0
"age",12,1,0.75,34,0
"education-num",12,1,0.666666666666666,9.5,0
"age",0,1,0.833333333333333,34,0.5
"education",0,16,0.75,169,0.25
"occupation",0,15,0.75,170,0.25
"race",0,5,0.75,171,0.25
"education",8,16,1.28571428571429,172,0
"education-num",8,-1,1.28571428571429,7.5,0
"capital-loss",8,1,1.28571428571429,1025.5,0
"occupation",8,15,1,173,0
"age",8,-1,0.6,31.5,0
"capital-loss",7,1,1.71428571428571,1025.5,0
"fnlwgt",7,1,0.714285714285714,159011,0
"occupation",7,15,0.714285714285714,174,0
"education",7,16,0.380952380952381,175,0
"education-num",7,1,0.380952380952381,9.5,0
"fnlwgt",46,1,4.07608695652174,84678,0
"age",46,1,2.36180124223602,57.5,0
"occupation",46,15,2.13043478260869,176,0
"hours-per-week",46,-1,1.89585439838221,58,0
"capital-gain",46,1,0.871541501976285,1052.5,0
"workclass",0,9,0.891304347826087,177,0.166666666666667
"age",40,1,2.01666666666667,58.5,0
"occupation",40,15,1.875,178,0
"hours-per-week",40,-1,1.64473684210526,58,0
"fnlwgt",40,-1,1.25,116953,0
"capital-loss",40,-1,0.801282051282055,1939.5,0
"fnlwgt",0,-1,0.8,95132.5,0.2
"hours-per-week",0,-1,0.775,31,0.1
"education",10,16,1.8,179,0
"education-num",10,1,1.8,7.5,0
"age",10,-1,0.466666666666666,63.5,0
"fnlwgt",10,-1,0.466666666666666,178606,0
"occupation",10,15,0.466666666666666,180,0
"occupation",30,15,2.55324283559578,181,0
"hours-per-week",30,-1,1.21904761904762,58,0
"fnlwgt",30,-1,0.933333333333334,116953,0
"capital-gain",30,1,0.933333333333334,1052.5,0
"age",30,1,0.588505747126437,44,0
"fnlwgt",0,-1,0.7,142272.5,0.307692307692308
"age",0,-1,0.633333333333333,51.5,0.153846153846154
"education",0,16,0.633333333333333,182,0.153846153846154
"capital-gain",0,1,0.633333333333333,1052.5,0.153846153846154
"hours-per-week",0,-1,0.633333333333333,37,0.153846153846154
"age",13,-1,1.28205128205128,53.5,0
"hours-per-week",13,1,1.28205128205128,29,0
"education",13,16,0.465384615384615,183,0
"education-num",13,-1,0.465384615384615,9.5,0
"occupation",13,15,0.465384615384615,184,0
"occupation",12,15,0.933333333333333,185,0
"education",12,16,0.533333333333333,186,0
"education-num",12,-1,0.533333333333333,10.5,0
"fnlwgt",12,-1,0.476190476190476,166749.5,0
"hours-per-week",12,1,0.333333333333333,42.5,0
"relationship",0,6,0.75,187,0.4
"race",0,5,0.75,188,0.4
"sex",0,2,0.75,189,0.4
"hours-per-week",0,1,0.75,42.5,0.4
"age",0,1,0.666666666666667,49.5,0.2
"relationship",5,6,1.06666666666667,190,0
"race",5,5,1.06666666666667,191,0
"sex",5,2,1.06666666666667,192,0
"age",5,-1,0.9,50.5,0
"fnlwgt",5,-1,0.9,187638.5,0
"age",0,1,0.8,48,0.5
"fnlwgt",0,-1,0.8,175903,0.5
"age",3,-1,1.33333333333333,46.5,0
"race",3,5,1.33333333333333,193,0
"fnlwgt",3,1,0.333333333333333,173719.5,0
"education",3,16,0.333333333333333,194,0
"education-num",3,-1,0.333333333333333,10,0
"age",17,1,1.825311942959,54,0
"fnlwgt",17,1,1.5702614379085,197079.5,0
"hours-per-week",17,-1,0.907563025210084,51.5,0
"occupation",17,15,0.401069518716577,195,0
"education",17,16,0.26470588235294,196,0
"occupation",0,15,0.882352941176471,197,0.666666666666667
"fnlwgt",0,1,0.764705882352941,211057.5,0.333333333333333
"fnlwgt",6,1,1.06666666666667,197228,0
"hours-per-week",6,-1,1.06666666666667,51.5,0
"occupation",6,15,0.666666666666667,198,0
"age",6,-1,0.266666666666667,56,0
"capital-loss",6,1,0.266666666666667,951,0
"hours-per-week",5,-1,1.6,51.5,0
"occupation",5,15,0.6,199,0
"age",5,-1,0.266666666666667,57.5,0
"fnlwgt",5,-1,0.266666666666667,237066.5,0
"education",5,16,0.1,200,0
"age",11,-1,1.27272727272727,48,0
"education",11,16,0.494949494949494,201,0
"fnlwgt",11,-1,0.272727272727272,213569.5,0
"education-num",11,1,0.189393939393939,9.5,0
"hours-per-week",11,1,0.189393939393939,44,0
"fnlwgt",0,1,0.727272727272727,181905.5,0.25
"race",0,5,0.727272727272727,202,0.25
"hours-per-week",0,1,0.727272727272727,44,0.25
"age",4,1,0.666666666666667,44,0
"fnlwgt",4,-1,0.666666666666667,172449,0
"education",4,16,0.666666666666667,203,0
"education-num",4,1,0.666666666666667,9.5,0
"race",4,5,0.666666666666667,204,0
"fnlwgt",3,-1,1.33333333333333,381392,0
"race",3,5,1.33333333333333,205,0
"hours-per-week",3,-1,1.33333333333333,54,0
"age",3,-1,0.333333333333333,45.5,0
"education",3,16,0.333333333333333,206,0
"workclass",59,9,3.61849625541979,207,0
"age",59,-1,3.16446955430006,39.5,0
"capital-loss",59,-1,2.46076585059636,742.5,0
"fnlwgt",59,1,2.36918335901387,409919.5,0
"native-country",59,42,1.74515738498789,208,0
"fnlwgt",0,1,0.813559322033898,48045.5,0.3125
"capital-loss",0,-1,0.779661016949153,1867.5,0.1875
"race",0,5,0.76271186440678,209,0.125
"age",0,-1,0.745762711864407,42.5,0.0625000000000002
"native-country",0,42,0.745762711864407,210,0.0625000000000002
"age",43,-1,2.17097329888027,39.5,0
"fnlwgt",43,1,1.54561717352415,409919.5,0
"capital-loss",43,-1,1.41803743618831,742.5,0
"native-country",43,42,1.13023255813953,211,0
"hours-per-week",43,-1,0.968694096601073,54.5,0
"capital-gain",0,-1,0.697674418604651,1705.5,0.1875
"education",0,16,0.651162790697674,212,0.0625000000000001
"race",0,5,0.651162790697674,213,0.0625000000000001
"hours-per-week",0,1,0.651162790697674,39,0.0625000000000001
"native-country",0,42,0.651162790697674,214,0.0625000000000001
"fnlwgt",27,-1,1.36914936914937,176952.5,0
"capital-loss",27,-1,1.02849002849003,742.5,0
"relationship",27,6,0.943469785575049,215,0
"sex",27,2,0.943469785575049,216,0
"age",27,1,0.925925925925926,25.5,0
"age",0,1,0.592592592592593,26.5,0.153846153846154
"education",0,16,0.592592592592593,217,0.153846153846154
"relationship",0,6,0.592592592592593,218,0.153846153846154
"sex",0,2,0.592592592592593,219,0.153846153846154
"hours-per-week",0,1,0.592592592592593,37.5,0.153846153846154
"age",14,1,1.58241758241758,26,0
"fnlwgt",14,1,0.595238095238095,77327,0
"occupation",14,15,0.571428571428572,220,0
"relationship",14,6,0.277056277056277,221,0
"sex",14,2,0.277056277056277,222,0
"fnlwgt",13,1,0.846153846153846,77327,0
"occupation",13,15,0.512820512820512,223,0
"education",13,16,0.346153846153846,224,0
"education-num",13,-1,0.246153846153846,9.5,0
"age",13,-1,0.179487179487179,33.5,0
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,52735.5,0
"occupation",2,15,1,225,0
"hours-per-week",2,1,1,44,0
"fnlwgt",13,1,2.46153846153846,303243,0
"hours-per-week",13,-1,1.37062937062937,54.5,0
"occupation",13,15,1.00699300699301,226,0
"native-country",13,42,1.00699300699301,227,0
"capital-loss",13,-1,0.62820512820513,742.5,0
"native-country",0,42,0.846153846153846,228,0.5
"workclass",0,9,0.769230769230769,229,0.25
"education",0,16,0.769230769230769,230,0.25
"race",0,5,0.769230769230769,231,0.25
"occupation",9,15,1.6,232,0
"fnlwgt",9,1,1,229476,0
"relationship",9,6,1,233,0
"sex",9,2,1,234,0
"hours-per-week",9,-1,0.571428571428572,50,0
"fnlwgt",0,1,0.888888888888889,229476,0.75
"hours-per-week",0,-1,0.777777777777778,50,0.5
"age",0,-1,0.666666666666667,28,0.25
"workclass",0,9,0.666666666666667,235,0.25
"education",0,16,0.666666666666667,236,0.25
"relationship",5,6,2.4,237,0
"sex",5,2,2.4,238,0
"fnlwgt",5,-1,1.06666666666667,253887,0
"education",5,16,1.06666666666667,239,0
"education-num",5,-1,1.06666666666667,9.5,0
"fnlwgt",0,-1,0.8,253887,0.5
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,1,0.8,41,0.5
"occupation",16,15,2.86507936507936,240,0
"education",16,16,1.03846153846154,241,0
"age",16,1,0.833333333333333,66,0
"fnlwgt",16,1,0.833333333333333,187224,0
"hours-per-week",16,-1,0.833333333333333,36.5,0
"fnlwgt",0,1,0.8125,208853,0.571428571428571
"relationship",0,6,0.75,242,0.428571428571429
"sex",0,2,0.75,243,0.428571428571429
"age",0,1,0.6875,49,0.285714285714286
"workclass",0,9,0.6875,244,0.285714285714286
"age",7,-1,1.52380952380952,54.5,0
"fnlwgt",7,-1,0.857142857142857,209954.5,0
"capital-gain",7,1,0.457142857142857,1705.5,0
"hours-per-week",7,-1,0.457142857142857,39,0
"native-country",7,42,0.19047619047619,245,0
"fnlwgt",0,-1,0.714285714285714,201386.5,0.333333333333333
"capital-gain",0,1,0.714285714285714,1705.5,0.333333333333333
"age",3,1,1.33333333333333,63.5,0
"fnlwgt",3,-1,1.33333333333333,209954.5,0
"hours-per-week",3,-1,1.33333333333333,38,0
"workclass",3,9,0.333333333333333,246,0
"education",3,16,0.333333333333333,247,0
"age",9,1,0.444444444444445,46.5,0
"fnlwgt",9,1,0.277777777777778,189567,0
"education",9,16,0.277777777777778,248,0
"education-num",9,1,0.111111111111112,9.5,0
"occupation",9,15,0.0634920634920637,249,0
"education",0,16,0.777777777777778,250,0.333333333333333
"age",3,-1,1.33333333333333,53,0
"fnlwgt",3,1,1.33333333333333,189567,0
"occupation",3,15,1.33333333333333,251,0
"education",3,16,0.333333333333333,252,0
"education-num",3,1,0.333333333333333,8.5,0
"fnlwgt",16,-1,1.44642857142857,107527,0
"race",16,5,0.675,253,0
"age",16,1,0.656818181818181,49.5,0
"education",16,16,0.656818181818181,254,0
"hours-per-week",16,1,0.408333333333333,43.5,0
"age",0,1,0.875,49.5,0.714285714285714
"education",0,16,0.625,255,0.142857142857143
"education-num",0,-1,0.625,10.5,0.142857142857143
"race",0,5,0.625,256,0.142857142857143
"capital-loss",0,1,0.625,943.5,0.142857142857143
"hours-per-week",7,1,1.82857142857143,42.5,0
"age",7,-1,1.02857142857143,59.5,0
"fnlwgt",7,1,1.02857142857143,29698.5,0
"race",7,5,1.02857142857143,257,0
"capital-loss",7,-1,1.02857142857143,943.5,0
"age",0,-1,0.857142857142857,52,0.5
"fnlwgt",0,1,0.857142857142857,40218,0.5
"education",5,16,0.6,258,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.6,259,0
"age",5,1,0.266666666666667,54.5,0
"workclass",5,9,0.266666666666667,260,0
"education-num",0,1,1,9.5,1
"age",0,1,0.8,54.5,0.5
"fnlwgt",0,-1,0.8,33302.5,0.5
"age",2,-1,1,60,0
"fnlwgt",2,1,1,27729.5,0
"occupation",2,15,1,261,0
"race",2,5,1,262,0
"capital-loss",2,-1,1,1087,0
"native-country",82,42,5.51895187870797,263,0
"occupation",82,15,3.74764485740095,264,0
"workclass",82,9,1.46674057649667,265,0
"fnlwgt",82,-1,1.30166880616174,323467,0
"capital-loss",82,-1,1.2996471065863,1666.5,0
"race",0,5,0.926829268292683,266,0.25
"fnlwgt",8,1,1.75,55043,0
"age",8,-1,0.75,55.5,0
"occupation",8,15,0.75,267,0
"capital-loss",8,-1,0.75,988.5,0
"hours-per-week",8,1,0.75,36,0
"occupation",74,15,3.82016632016632,268,0
"capital-loss",74,-1,1.35093555093555,1666.5,0
"age",74,1,1.26353309831571,57.5,0
"hours-per-week",74,-1,1.1379800853485,42.5,0
"fnlwgt",74,-1,1.01943371943372,106815.5,0
"workclass",0,9,0.675675675675676,269,0.0769230769230768
"race",0,5,0.675675675675676,270,0.0769230769230768
"hours-per-week",0,1,0.675675675675676,30,0.0769230769230768
"fnlwgt",0,1,0.662162162162162,41994,0.0384615384615384
"relationship",0,6,0.662162162162162,271,0.0384615384615384
"hours-per-week",48,-1,3.78671328671329,42.5,0
"age",48,1,1.88675958188154,51.5,0
"capital-loss",48,-1,1.56976744186047,924,0
"education",48,16,1.54273504273504,272,0
"fnlwgt",48,-1,1.27894736842105,106815.5,0
"occupation",0,15,0.6875,273,0.318181818181818
"fnlwgt",0,-1,0.625,103332,0.181818181818182
"age",0,-1,0.604166666666667,28.5,0.136363636363636
"education",0,16,0.583333333333333,274,0.0909090909090911
"native-country",0,42,0.583333333333333,275,0.0909090909090911
"workclass",22,9,2.96969696969697,276,0
"education",22,16,2.42583732057416,277,0
"age",22,-1,2.02922077922078,40.5,0
"education-num",22,-1,1.53636363636364,15.5,0
"native-country",22,42,1.53636363636364,278,0
"fnlwgt",0,-1,0.818181818181818,309296.5,0.333333333333333
"occupation",0,15,0.818181818181818,279,0.333333333333333
"education",0,16,0.772727272727273,280,0.166666666666667
"relationship",0,6,0.772727272727273,281,0.166666666666667
