"","count","ncat","improve","index","adj"
"workclass",0,9,0.655737704918033,306,0.3
"education",0,16,0.60655737704918,307,0.2
"fnlwgt",0,-1,0.590163934426229,56185.5,0.166666666666667
"occupation",0,15,0.590163934426229,308,0.166666666666667
"capital-gain",0,-1,0.573770491803279,7493,0.133333333333333
"education",30,16,0.524999999999999,309,0
"fnlwgt",30,1,0.347368421052631,125226.5,0
"age",30,-1,0.257142857142856,50.5,0
"education-num",30,-1,0.218181818181818,13.5,0
"occupation",30,15,0.207692307692308,310,0
"education-num",0,-1,0.8,13.5,0.571428571428572
"age",0,1,0.633333333333333,43.5,0.214285714285714
"workclass",0,9,0.6,311,0.142857142857143
"fnlwgt",0,-1,0.6,270708,0.142857142857143
"occupation",0,15,0.6,312,0.142857142857143
"age",16,-1,0.656818181818181,44.5,0
"fnlwgt",16,1,0.511363636363637,116535,0
"capital-gain",16,-1,0.259615384615385,3649,0
"workclass",16,9,0.160714285714285,313,0
"occupation",16,15,0.157051282051282,314,0
"workclass",0,9,0.75,315,0.2
"fnlwgt",0,1,0.75,186594,0.2
"occupation",0,15,0.75,316,0.2
"age",5,1,1.06666666666667,38.5,0
"fnlwgt",5,-1,1.06666666666667,217398,0
"education",5,16,0.4,317,0
"education-num",5,1,0.4,11.5,0
"occupation",5,15,0.4,318,0
"fnlwgt",3,-1,1.33333333333333,217398,0
"age",3,1,0.333333333333333,42,0
"occupation",3,15,0.333333333333333,319,0
"fnlwgt",11,1,0.484848484848485,179159,0
"education",11,16,0.484848484848485,320,0
"education-num",11,-1,0.484848484848485,11.5,0
"workclass",11,9,0.218181818181818,321,0
"occupation",11,15,0.218181818181818,322,0
"workclass",0,9,0.818181818181818,323,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,196647,0
"education",3,16,1.33333333333333,324,0
"education-num",3,-1,1.33333333333333,11.5,0
"age",3,1,0.333333333333333,48,0
"occupation",3,15,0.333333333333333,325,0
