"","count","ncat","improve","index","adj"
"hours-per-week",0,1,0.666666666666667,44.5,0.285714285714286
"education",8,16,1.75,327,0
"education-num",8,-1,1.75,15,0
"workclass",8,9,0.75,328,0
"fnlwgt",8,-1,0.75,105941,0
"hours-per-week",8,1,0.75,40.5,0
"age",7,-1,2.85714285714286,34.5,0
"workclass",7,9,0.257142857142857,329,0
"fnlwgt",7,-1,0.257142857142857,37944,0
"occupation",7,15,0.257142857142857,330,0
"hours-per-week",7,-1,0.257142857142857,41,0
"age",34,-1,1.39721695129665,30.5,0
"workclass",34,9,0.557040998217472,331,0
"fnlwgt",34,1,0.557040998217472,179158,0
"education",34,16,0.496957403651118,332,0
"hours-per-week",34,-1,0.496957403651118,57.5,0
"fnlwgt",3,1,1.33333333333333,184441,0
"education",3,16,1.33333333333333,333,0
"education-num",3,-1,1.33333333333333,14.5,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,29,0
"workclass",31,9,0.887096774193548,334,0
"occupation",31,15,0.490545050055616,335,0
"age",31,-1,0.308149405772497,41.5,0
"fnlwgt",31,1,0.238948626045399,141462.5,0
"education",31,16,0.238948626045399,336,0
"education",0,16,0.774193548387097,337,0.363636363636364
"age",0,-1,0.709677419354839,68.5,0.181818181818182
"fnlwgt",0,-1,0.709677419354839,277226.5,0.181818181818182
"education-num",0,-1,0.709677419354839,13.5,0.181818181818182
"hours-per-week",0,1,0.709677419354839,31.5,0.181818181818182
"fnlwgt",20,1,1.18421052631579,319451,0
"occupation",20,15,1.18421052631579,338,0
"hours-per-week",20,-1,1.18421052631579,37.5,0
"age",20,1,0.441176470588236,34.5,0
"native-country",20,42,0.441176470588236,339,0
"occupation",19,15,1.31578947368421,340,0
"fnlwgt",19,-1,0.601503759398496,210209,0
"workclass",19,9,0.374613003095975,341,0
"education",19,16,0.374613003095975,342,0
"age",19,1,0.315789473684211,34.5,0
"hours-per-week",18,1,0.636363636363637,42.5,0
"education",18,16,0.5,343,0
"fnlwgt",18,-1,0.384615384615385,210209,0
"age",18,1,0.2,34.5,0
"education-num",18,-1,0.2,14.5,0
"occupation",0,15,0.777777777777778,344,0.428571428571429
"native-country",0,42,0.777777777777778,345,0.428571428571429
"fnlwgt",0,-1,0.722222222222222,231823,0.285714285714286
"race",0,5,0.722222222222222,346,0.285714285714286
"age",0,1,0.666666666666667,34.5,0.142857142857143
"fnlwgt",11,1,0.363636363636363,141462.5,0
"education",11,16,0.363636363636363,347,0
"education-num",11,-1,0.363636363636363,15,0
"hours-per-week",11,-1,0.363636363636363,60,0
"age",11,-1,0.296969696969697,47.5,0
"fnlwgt",9,-1,1,156159.5,0
"education",9,16,1,348,0
"education-num",9,-1,0.571428571428572,15,0
"hours-per-week",9,-1,0.571428571428572,60,0
"age",9,1,0.25,34.5,0
"age",8,-1,0.6,49.5,0
"fnlwgt",8,1,0.6,189139.5,0
"education",8,16,0.333333333333333,349,0
"education-num",8,-1,0.333333333333333,14.5,0
"hours-per-week",8,-1,0.333333333333333,46.5,0
"hours-per-week",0,-1,0.875,49,0.666666666666667
"fnlwgt",0,1,0.75,189139.5,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,210209,0
"age",5,1,0.9,43,0
"hours-per-week",5,1,0.9,49,0
"workclass",5,9,0.4,350,0
"education",5,16,0.4,351,0
"age",0,1,0.8,38,0.5
"fnlwgt",3,1,1.33333333333333,188937.5,0
"age",3,-1,0.333333333333333,37.5,0
"hours-per-week",3,-1,0.333333333333333,46.5,0
"age",43,1,1.95387596899225,63.5,0
"workclass",43,9,1.63086009597637,352,0
"hours-per-week",43,-1,1.59911406423034,27.5,0
"fnlwgt",43,1,0.352360817477095,114419,0
"race",43,5,0.18856065367693,353,0
"age",3,-1,0.333333333333333,66.5,0
"workclass",3,9,0.333333333333333,354,0
"fnlwgt",3,-1,0.333333333333333,148080,0
"occupation",3,15,0.333333333333333,355,0
"hours-per-week",3,-1,0.333333333333333,27.5,0
"age",2,1,1,72,0
"fnlwgt",2,-1,1,148080,0
"workclass",40,9,0.942156862745096,356,0
"hours-per-week",40,1,0.432882882882882,58.5,0
"age",40,-1,0.407142857142856,44.5,0
"fnlwgt",40,-1,0.242307692307691,201693.5,0
"race",40,5,0.0794117647058812,357,0
"occupation",0,15,0.875,358,0.166666666666667
"fnlwgt",6,-1,1.06666666666667,118235.5,0
"hours-per-week",6,1,1.06666666666667,55,0
"occupation",6,15,0.666666666666667,359,0
"age",6,1,0.266666666666667,39.5,0
"workclass",6,9,0.166666666666667,360,0
"hours-per-week",5,1,1.6,55,0
"occupation",5,15,0.6,361,0
"age",5,-1,0.266666666666667,43,0
"fnlwgt",5,1,0.266666666666667,163469.5,0
"workclass",5,9,0.1,362,0
"age",34,-1,0.274509803921569,30.5,0
"hours-per-week",34,1,0.0840336134453787,47.5,0
"fnlwgt",34,1,0.0661764705882355,180418.5,0
"occupation",34,15,0.0411764705882347,363,0
"workclass",34,9,0.0211764705882347,364,0
"fnlwgt",0,-1,0.852941176470588,73927,0.166666666666667
"native-country",0,42,0.852941176470588,365,0.166666666666667
"hours-per-week",6,1,1.66666666666667,47.5,0
"fnlwgt",6,1,0.333333333333333,165417.5,0
"age",6,1,0.166666666666667,29.5,0
"occupation",6,15,0.166666666666667,366,0
"relationship",6,6,0.0666666666666664,367,0
"relationship",290,6,2.61156634226442,368,0
"age",290,-1,2.18793103448276,34.5,0
"education",290,16,1.96561269538242,369,0
"marital-status",290,7,1.96561269538242,370,0
"education-num",290,-1,1.22364532019705,9.5,0
"education",0,16,0.993103448275862,371,0.333333333333333
"age",3,-1,1.33333333333333,41,0
"workclass",3,9,1.33333333333333,372,0
"fnlwgt",3,-1,1.33333333333333,226686,0
"education",3,16,1.33333333333333,373,0
"education-num",3,-1,1.33333333333333,11.5,0
"capital-gain",287,-1,0.659698025551676,5095.5,0
"age",287,-1,0.326364692218343,34,0
"occupation",287,15,0.215253581107231,374,0
"education",287,16,0.174849540703191,375,0
"education-num",287,-1,0.159698025551676,9.5,0
"age",3,-1,1.33333333333333,42,0
"fnlwgt",3,-1,1.33333333333333,273427.5,0
"occupation",3,15,1.33333333333333,376,0
"capital-gain",3,1,1.33333333333333,4699.5,0
"workclass",3,9,0.333333333333333,377,0
