"","count","ncat","improve","index","adj"
"age",6,-1,1.33333333333333,42.5,0
"hours-per-week",6,-1,1.33333333333333,45,0
"workclass",6,9,1.06666666666667,73,0
"occupation",6,15,1.06666666666667,74,0
"fnlwgt",6,1,0.266666666666667,170723,0
"fnlwgt",0,-1,0.666666666666667,181165,0.333333333333333
"education",0,16,0.666666666666667,75,0.333333333333333
"education-num",0,-1,0.666666666666667,13.5,0.333333333333333
"marital-status",0,7,0.666666666666667,76,0.333333333333333
"occupation",0,15,0.666666666666667,77,0.333333333333333
"age",3,1,1.33333333333333,41.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,78,0
"fnlwgt",3,-1,0.333333333333333,177342,0
"education",3,16,0.333333333333333,79,0
"age",6,-1,1.33333333333333,45,0
"workclass",6,9,1.33333333333333,80,0
"marital-status",6,7,1.33333333333333,81,0
"hours-per-week",6,1,1.33333333333333,47.5,0
"fnlwgt",6,-1,1.06666666666667,89760,0
"fnlwgt",0,-1,0.833333333333333,111231,0.666666666666667
"marital-status",0,7,0.666666666666667,82,0.333333333333333
"race",0,5,0.666666666666667,83,0.333333333333333
"sex",0,2,0.666666666666667,84,0.333333333333333
"hours-per-week",0,1,0.666666666666667,47.5,0.333333333333333
"education",3,16,1.33333333333333,85,0
"education-num",3,-1,1.33333333333333,13.5,0
"marital-status",3,7,1.33333333333333,86,0
"race",3,5,1.33333333333333,87,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",5,1,1.6,55,0
"occupation",5,15,1.6,88,0
"workclass",5,9,0.6,89,0
"fnlwgt",5,1,0.6,193944,0
"marital-status",5,7,0.6,90,0
"occupation",359,15,22.7237420753457,91,0
"capital-gain",359,-1,20.2271893471023,6155.5,0
"education",359,16,17.5222277180468,92,0
"education-num",359,-1,17.5222277180468,8.5,0
"age",359,-1,10.9897385209812,30.5,0
"education",0,16,0.693593314763231,93,0.36046511627907
"education-num",0,-1,0.685236768802228,9.5,0.343023255813953
"workclass",0,9,0.587743732590529,94,0.13953488372093
"capital-gain",0,-1,0.571030640668524,2857,0.104651162790698
"native-country",0,42,0.554317548746518,95,0.069767441860465
"capital-gain",187,-1,8.58291757535926,6350.5,0
"education",187,16,6.4377387318564,96,0
"education-num",187,-1,6.4377387318564,8.5,0
"age",187,-1,5.31099610511376,32.5,0
"fnlwgt",187,-1,4.50859769745219,117009.5,0
"education",179,16,5.1140277033749,97,0
"education-num",179,-1,5.1140277033749,8.5,0
"age",179,-1,4.19549372895777,30.5,0
"fnlwgt",179,-1,3.16484731339278,179937.5,0
"occupation",179,15,1.70728868896467,98,0
"education-num",0,-1,1,8.5,1
"fnlwgt",0,-1,0.837988826815642,33237,0.121212121212121
"native-country",0,42,0.832402234636871,99,0.0909090909090905
"age",0,1,0.82122905027933,65,0.03030303030303
"race",0,5,0.82122905027933,100,0.03030303030303
"age",146,-1,5.55062088059671,41.5,0
"fnlwgt",146,-1,3.28643621615629,179937.5,0
"education",146,16,2.17718523925437,101,0
"education-num",146,-1,2.17718523925437,10.5,0
"native-country",146,42,1.9408295281583,102,0
"fnlwgt",0,1,0.575342465753425,103376.5,0.0882352941176469
"workclass",0,9,0.561643835616438,103,0.0588235294117647
"education",0,16,0.561643835616438,104,0.0588235294117647
"hours-per-week",0,1,0.554794520547945,11,0.0441176470588235
"native-country",0,42,0.554794520547945,105,0.0441176470588235
"occupation",78,15,2.75721611721612,106,0
"age",78,-1,1.85155195681512,30.5,0
"capital-gain",78,-1,1.36396936396937,4225,0
"hours-per-week",78,1,1.36396936396937,17.5,0
"education",78,16,0.866250866250869,107,0
"education",0,16,0.705128205128205,108,0.178571428571429
"education-num",0,-1,0.705128205128205,11.5,0.178571428571429
"age",0,1,0.67948717948718,27.5,0.107142857142857
"relationship",0,6,0.67948717948718,109,0.107142857142857
"sex",0,2,0.67948717948718,110,0.107142857142857
"fnlwgt",50,1,0.734999999999998,37254,0
"race",50,5,0.734999999999998,111,0
"workclass",50,9,0.550476190476187,112,0
"hours-per-week",50,-1,0.479429590017823,47,0
"relationship",50,6,0.409645390070921,113,0
"fnlwgt",48,-1,0.798913043478262,460919.5,0
"race",48,5,0.798913043478262,114,0
"relationship",48,6,0.469444444444446,115,0
"sex",48,2,0.469444444444446,116,0
"age",48,-1,0.225000000000001,32.5,0
"hours-per-week",46,-1,0.326086956521738,47,0
"fnlwgt",46,-1,0.296675191815855,226180,0
"age",46,-1,0.163083293518074,40.5,0
"education",46,16,0.102363232798016,117,0
"occupation",46,15,0.081642512077293,118,0
"occupation",0,15,0.695652173913043,119,0.125
"age",16,-1,1.63333333333333,40,0
"fnlwgt",16,-1,0.642857142857143,315887.5,0
"hours-per-week",16,1,0.642857142857143,49,0
"education",16,16,0.32051282051282,120,0
"occupation",16,15,0.32051282051282,121,0
"fnlwgt",15,-1,0.2,212549,0
"age",15,-1,0.152380952380952,32.5,0
"hours-per-week",15,1,0.152380952380952,52.5,0
"occupation",15,15,0.116666666666666,122,0
"education",15,16,0.0666666666666667,123,0
"hours-per-week",0,-1,0.733333333333333,65,0.333333333333333
"age",0,-1,0.666666666666667,31.5,0.166666666666667
"education",0,16,0.666666666666667,124,0.166666666666667
"education-num",0,-1,0.666666666666667,9.5,0.166666666666667
"occupation",0,15,0.666666666666667,125,0.166666666666667
"fnlwgt",6,1,1.66666666666667,254800,0
"age",6,-1,0.333333333333333,32.5,0
"education",6,16,0.333333333333333,126,0
"education-num",6,1,0.333333333333333,9.5,0
"hours-per-week",6,1,0.333333333333333,55,0
"age",2,1,1,38,0
"workclass",2,9,1,127,0
"fnlwgt",2,1,1,493371,0
"education",2,16,1,128,0
"education-num",2,1,1,11,0
"age",2,1,1,38.5,0
"workclass",2,9,1,129,0
"fnlwgt",2,-1,1,35216,0
"education",2,16,1,130,0
"education-num",2,-1,1,11,0
"age",28,-1,3.85714285714286,38.5,0
"education",28,16,1.83492063492063,131,0
"hours-per-week",28,1,1.20714285714286,47.5,0
"fnlwgt",28,-1,1.19047619047619,63540.5,0
"workclass",28,9,0.857142857142856,132,0
"fnlwgt",24,-1,2.53846153846154,151838,0
"education",24,16,2.45454545454546,133,0
"age",24,-1,1.5,30.5,0
"hours-per-week",24,1,1.23529411764706,47.5,0
"workclass",24,9,1.17391304347826,134,0
"hours-per-week",0,1,0.75,47.5,0.454545454545455
"age",0,-1,0.666666666666667,27.5,0.272727272727273
"education",0,16,0.625,135,0.181818181818182
"relationship",0,6,0.625,136,0.181818181818182
"sex",0,2,0.625,137,0.181818181818182
"fnlwgt",13,1,3.08058608058608,207383.5,0
"age",13,-1,1.66153846153846,30.5,0
"workclass",13,9,1.37062937062937,138,0
"education",13,16,1.37062937062937,139,0
"education-num",13,-1,0.62820512820513,13.5,0
"age",0,-1,0.692307692307692,30.5,0.333333333333333
"workclass",0,9,0.692307692307692,140,0.333333333333333
"education",0,16,0.692307692307692,141,0.333333333333333
"capital-gain",0,-1,0.692307692307692,1414.5,0.333333333333333
"education-num",0,-1,0.615384615384615,11,0.166666666666667
"education",7,16,0.714285714285714,142,0
"education-num",7,1,0.714285714285714,9.5,0
"fnlwgt",7,1,0.380952380952381,301602,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"age",7,-1,0.214285714285714,31.5,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,1,0.857142857142857,301602,0.5
"age",2,-1,1,30.5,0
"fnlwgt",2,-1,1,269510,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",6,-1,0.666666666666667,168552.5,0
"education",6,16,0.666666666666667,143,0
"education-num",6,-1,0.666666666666667,10.5,0
"capital-gain",6,1,0.666666666666667,1414.5,0
"age",6,-1,0.333333333333333,32.5,0
"education-num",0,-1,1,10.5,1
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,155188.5,0
"capital-gain",2,1,1,1414.5,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",68,-1,4.89613327848622,278702,0
"age",68,1,3.53921568627451,55.5,0
"education",68,16,2.74925759777596,144,0
"education-num",68,-1,2.74925759777596,10.5,0
"hours-per-week",68,-1,2.74925759777596,45.5,0
"native-country",0,42,0.823529411764706,145,0.0769230769230766
"education",55,16,2.79497098646035,146,0
"education-num",55,-1,2.79497098646035,11.5,0
"workclass",55,9,2.56993006993007,147,0
"fnlwgt",55,-1,2.45746943115364,110228,0
"occupation",55,15,2.45746943115364,148,0
"education-num",0,-1,1,11.5,1
"native-country",0,42,0.872727272727273,149,0.125
"workclass",47,9,3.1595744680851,150,0
"occupation",47,15,2.8595744680851,151,0
"hours-per-week",47,-1,1.76058456909521,45.5,0
"age",47,-1,1.75459709251949,46.5,0
"fnlwgt",47,-1,1.73016270337922,110228,0
"occupation",44,15,3.14285714285714,152,0
"hours-per-week",44,-1,2.56060606060606,45.5,0
"age",44,-1,1.52988505747127,47.5,0
"fnlwgt",44,-1,0.970588235294116,115653,0
"workclass",44,9,0.582352941176472,153,0
"education",0,16,0.704545454545455,154,0.1875
"hours-per-week",0,-1,0.704545454545455,18.5,0.1875
"age",0,1,0.681818181818182,56.5,0.125
"fnlwgt",0,-1,0.681818181818182,70737,0.125
"education-num",0,1,0.681818181818182,9.5,0.125
"hours-per-week",28,-1,4.02380952380952,45.5,0
"age",28,-1,1.60714285714286,47.5,0
"workclass",28,9,0.781385281385282,155,0
"fnlwgt",28,-1,0.77234753550543,113892.5,0
"race",28,5,0.664835164835168,156,0
"age",21,-1,2.33333333333333,52.5,0
"workclass",21,9,1.21904761904762,157,0
"fnlwgt",21,-1,0.560224089635854,77311.5,0
"education",21,16,0.344047619047618,158,0
"education-num",21,-1,0.344047619047618,9.5,0
"fnlwgt",0,-1,0.857142857142857,195423.5,0.571428571428571
"workclass",0,9,0.80952380952381,159,0.428571428571429
"occupation",0,15,0.761904761904762,160,0.285714285714286
"race",0,5,0.761904761904762,161,0.285714285714286
"hours-per-week",0,1,0.761904761904762,35,0.285714285714286
"education",14,16,1.85714285714286,162,0
"education-num",14,-1,0.857142857142857,9.5,0
"hours-per-week",14,-1,0.357142857142857,42.5,0
"fnlwgt",14,-1,0.257142857142857,158961.5,0
"occupation",14,15,0.257142857142857,163,0
"workclass",7,9,3.42857142857143,164,0
"age",7,1,1.92857142857143,56.5,0
"fnlwgt",7,1,1.92857142857143,204137.5,0
"education",7,16,1.82857142857143,165,0
"occupation",7,15,1.82857142857143,166,0
"age",0,1,0.857142857142857,56.5,0.666666666666667
"fnlwgt",0,1,0.857142857142857,204137.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,35,0.666666666666667
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"age",7,1,0.714285714285714,53,0
"workclass",7,9,0.714285714285714,167,0
"fnlwgt",7,-1,0.714285714285714,112120.5,0
"occupation",7,15,0.380952380952381,168,0
"hours-per-week",7,1,0.380952380952381,53.5,0
"fnlwgt",0,-1,1,112120.5,1
"age",2,-1,1,58,0
"workclass",2,9,1,169,0
"fnlwgt",2,1,1,68309.5,0
"education",2,16,1,170,0
"education-num",2,-1,1,10,0
"age",8,1,1.28571428571429,71.5,0
"workclass",8,9,1.28571428571429,171,0
"occupation",8,15,1.28571428571429,172,0
"hours-per-week",8,-1,1.28571428571429,30,0
"fnlwgt",8,-1,1,155273,0
"fnlwgt",7,-1,0.714285714285714,119945,0
"hours-per-week",7,1,0.714285714285714,54,0
"age",7,1,0.214285714285714,47.5,0
"occupation",7,15,0.214285714285714,173,0
"education",7,16,0.114285714285714,174,0
"hours-per-week",0,1,1,54,1
"age",2,1,1,47,0
"fnlwgt",2,1,1,60422,0
"hours-per-week",2,-1,1,66,0
"age",13,1,3.38461538461538,55,0
"race",13,5,1.55128205128205,175,0
"occupation",13,15,0.566433566433566,176,0
"hours-per-week",13,-1,0.527472527472527,42.5,0
"fnlwgt",13,1,0.273504273504274,308702,0
"capital-gain",172,-1,6.89964101763697,6155.5,0
"education",172,16,5.76899224806202,177,0
"age",172,-1,5.3536076326774,29.5,0
"education-num",172,-1,4.21250522211392,8,0
"hours-per-week",172,-1,3.09719737626715,31,0
"native-country",0,42,0.872093023255814,178,0.0434782608695653
"education",149,16,4.54380378516957,179,0
"capital-loss",149,-1,4.11282949129462,1813.5,0
"age",149,-1,3.9966695261644,29.5,0
"education-num",149,-1,3.52768456375838,8,0
"hours-per-week",149,-1,2.90998383383138,32.5,0
"education-num",0,-1,0.953020134228188,8,0.416666666666666
"occupation",12,15,0.666666666666666,180,0
"fnlwgt",12,1,0.533333333333333,105723,0
"hours-per-week",12,1,0.533333333333333,27,0
"education",12,16,0.476190476190476,181,0
"education-num",12,-1,0.476190476190476,9,0
"age",0,-1,0.75,41,0.5
"fnlwgt",0,1,0.666666666666667,105723,0.333333333333333
"education",0,16,0.666666666666667,182,0.333333333333333
"workclass",0,9,0.583333333333333,183,0.166666666666667
"education-num",0,1,0.583333333333333,6.5,0.166666666666667
"education",6,16,1.33333333333333,184,0
"education-num",6,-1,1.33333333333333,9,0
"relationship",6,6,1.06666666666667,185,0
"sex",6,2,1.06666666666667,186,0
"hours-per-week",6,1,1.06666666666667,32,0
"education-num",0,-1,1,9,1
"fnlwgt",0,1,0.833333333333333,120999.5,0.666666666666667
"age",0,-1,0.666666666666667,45,0.333333333333333
"workclass",0,9,0.666666666666667,187,0.333333333333333
"occupation",0,15,0.666666666666667,188,0.333333333333333
"age",3,1,1.33333333333333,54,0
"fnlwgt",3,-1,1.33333333333333,57510.5,0
"occupation",3,15,0.333333333333333,189,0
"relationship",3,6,0.333333333333333,190,0
"sex",3,2,0.333333333333333,191,0
"capital-loss",137,-1,3.44618236589039,1813.5,0
"hours-per-week",137,-1,3.05506133414436,32.5,0
"workclass",137,9,2.89206981177784,192,0
"age",137,-1,2.80966655195522,29.5,0
"native-country",137,42,2.12554744525547,193,0
"workclass",126,9,3.25867542419266,194,0
"age",126,-1,3.01796157059315,29.5,0
"hours-per-week",126,-1,2.58363858363857,32.5,0
"native-country",126,42,2.14603174603175,195,0
"occupation",126,15,1.55692918192918,196,0
"hours-per-week",0,1,0.928571428571429,65,0.100000000000001
"education",10,16,3.2,197,0
"education-num",10,-1,3.2,13.5,0
"age",10,-1,1.86666666666667,52,0
"occupation",10,15,1.86666666666667,198,0
"fnlwgt",10,1,0.533333333333333,143626.5,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.9,52,0.5
"age",116,-1,3.67838196286472,29.5,0
"hours-per-week",116,-1,2.86863588370117,39,0
"fnlwgt",116,-1,2.0103000447828,245603.5,0
"native-country",116,42,1.82068965517242,199,0
"relationship",116,6,1.81114000785824,200,0
"native-country",0,42,0.905172413793103,201,0.083333333333333
"race",12,5,2.7,202,0
"native-country",12,42,1.22727272727273,203,0
"hours-per-week",12,1,1.07142857142857,41.5,0
"age",12,-1,0.75,25.5,0
"fnlwgt",12,1,0.75,161362,0
"relationship",10,6,0.8,204,0
"sex",10,2,0.8,205,0
"fnlwgt",10,1,0.466666666666666,155476.5,0
"occupation",10,15,0.466666666666666,206,0
"education",10,16,0.3,207,0
"fnlwgt",0,1,0.9,155476.5,0.5
"fnlwgt",2,-1,1,119320.5,0
"education",2,16,1,208,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,209,0
"hours-per-week",2,-1,1,27.5,0
"relationship",104,6,2.57482966661466,210,0
"sex",104,2,2.57482966661466,211,0
"age",104,1,2.25644910644911,59.5,0
"fnlwgt",104,-1,2.21233353210097,284947,0
"capital-loss",104,1,1.79524886877828,836,0
"hours-per-week",0,-1,0.875,39,0.235294117647059
"race",0,5,0.846153846153846,212,0.0588235294117645
"age",17,1,2.40196078431373,47.5,0
"hours-per-week",17,1,1.23529411764706,41.5,0
"workclass",17,9,0.735294117647058,213,0
"race",17,5,0.735294117647058,214,0
"capital-gain",17,-1,0.735294117647058,3635.5,0
"occupation",0,15,0.764705882352941,215,0.2
"hours-per-week",0,-1,0.764705882352941,32.5,0.2
"age",12,-1,1.33333333333333,34.5,0
"hours-per-week",12,1,0.833333333333332,35.5,0
"fnlwgt",12,-1,0.742424242424241,53173,0
"education",12,16,0.576190476190475,216,0
"education-num",12,-1,0.576190476190475,11.5,0
"fnlwgt",0,-1,0.75,137430.5,0.25
"fnlwgt",4,-1,0.5,114172,0
"education",4,16,0.5,217,0
"hours-per-week",4,-1,0.5,39,0
"age",4,-1,0.166666666666667,30.5,0
"workclass",4,9,0.166666666666667,218,0
"fnlwgt",2,1,1,154886,0
"education",2,16,1,219,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,220,0
"hours-per-week",2,-1,1,38.5,0
"education",8,16,1.66666666666667,221,0
"hours-per-week",8,1,1.28571428571429,50,0
"education-num",8,-1,1,11.5,0
"age",8,1,0.6,41.5,0
"workclass",8,9,0.6,222,0
"education-num",0,-1,0.875,11.5,0.666666666666667
"age",0,1,0.75,41.5,0.333333333333333
"workclass",0,9,0.75,223,0.333333333333333
"fnlwgt",0,-1,0.75,162626.5,0.333333333333333
"occupation",0,15,0.75,224,0.333333333333333
"age",3,-1,1.33333333333333,45,0
"fnlwgt",3,1,1.33333333333333,109935,0
"occupation",3,15,0.333333333333333,225,0
"hours-per-week",3,-1,0.333333333333333,38,0
"capital-loss",87,1,2.07924273157538,836,0
"fnlwgt",87,-1,1.82322868416538,272166.5,0
"age",87,1,1.79483451045562,59.5,0
"hours-per-week",87,-1,1.31935251886252,41,0
"native-country",87,42,1.06428267347808,226,0
"hours-per-week",85,-1,1.96431241392878,41,0
"age",85,1,1.92948438634713,59.5,0
"fnlwgt",85,-1,1.52217194570136,272166.5,0
"capital-gain",85,1,1.15294117647059,3442,0
"native-country",85,42,0.945346239761726,227,0
"education",0,16,0.635294117647059,228,0.205128205128205
"fnlwgt",0,1,0.611764705882353,114924.5,0.153846153846154
"occupation",0,15,0.611764705882353,229,0.153846153846154
"workclass",0,9,0.588235294117647,230,0.102564102564103
"capital-gain",0,-1,0.576470588235294,4225,0.0769230769230769
"capital-gain",46,1,1.66205533596838,1890.5,0
"workclass",46,9,1.5323435843054,231,0
"fnlwgt",46,-1,1.5323435843054,346337.5,0
"occupation",46,15,1.43478260869565,232,0
"age",46,1,1.26811594202898,59.5,0
"occupation",44,15,1.83333333333334,233,0
"workclass",44,9,1.31118881118881,234,0
"fnlwgt",44,-1,1.31118881118881,346337.5,0
"age",44,-1,1.19494949494949,50,0
"race",44,5,0.889006342494714,235,0
"education",0,16,0.818181818181818,236,0.272727272727273
"education-num",0,-1,0.818181818181818,13.5,0.272727272727273
"fnlwgt",0,-1,0.795454545454545,365735.5,0.181818181818182
"hours-per-week",0,1,0.795454545454545,37.5,0.181818181818182
"workclass",0,9,0.772727272727273,237,0.0909090909090908
"workclass",33,9,1.63845350052247,238,0
"age",33,-1,1.40692640692641,50,0
"education",33,16,0.966039707419018,239,0
"education-num",33,1,0.966039707419018,13.5,0
"fnlwgt",33,-1,0.766373411534701,346337.5,0
"fnlwgt",29,1,1.01960072595281,145765.5,0
"age",29,1,0.966091954022987,31.5,0
"education",29,16,0.662758620689655,240,0
"education-num",29,1,0.662758620689655,13.5,0
"workclass",29,9,0.554187192118226,241,0
"education",0,16,0.724137931034483,242,0.2
"occupation",0,15,0.689655172413793,243,0.1
"race",0,5,0.689655172413793,244,0.1
"native-country",0,42,0.689655172413793,245,0.1
"fnlwgt",19,-1,1.7155388471178,189123.5,0
"age",19,-1,1.14952153110048,44,0
"workclass",19,9,0.792569659442725,246,0
"education",19,16,0.707602339181285,247,0
"native-country",19,42,0.707602339181285,248,0
"education",0,16,0.789473684210526,249,0.428571428571429
"education-num",0,1,0.789473684210526,13.5,0.428571428571429
"age",0,-1,0.684210526315789,35,0.142857142857143
"occupation",0,15,0.684210526315789,250,0.142857142857143
"age",7,-1,1.71428571428571,53.5,0
"education",7,16,0.380952380952381,251,0
"education-num",7,-1,0.380952380952381,13.5,0
"fnlwgt",7,-1,0.214285714285714,168624,0
"occupation",7,15,0.214285714285714,252,0
"workclass",12,9,1.63333333333333,253,0
"age",12,1,0.833333333333332,33.5,0
"occupation",12,15,0.833333333333332,254,0
"fnlwgt",12,1,0.378787878787877,192104,0
"education",12,16,0.378787878787877,255,0
"age",10,-1,1.2,44,0
"fnlwgt",10,1,0.45,235016,0
"education",10,16,0.45,256,0
"occupation",10,15,0.45,257,0
"workclass",10,9,0.2,258,0
"age",6,1,1.5,34,0
"education",6,16,1.5,259,0
"workclass",6,9,0.6,260,0
"fnlwgt",6,1,0.6,235016,0
"education-num",6,1,0.6,9.5,0
"education",4,16,1.5,261,0
"occupation",4,15,1.5,262,0
"age",4,1,0.5,40.5,0
"fnlwgt",4,-1,0.5,276436,0
"education-num",4,-1,0.5,11,0
"education",10,16,1.2,263,0
"age",10,1,1.15238095238095,40.5,0
"education-num",10,1,1.08888888888889,14,0
"race",10,5,1.08888888888889,264,0
"native-country",10,42,1.08888888888889,265,0
"education-num",0,1,0.8,9.5,0.5
"workclass",0,9,0.7,266,0.25
"fnlwgt",0,1,0.7,99157.5,0.25
"age",6,1,1.5,34.5,0
"fnlwgt",6,-1,1.5,112106,0
