"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"4910","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4911","hours-per-week",  11,  11,  2,2,0.006134969,4,0,  2.00000000,  2.00000000,  9.00000000,  0.18181818,  0.81818182,  0.01100000
"9822","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"9823","hours-per-week",  10,  10,  1,2,0.006134969,4,0,  2.00000000,  1.00000000,  9.00000000,  0.10000000,  0.90000000,  0.01000000
"19646","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"19647","<leaf>",   9,   9,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"307","age",   4,   4,  1,2,0.006134969,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"614","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"615","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"77","education",  45,  45, 20,1,0.008588957,4,3,  1.00000000, 25.00000000, 20.00000000,  0.55555556,  0.44444444,  0.04500000
"154","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"155","relationship",  39,  39, 19,2,0.008588957,4,4,  2.00000000, 19.00000000, 20.00000000,  0.48717949,  0.51282051,  0.03900000
"310","fnlwgt",  34,  34, 15,1,0.008588957,4,1,  1.00000000, 19.00000000, 15.00000000,  0.55882353,  0.44117647,  0.03400000
"620","fnlwgt",   8,   8,  1,1,0.003067485,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"1240","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"1241","age",   2,   2,  1,1,0.003067485,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2482","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2483","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"621","workclass",  26,  26, 12,2,0.008588957,4,2,  2.00000000, 12.00000000, 14.00000000,  0.46153846,  0.53846154,  0.02600000
"1242","hours-per-week",  21,  21,  9,1,0.008588957,4,1,  1.00000000, 12.00000000,  9.00000000,  0.57142857,  0.42857143,  0.02100000
"2484","age",  18,  18,  6,1,0.008588957,4,5,  1.00000000, 12.00000000,  6.00000000,  0.66666667,  0.33333333,  0.01800000
"4968","fnlwgt",   8,   8,  1,1,0.003067485,4,4,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"9936","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"9937","fnlwgt",   4,   4,  1,1,0.003067485,3,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"19874","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"19875","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4969","fnlwgt",  10,  10,  5,1,0.008588957,4,5,  1.00000000,  5.00000000,  5.00000000,  0.50000000,  0.50000000,  0.01000000
"9938","workclass",   5,   5,  1,1,0.003067485,4,2,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"19876","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"19877","fnlwgt",   2,   2,  1,1,0.003067485,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"39754","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"39755","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9939","occupation",   5,   5,  1,2,0.006134969,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"19878","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"19879","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"2485","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1243","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"311","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"39","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"5","marital-status",  17,  17,  2,2,0.006134969,4,1,  2.00000000,  2.00000000, 15.00000000,  0.11764706,  0.88235294,  0.01700000
"10","age",   3,   3,  1,1,0.006134969,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"20","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"21","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"11","<leaf>",  14,  14,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 14.00000000,  0.00000000,  1.00000000,  0.01400000
"3","relationship", 187, 187, 87,1,0.131901840,4,5,  1.00000000,100.00000000, 87.00000000,  0.53475936,  0.46524064,  0.18700000
"6","workclass",  80,  80, 12,1,0.012269939,4,1,  1.00000000, 68.00000000, 12.00000000,  0.85000000,  0.15000000,  0.08000000
"12","capital-loss",  70,  70,  6,1,0.006134969,4,0,  1.00000000, 64.00000000,  6.00000000,  0.91428571,  0.08571429,  0.07000000
"24","hours-per-week",  69,  69,  5,1,0.006134969,4,1,  1.00000000, 64.00000000,  5.00000000,  0.92753623,  0.07246377,  0.06900000
"48","fnlwgt",  56,  56,  2,1,0.004089980,4,1,  1.00000000, 54.00000000,  2.00000000,  0.96428571,  0.03571429,  0.05600000
"96","<leaf>",  49,  49,  0,1,0.000000000,0,0,  1.00000000, 49.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04900000
"97","relationship",   7,   7,  2,1,0.004089980,4,3,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"194","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"195","age",   3,   3,  1,2,0.004089980,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"390","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"391","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"49","relationship",  13,  13,  3,1,0.006134969,4,5,  1.00000000, 10.00000000,  3.00000000,  0.76923077,  0.23076923,  0.01300000
"98","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"99","occupation",   5,   5,  2,2,0.006134969,4,2,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"198","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"199","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"25","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"13","marital-status",  10,  10,  4,2,0.012269939,4,0,  2.00000000,  4.00000000,  6.00000000,  0.40000000,  0.60000000,  0.01000000
"26","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"27","occupation",   8,   8,  2,2,0.006134969,4,2,  2.00000000,  2.00000000,  6.00000000,  0.25000000,  0.75000000,  0.00800000
"54","fnlwgt",   3,   3,  1,1,0.006134969,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"108","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"109","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"55","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"7","occupation", 107, 107, 32,2,0.036809816,4,3,  2.00000000, 32.00000000, 75.00000000,  0.29906542,  0.70093458,  0.10700000
"14","fnlwgt",  16,  16,  5,1,0.012269939,4,5,  1.00000000, 11.00000000,  5.00000000,  0.68750000,  0.31250000,  0.01600000
"28","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"29","age",   8,   8,  3,2,0.009202454,4,3,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"58","fnlwgt",   5,   5,  2,1,0.009202454,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"116","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"117","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"59","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"15","hours-per-week",  91,  91, 21,2,0.012269939,4,5,  2.00000000, 21.00000000, 70.00000000,  0.23076923,  0.76923077,  0.09100000
"30","age",  51,  51, 18,2,0.012269939,4,3,  2.00000000, 18.00000000, 33.00000000,  0.35294118,  0.64705882,  0.05100000
"60","capital-gain",  22,  22, 10,1,0.012269939,4,2,  1.00000000, 12.00000000, 10.00000000,  0.54545455,  0.45454545,  0.02200000
"120","occupation",  18,  18,  6,1,0.006134969,4,0,  1.00000000, 12.00000000,  6.00000000,  0.66666667,  0.33333333,  0.01800000
"240","capital-loss",  17,  17,  5,1,0.006134969,4,0,  1.00000000, 12.00000000,  5.00000000,  0.70588235,  0.29411765,  0.01700000
"480","fnlwgt",  16,  16,  4,1,0.006134969,4,1,  1.00000000, 12.00000000,  4.00000000,  0.75000000,  0.25000000,  0.01600000
"960","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"961","fnlwgt",  11,  11,  4,1,0.006134969,4,0,  1.00000000,  7.00000000,  4.00000000,  0.63636364,  0.36363636,  0.01100000
"1922","workclass",   9,   9,  2,1,0.006134969,4,0,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"3844","occupation",   8,   8,  1,1,0.003067485,4,1,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"7688","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"7689","fnlwgt",   2,   2,  1,1,0.003067485,0,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"15378","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"15379","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3845","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1923","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"481","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"241","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"121","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"61","fnlwgt",  29,  29,  6,2,0.008179959,4,5,  2.00000000,  6.00000000, 23.00000000,  0.20689655,  0.79310345,  0.02900000
"122","relationship",  11,  11,  5,2,0.008179959,4,2,  2.00000000,  5.00000000,  6.00000000,  0.45454545,  0.54545455,  0.01100000
"244","workclass",   8,   8,  3,1,0.008179959,4,5,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"488","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"489","fnlwgt",   4,   4,  1,2,0.006134969,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"978","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
