"","count","ncat","improve","index","adj"
"relationship",15,6,0.952380952380953,297,0
"workclass",13,9,2.21538461538462,298,0
"education",13,16,0.837606837606837,299,0
"hours-per-week",13,1,0.837606837606837,37.5,0
"age",13,-1,0.615384615384615,40,0
"fnlwgt",13,-1,0.615384615384615,173294,0
"education",0,16,0.769230769230769,300,0.4
"education-num",0,1,0.769230769230769,12,0.4
"occupation",0,15,0.692307692307692,301,0.2
"fnlwgt",5,-1,1.06666666666667,230981,0
"hours-per-week",5,1,1.06666666666667,37.5,0
"age",5,-1,0.9,40,0
"education",5,16,0.4,302,0
"education-num",5,-1,0.4,14.5,0
"age",0,1,0.8,48.5,0.5
"age",3,-1,1.33333333333333,54,0
"education",3,16,1.33333333333333,303,0
"education-num",3,-1,1.33333333333333,14.5,0
"hours-per-week",3,1,1.33333333333333,32,0
"workclass",3,9,0.333333333333333,304,0
"relationship",22,6,2.32727272727273,305,0
"occupation",22,15,1.52727272727273,306,0
"age",22,-1,1.2987012987013,41,0
"fnlwgt",22,1,1.10822510822511,382168.5,0
"marital-status",22,7,1.10822510822511,307,0
"age",20,-1,1.34736842105263,34,0
"fnlwgt",20,1,1.34736842105263,382168.5,0
"occupation",20,15,1.30909090909091,308,0
"workclass",20,9,0.533333333333334,309,0
"capital-gain",20,-1,0.4,2193,0
"fnlwgt",19,1,1.49707602339181,382168.5,0
"occupation",19,15,0.852631578947368,310,0
"workclass",19,9,0.795488721804511,311,0
"age",19,-1,0.539811066126855,41,0
"hours-per-week",19,1,0.523219814241486,42,0
"workclass",18,9,1.15555555555556,312,0
"age",18,-1,0.888888888888889,41,0
"hours-per-week",18,1,0.680555555555556,42,0
"occupation",18,15,0.555555555555556,313,0
"fnlwgt",18,1,0.198412698412699,216278,0
"capital-gain",0,1,0.833333333333333,7493,0.4
"occupation",0,15,0.777777777777778,314,0.2
"age",5,-1,1.06666666666667,45,0
"occupation",5,15,1.06666666666667,315,0
"capital-gain",5,-1,1.06666666666667,3844,0
"fnlwgt",5,-1,0.9,119465.5,0
"hours-per-week",5,1,0.9,42,0
"capital-gain",0,-1,1,3844,1
"fnlwgt",0,-1,0.8,161438,0.5
"age",3,1,1.33333333333333,37,0
"occupation",3,15,1.33333333333333,316,0
"fnlwgt",3,-1,0.333333333333333,119465.5,0
"education",3,16,0.333333333333333,317,0
"education-num",3,1,0.333333333333333,12,0
"age",46,1,1.54589371980676,84.5,0
"education",46,16,1.01170568561873,318,0
"hours-per-week",46,1,0.815270413573701,57.5,0
"education-num",46,-1,0.592997618837639,10.5,0
"occupation",46,15,0.530020703933745,319,0
"education",45,16,1.38888888888889,320,0
"hours-per-week",45,1,0.938888888888892,57.5,0
"occupation",45,15,0.888888888888891,321,0
"education-num",45,-1,0.842670401493933,10.5,0
"workclass",45,9,0.501792114695343,322,0
"education-num",0,-1,0.888888888888889,10.5,0.75
"occupation",0,15,0.755555555555556,323,0.45
"age",0,1,0.622222222222222,37.5,0.15
"workclass",0,9,0.622222222222222,324,0.15
"fnlwgt",0,1,0.6,108558,0.0999999999999999
"hours-per-week",20,1,2.5,56,0
"age",20,-1,1.18421052631579,34.5,0
"workclass",20,9,1.18421052631579,325,0
"occupation",20,15,1.18421052631579,326,0
"fnlwgt",20,1,0.631313131313131,174199,0
"age",18,-1,1.47058823529412,34.5,0
"occupation",18,15,0.5,327,0
"hours-per-week",18,-1,0.324675324675324,46.5,0
"workclass",18,9,0.285714285714285,328,0
"fnlwgt",18,-1,0.2,281917,0
"age",17,-1,0.529411764705883,41.5,0
"fnlwgt",17,1,0.529411764705883,192994,0
"occupation",17,15,0.25668449197861,329,0
"education",17,16,0.183257918552037,330,0
"education-num",17,1,0.183257918552037,12.5,0
"occupation",0,15,0.705882352941177,331,0.375
"fnlwgt",0,1,0.647058823529412,249975.5,0.25
"hours-per-week",0,1,0.647058823529412,49,0.25
"workclass",0,9,0.588235294117647,332,0.125
"marital-status",0,7,0.588235294117647,333,0.125
"fnlwgt",8,1,1,183577.5,0
"age",8,1,0.6,39.5,0
"education",8,16,0.333333333333333,334,0
"education-num",8,1,0.333333333333333,12.5,0
"hours-per-week",8,-1,0.333333333333333,47.5,0
"hours-per-week",0,-1,0.75,47.5,0.5
"age",0,1,0.625,39.5,0.25
"workclass",0,9,0.625,335,0.25
"occupation",0,15,0.625,336,0.25
"race",0,5,0.625,337,0.25
"fnlwgt",4,-1,2,296585,0
"age",4,1,0.666666666666667,38,0
"workclass",4,9,0.666666666666667,338,0
"education",4,16,0.666666666666667,339,0
"education-num",4,1,0.666666666666667,12.5,0
"marital-status",348,7,42.6424935403844,340,0
"relationship",348,6,42.6424935403844,341,0
"education",348,16,38.0178909203117,342,0
"age",348,-1,37.9663205508081,47.5,0
"education-num",348,-1,36.0356536908261,12.5,0
"sex",0,2,0.956896551724138,343,0.615384615384615
"age",0,-1,0.913793103448276,32.5,0.230769230769231
"race",0,5,0.899425287356322,344,0.102564102564102
"fnlwgt",0,1,0.896551724137931,162721,0.0769230769230766
"education",0,16,0.89367816091954,345,0.0512820512820507
"education",39,16,3.72960372960373,346,0
"age",39,-1,1.70940170940171,52.5,0
"education-num",39,-1,1.70940170940171,13.5,0
"capital-gain",39,-1,1.46963562753037,8437.5,0
"hours-per-week",39,-1,1.18593171534348,42.5,0
"education-num",0,-1,0.923076923076923,13.5,0.5
"age",0,-1,0.871794871794872,52.5,0.166666666666667
"capital-gain",33,-1,1.82007575757576,8437.5,0
"workclass",33,9,0.822091886608015,347,0
"hours-per-week",33,-1,0.822091886608015,57.5,0
"education",33,16,0.484848484848484,348,0
"education-num",33,-1,0.484848484848484,12,0
"workclass",32,9,0.9375,349,0
"hours-per-week",32,-1,0.9375,57.5,0
"education",32,16,0.1375,350,0
"education-num",32,-1,0.1375,12,0
"fnlwgt",32,1,0.0803571428571432,188121,0
"age",2,-1,1,31,0
"fnlwgt",2,-1,1,149889.5,0
"relationship",2,6,1,351,0
"hours-per-week",2,-1,1,50,0
"workclass",6,9,1.06666666666667,352,0
"hours-per-week",6,1,1.06666666666667,62.5,0
"age",6,-1,0.666666666666667,45.5,0
"fnlwgt",6,-1,0.666666666666667,160247.5,0
"marital-status",6,7,0.666666666666667,353,0
"age",5,-1,0.6,31.5,0
"education",5,16,0.6,354,0
"hours-per-week",5,-1,0.6,42.5,0
"fnlwgt",5,1,0.266666666666667,126206,0
"education-num",5,-1,0.266666666666667,13,0
"fnlwgt",0,1,0.8,126206,0.5
"education-num",0,-1,0.8,13,0.5
"age",2,1,1,26.5,0
"workclass",2,9,1,355,0
"fnlwgt",2,-1,1,160247.5,0
"education",2,16,1,356,0
"education-num",2,1,1,10,0
"age",309,-1,14.4674171316754,33.5,0
"education",309,16,11.4369515474726,357,0
"education-num",309,-1,10.4372680881667,12.5,0
"workclass",309,9,9.14491190219345,358,0
"fnlwgt",309,1,5.46053186998734,122431.5,0
"native-country",0,42,0.977346278317152,359,0.125000000000003
"education",301,16,7.47340659930184,360,0
"workclass",301,9,6.84558593860922,361,0
"education-num",301,-1,5.66007022853834,11.5,0
"fnlwgt",301,-1,2.39071088638536,104122.5,0
"hours-per-week",301,-1,1.95224104704366,42,0
"education-num",0,-1,0.98671096345515,9.5,0.666666666666668
"workclass",0,9,0.966777408637874,362,0.166666666666668
"workclass",12,9,1.5,363,0
"age",12,1,0.833333333333332,63.5,0
"education",12,16,0.833333333333332,364,0
"education-num",12,-1,0.833333333333332,8,0
"fnlwgt",12,-1,0.742424242424241,282898,0
"fnlwgt",0,1,0.833333333333333,120648.5,0.666666666666667
"education",0,16,0.75,365,0.5
"hours-per-week",0,-1,0.75,45,0.5
"age",0,1,0.666666666666667,39.5,0.333333333333333
"education-num",0,1,0.666666666666667,10,0.333333333333333
"education",6,16,0.666666666666667,366,0
"education-num",6,-1,0.666666666666667,10,0
"age",6,1,0.333333333333333,48,0
"fnlwgt",6,1,0.333333333333333,175718.5,0
"workclass",6,9,0.166666666666667,367,0
"education-num",0,-1,1,10,1
"age",0,1,0.833333333333333,48,0.5
"fnlwgt",0,1,0.833333333333333,175718.5,0.5
"age",2,-1,1,45,0
"fnlwgt",2,-1,1,164819.5,0
"age",6,-1,1.06666666666667,38,0
"fnlwgt",6,-1,1.06666666666667,66338.5,0
"education",6,16,1.06666666666667,368,0
"education-num",6,-1,1.06666666666667,6.5,0
"hours-per-week",6,1,0.666666666666667,45,0
"age",5,1,1.6,63.5,0
"education",5,16,1.6,369,0
"education-num",5,-1,1.6,6.5,0
"workclass",5,9,0.266666666666667,370,0
"fnlwgt",5,1,0.266666666666667,101488,0
"workclass",289,9,2.58391205104008,371,0
"fnlwgt",289,-1,1.95177335640139,33727.5,0
"hours-per-week",289,-1,1.95177335640139,31,0
"age",289,-1,0.589185611446708,47.5,0
"education",289,16,0.28621093001741,372,0
"native-country",0,42,0.993079584775087,373,0.333333333333337
"fnlwgt",3,-1,1.33333333333333,107159,0
"hours-per-week",3,-1,1.33333333333333,55,0
"native-country",3,42,1.33333333333333,374,0
"age",3,-1,0.333333333333333,48,0
"age",286,-1,0.393080603606916,43,0
"hours-per-week",286,1,0.352980352980349,49,0
"fnlwgt",286,-1,0.312504162504162,72799.5,0
"education",286,16,0.312504162504162,375,0
"capital-loss",286,1,0.312504162504162,742.5,0
"fnlwgt",0,1,0.947552447552448,113317,0.210526315789475
"capital-loss",0,1,0.947552447552448,742.5,0.210526315789475
"relationship",0,6,0.940559440559441,376,0.105263157894737
"sex",0,2,0.940559440559441,377,0.105263157894737
"hours-per-week",0,-1,0.940559440559441,37.5,0.105263157894737
"age",19,1,2.24561403508772,41.5,0
"fnlwgt",19,-1,0.370614035087719,78034,0
"education-num",19,-1,0.370614035087719,11,0
"education",19,16,0.370614035087718,378,0
"hours-per-week",19,1,0.30622009569378,47.5,0
"education",0,16,0.894736842105263,379,0.333333333333334
"education",3,16,1.33333333333333,380,0
"education-num",3,-1,1.33333333333333,14,0
"capital-gain",3,-1,1.33333333333333,7512,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,161988,0
