"","count","ncat","improve","index","adj"
"fnlwgt",3,-1,1.33333333333333,107191.5,0
"education",3,16,1.33333333333333,93,0
"education-num",3,1,1.33333333333333,13,0
"occupation",3,15,1.33333333333333,94,0
"occupation",354,15,21.1877375965263,95,0
"education",354,16,17.6497247573519,96,0
"education-num",354,-1,15.8824876275566,10.5,0
"capital-gain",354,-1,9.89975501224939,5095.5,0
"hours-per-week",354,-1,9.03220338983053,33.5,0
"education",0,16,0.751412429378531,97,0.296
"education-num",0,-1,0.751412429378531,12.5,0.296
"workclass",0,9,0.686440677966102,98,0.112
"native-country",0,42,0.669491525423729,99,0.064
"relationship",0,6,0.661016949152542,100,0.0400000000000001
"capital-gain",229,-1,7.89235116283665,5095.5,0
"education",229,16,5.35501605785448,101,0
"occupation",229,15,5.14806247838709,102,0
"education-num",229,-1,5.03986247505385,7.5,0
"hours-per-week",229,-1,4.96905979014467,60.5,0
"native-country",0,42,0.96943231441048,103,0.125
"workclass",221,9,4.8265460030166,104,0
"hours-per-week",221,-1,4.8265460030166,60.5,0
"education",221,16,4.32077208054437,105,0
"education-num",221,-1,4.11353352529824,7.5,0
"occupation",221,15,4.01328804087218,106,0
"native-country",0,42,0.927601809954751,107,0.0588235294117645
"education",204,16,4.8801770549691,108,0
"hours-per-week",204,-1,4.52478254459677,63.5,0
"education-num",204,-1,3.97185477061637,7.5,0
"occupation",204,15,3.51752401365404,109,0
"capital-loss",204,-1,3.38374294607149,1794,0
"education-num",0,-1,0.975490196078431,7.5,0.868421052631579
"workclass",0,9,0.823529411764706,110,0.0526315789473682
"relationship",0,6,0.823529411764706,111,0.0526315789473682
"native-country",0,42,0.823529411764706,112,0.0526315789473682
"age",38,-1,0.614035087719297,62,0
"hours-per-week",38,-1,0.34736842105263,56,0
"fnlwgt",38,-1,0.233082706766916,261749.5,0
"education",38,16,0.197368421052631,113,0
"occupation",38,15,0.129186602870812,114,0
"race",0,5,0.947368421052632,115,0.333333333333333
"age",3,1,1.33333333333333,64,0
"fnlwgt",3,-1,1.33333333333333,184346.5,0
"education",3,16,1.33333333333333,116,0
"occupation",3,15,1.33333333333333,117,0
"hours-per-week",3,-1,1.33333333333333,50,0
"hours-per-week",166,-1,5.07174151150053,63.5,0
"capital-loss",166,-1,4.21395987346411,1794,0
"age",166,-1,3.24064731833738,30.5,0
"occupation",166,15,3.07352404269483,118,0
"native-country",166,42,2.93258925271638,119,0
"capital-loss",0,-1,0.939759036144578,2233,0.166666666666667
"age",154,-1,3.41926729986431,30.5,0
"native-country",154,42,3.2366044551475,120,0
"fnlwgt",154,-1,2.28046132971506,77233,0
"hours-per-week",154,-1,2.09987595250752,39,0
"capital-loss",154,-1,2.09433374844333,742.5,0
"native-country",0,42,0.88961038961039,121,0.15
"race",0,5,0.883116883116883,122,0.1
"workclass",0,9,0.876623376623377,123,0.0500000000000004
"native-country",134,42,2.8930158368463,124,0
"hours-per-week",134,-1,2.76551152284554,39,0
"age",134,1,2.53061615001914,56.5,0
"fnlwgt",134,-1,2.52433158491105,77233,0
"occupation",134,15,2.07618724559023,125,0
"hours-per-week",131,-1,2.4472591892034,39,0
"fnlwgt",131,-1,2.22960634635534,77233,0
"age",131,1,2.15664793222046,56.5,0
"occupation",131,15,1.75292501961905,126,0
"relationship",131,6,1.11462595419848,127,0
"age",0,1,0.885496183206107,63.5,0.166666666666667
"education",0,16,0.870229007633588,128,0.0555555555555556
"education",18,16,1.88888888888889,129,0
"occupation",18,15,0.888888888888889,130,0
"hours-per-week",18,1,0.888888888888889,8,0
"education-num",18,-1,0.222222222222223,9.5,0
"fnlwgt",18,-1,0.174603174603175,188826.5,0
"fnlwgt",113,-1,2.21170864533697,59733.5,0
"hours-per-week",113,1,1.66412736064228,53.5,0
"occupation",113,15,1.48130571493404,131,0
"native-country",113,42,1.43313208171368,132,0
"age",113,1,1.02213473885129,56.5,0
"native-country",0,42,0.929203539823009,133,0.111111111111111
"hours-per-week",104,1,1.6021978021978,53.5,0
"occupation",104,15,1.40461293092872,134,0
"native-country",104,42,1.4024864024864,135,0
"age",104,1,0.824828636709817,66.5,0
"relationship",104,6,0.824828636709817,136,0
"occupation",0,15,0.894230769230769,137,0.214285714285714
"native-country",0,42,0.875,138,0.0714285714285712
"education",14,16,1.58241758241758,139,0
"age",14,1,1.42857142857143,38,0
"occupation",14,15,1.42857142857143,140,0
"workclass",14,9,0.761904761904762,141,0
"hours-per-week",14,-1,0.317460317460318,58.5,0
"age",13,1,0.512820512820512,38,0
"fnlwgt",13,1,0.512820512820512,128679.5,0
"occupation",13,15,0.512820512820512,142,0
"workclass",13,9,0.246153846153846,143,0
"education",13,16,0.246153846153846,144,0
"native-country",0,42,0.846153846153846,145,0.333333333333333
"age",3,-1,1.33333333333333,34,0
"workclass",3,9,1.33333333333333,146,0
"fnlwgt",3,1,1.33333333333333,144220,0
"education",3,16,1.33333333333333,147,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",90,15,1.96992651215376,148,0
"hours-per-week",90,-1,1.43999999999999,49,0
"education",90,16,1.0277027027027,149,0
"capital-loss",90,-1,1.02558139534883,1794,0
"age",90,1,0.993103448275853,66.5,0
"age",0,-1,0.7,61.5,0.0689655172413791
"workclass",0,9,0.7,150,0.0689655172413791
"education",0,16,0.7,151,0.0689655172413791
"education-num",0,-1,0.7,12,0.0689655172413791
"fnlwgt",0,-1,0.688888888888889,436167,0.0344827586206895
"age",61,-1,1.17346645301779,47,0
"hours-per-week",61,-1,1.09464761104105,49,0
"fnlwgt",61,1,0.920333620937591,308031,0
"capital-loss",61,-1,0.806674473067918,742.5,0
"education",61,16,0.759932618431321,152,0
"occupation",0,15,0.704918032786885,153,0.0526315789473685
"hours-per-week",42,-1,1.2975546975547,49,0
"education",42,16,1.11614401858305,154,0
"education-num",42,1,1.11614401858305,8.5,0
"capital-loss",42,-1,1.05860805860806,1794,0
"fnlwgt",42,1,0.778635778635783,278960.5,0
"education",0,16,0.904761904761905,155,0.2
"capital-loss",37,-1,1.32485426603074,1794,0
"education",37,16,0.774458669195511,156,0
"education-num",37,1,0.774458669195511,9.5,0
"occupation",37,15,0.68040068040068,157,0
"fnlwgt",37,-1,0.487207207207206,200694.5,0
"hours-per-week",34,1,0.651583710407241,44.5,0
"occupation",34,15,0.444852941176471,158,0
"capital-gain",34,-1,0.444852941176471,2966,0
"age",34,1,0.358543417366946,33.5,0
"fnlwgt",34,-1,0.358543417366946,240683.5,0
"fnlwgt",0,1,0.823529411764706,423412.5,0.25
"workclass",0,9,0.794117647058823,159,0.125
"hours-per-week",26,-1,2.56410256410256,40.5,0
"workclass",26,9,1.23076923076923,160,0
"fnlwgt",26,-1,0.685314685314685,240683.5,0
"education",26,16,0.503496503496503,161,0
"education-num",26,1,0.503496503496503,10.5,0
"workclass",24,9,1.44927536231884,162,0
"occupation",24,15,1.04166666666667,163,0
"capital-gain",24,-1,0.484848484848484,1551.5,0
"fnlwgt",24,-1,0.456876456876457,163412.5,0
"education",24,16,0.456876456876457,164,0
"occupation",23,15,1.46739130434783,165,0
"fnlwgt",23,-1,0.853754940711463,163412.5,0
"capital-gain",23,-1,0.598343685300208,1551.5,0
"age",23,1,0.284057971014493,31.5,0
"education",23,16,0.17123745819398,166,0
"native-country",0,42,0.739130434782609,167,0.25
"age",0,1,0.695652173913043,31.5,0.125
"fnlwgt",0,-1,0.695652173913043,249036.5,0.125
"race",0,5,0.695652173913043,168,0.125
"fnlwgt",8,-1,1.35,163412.5,0
"age",8,-1,0.892857142857143,43.5,0
"capital-gain",8,-1,0.892857142857143,1551.5,0
"native-country",8,42,0.75,169,0
"education",8,16,0.321428571428572,170,0
"education",0,16,0.75,171,0.333333333333333
"relationship",0,6,0.75,172,0.333333333333333
"race",0,5,0.75,173,0.333333333333333
"sex",0,2,0.75,174,0.333333333333333
"native-country",0,42,0.75,175,0.333333333333333
"fnlwgt",5,1,1.06666666666667,203108.5,0
"native-country",5,42,0.9,176,0
"age",5,-1,0.4,43.5,0
"capital-gain",5,-1,0.4,1551.5,0
"education",5,16,0.0666666666666664,177,0
"age",0,1,0.8,42.5,0.5
"education-num",0,1,0.8,9.5,0.5
"age",3,-1,1.33333333333333,43.5,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"fnlwgt",3,-1,0.333333333333333,240488,0
"education",3,16,0.333333333333333,178,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",3,1,1.33333333333333,40,0
"workclass",3,9,1.33333333333333,179,0
"fnlwgt",3,-1,1.33333333333333,126858,0
"capital-loss",3,1,1.33333333333333,1972,0
"occupation",3,15,0.333333333333333,180,0
"fnlwgt",5,1,2.4,153574.5,0
"workclass",5,9,0.9,181,0
"age",5,1,0.4,37.5,0
"education",5,16,0.4,182,0
"education-num",5,1,0.4,8.5,0
"age",19,1,1.6531713900135,55.5,0
"fnlwgt",19,-1,1.27368421052632,178354,0
"education",19,16,1.0030959752322,183,0
"occupation",19,15,1.0030959752322,184,0
"hours-per-week",19,-1,0.632775119617227,42.5,0
"workclass",0,9,0.789473684210526,185,0.333333333333333
"occupation",0,15,0.789473684210526,186,0.333333333333333
"education",0,16,0.736842105263158,187,0.166666666666666
"capital-loss",6,-1,1.66666666666667,742.5,0
"hours-per-week",6,-1,1.66666666666667,45,0
"workclass",6,9,0.666666666666667,188,0
"fnlwgt",6,1,0.666666666666667,153212,0
"age",6,1,0.333333333333333,60.5,0
"fnlwgt",13,-1,1.77289377289377,173217,0
"age",13,-1,1.15384615384615,52.5,0
"education",13,16,0.820512820512819,189,0
"hours-per-week",13,1,0.620512820512819,47.5,0
"education-num",13,-1,0.320512820512821,12,0
"occupation",0,15,0.846153846153846,190,0.666666666666667
"age",0,1,0.769230769230769,49.5,0.5
"education",0,16,0.615384615384615,191,0.166666666666667
"hours-per-week",0,1,0.615384615384615,47.5,0.166666666666667
"age",6,-1,0.666666666666667,50.5,0
"fnlwgt",6,1,0.666666666666667,155885,0
"education",6,16,0.666666666666667,192,0
"education-num",6,1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,193,0
"fnlwgt",0,1,1,155885,1
"occupation",4,15,2,194,0
"fnlwgt",4,-1,0.666666666666667,114666.5,0
"education",4,16,0.666666666666667,195,0
"education-num",4,1,0.666666666666667,10,0
"hours-per-week",4,1,0.666666666666667,47.5,0
"age",7,-1,0.714285714285714,48.5,0
"fnlwgt",7,1,0.380952380952381,239680.5,0
"education",7,16,0.214285714285714,196,0
"education-num",7,-1,0.214285714285714,9.5,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"fnlwgt",0,1,0.857142857142857,239680.5,0.5
"fnlwgt",2,-1,1,265978,0
"education",2,16,1,197,0
"education-num",2,-1,1,9.5,0
"age",29,1,2.30911330049261,41,0
"education",29,16,1.72145096283027,198,0
"education-num",29,-1,1.33371647509579,10.5,0
"fnlwgt",29,1,1.30586654724586,241866,0
"capital-gain",29,1,0.630541871921185,1716,0
"hours-per-week",0,-1,0.793103448275862,49,0.25
"education",0,16,0.758620689655172,199,0.125
"fnlwgt",21,1,1.9948051948052,166159,0
"education",21,16,1.12207792207792,200,0
"education-num",21,-1,1.12207792207792,9.5,0
"age",21,1,0.812030075187968,66.5,0
"occupation",21,15,0.685714285714285,201,0
"age",0,-1,0.714285714285714,48.5,0.4
"education",0,16,0.714285714285714,202,0.4
"education-num",0,-1,0.714285714285714,11.5,0.4
"hours-per-week",0,1,0.714285714285714,44.5,0.4
"occupation",0,15,0.666666666666667,203,0.3
"fnlwgt",10,-1,1.42222222222222,425368.5,0
"age",10,1,1.2,48.5,0
"hours-per-week",10,-1,1.2,45.5,0
"race",10,5,0.45,204,0
"workclass",10,9,0.2,205,0
"hours-per-week",9,-1,0.777777777777778,49,0
"age",9,1,0.444444444444445,48.5,0
"education",9,16,0.444444444444445,206,0
"education-num",9,-1,0.444444444444445,9.5,0
"fnlwgt",9,1,0.277777777777778,198325.5,0
"age",0,1,0.888888888888889,48.5,0.5
"age",2,-1,1,45.5,0
"fnlwgt",2,1,1,216411,0
"education",2,16,1,207,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,208,0
"fnlwgt",11,-1,2.42424242424242,139700,0
"occupation",11,15,1.09090909090909,209,0
"age",11,-1,0.890909090909091,49.5,0
"hours-per-week",11,1,0.890909090909091,44.5,0
"workclass",11,9,0.646464646464646,210,0
"workclass",0,9,0.727272727272727,211,0.4
"occupation",0,15,0.727272727272727,212,0.4
"education",0,16,0.636363636363636,213,0.2
"education-num",0,1,0.636363636363636,13.5,0.2
"fnlwgt",6,1,1.33333333333333,107744,0
"education",6,16,1.33333333333333,214,0
"age",6,-1,1.06666666666667,61,0
"occupation",6,15,1.06666666666667,215,0
"race",6,5,1.06666666666667,216,0
"age",0,-1,0.833333333333333,50.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,42,0.666666666666667
"education",0,16,0.666666666666667,217,0.333333333333333
"education-num",0,1,0.666666666666667,11.5,0.333333333333333
"occupation",0,15,0.666666666666667,218,0.333333333333333
"education",3,16,1.33333333333333,219,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,55.5,0
"fnlwgt",3,1,0.333333333333333,82692,0
"occupation",3,15,0.333333333333333,220,0
"age",8,-1,0.75,33,0
"fnlwgt",8,1,0.75,264781,0
"education",8,16,0.75,221,0
"education-num",8,-1,0.25,10.5,0
"hours-per-week",8,1,0.25,45,0
"fnlwgt",2,1,1,239696.5,0
"hours-per-week",2,1,1,45,0
"occupation",12,15,4.5,222,0
"workclass",12,9,1.38888888888889,223,0
"capital-gain",12,1,1.22727272727273,2254,0
"age",12,1,0.75,47,0
"education",12,16,0.75,224,0
"workclass",0,9,0.833333333333333,225,0.333333333333333
"age",17,-1,1.89803921568627,34,0
"fnlwgt",17,1,0.907563025210084,146282.5,0
"hours-per-week",17,-1,0.907563025210084,45,0
"education",17,16,0.88970588235294,226,0
"capital-loss",17,1,0.88970588235294,1969,0
"fnlwgt",15,1,1.2,275715.5,0
"education",15,16,1.15238095238095,227,0
"capital-loss",15,1,1.15238095238095,1969,0
"hours-per-week",15,-1,1.15238095238095,30,0
"occupation",15,15,0.775757575757576,228,0
"education",0,16,0.866666666666667,229,0.333333333333333
"age",3,1,1.33333333333333,48.5,0
"occupation",3,15,1.33333333333333,230,0
"hours-per-week",3,-1,1.33333333333333,59,0
"fnlwgt",3,-1,0.333333333333333,292427,0
"education",3,16,0.333333333333333,231,0
"hours-per-week",12,-1,1.51515151515151,30,0
"age",12,-1,0.933333333333333,46.5,0
"occupation",12,15,0.666666666666666,232,0
"fnlwgt",12,-1,0.476190476190476,191811.5,0
"race",12,5,0.222222222222222,233,0
"occupation",11,15,0.818181818181819,234,0
"age",11,-1,0.318181818181819,46.5,0
"workclass",11,9,0.218181818181818,235,0
"fnlwgt",11,1,0.151515151515152,186912.5,0
"education",11,16,0.151515151515152,236,0
"age",2,1,1,43,0
"workclass",2,9,1,237,0
"fnlwgt",2,1,1,186912.5,0
"education",2,16,1,238,0
"education-num",2,1,1,7.5,0
"hours-per-week",125,-1,8.82858172458171,36,0
"education",125,16,6.7589257017061,239,0
"education-num",125,-1,6.7589257017061,10.5,0
"age",125,1,5.79618500797449,62.5,0
"native-country",125,42,4.70399999999999,240,0
"age",0,1,0.92,63.5,0.285714285714286
"native-country",0,42,0.904,241,0.142857142857143
"education",0,16,0.896,242,0.0714285714285715
"education",14,16,1.58241758241758,243,0
"education-num",14,-1,1.58241758241758,14.5,0
"workclass",14,9,0.761904761904762,244,0
"hours-per-week",14,-1,0.761904761904762,24.5,0
"fnlwgt",14,1,0.428571428571429,183402.5,0
"workclass",13,9,0.846153846153846,245,0
"education",13,16,0.512820512820512,246,0
"hours-per-week",13,-1,0.512820512820512,32.5,0
"education-num",13,-1,0.246153846153846,11.5,0
"age",13,1,0.179487179487179,52,0
"age",2,-1,1,40,0
"fnlwgt",2,1,1,188398.5,0
"education",2,16,1,247,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,248,0
"education",111,16,5.71477137514874,249,0
"education-num",111,-1,5.71477137514874,8,0
"native-country",111,42,3.36536536536537,250,0
"age",111,-1,3.03929967703554,27.5,0
"fnlwgt",111,1,1.98236086553845,442399.5,0
"education-num",0,-1,1,8,1
"age",0,1,0.963963963963964,63.5,0.2
"fnlwgt",0,1,0.963963963963964,472409.5,0.2
"native-country",106,42,3.69518226781462,251,0
"age",106,-1,3.45286755090603,27.5,0
"education",106,16,2.59999292010338,252,0
"education-num",106,-1,1.8045536784229,10.5,0
"race",106,5,1.78431212393477,253,0
"age",103,-1,3.73485238755697,27.5,0
"education",103,16,2.79244875943905,254,0
"education-num",103,-1,1.8162946123342,10.5,0
"race",103,5,1.28003045878546,255,0
"workclass",103,9,1.12920089619119,256,0
"fnlwgt",5,1,1.6,91344,0
"relationship",5,6,1.6,257,0
"sex",5,2,1.6,258,0
"education",5,16,0.6,259,0
"race",5,5,0.6,260,0
"education",98,16,1.82290922571953,261,0
"education-num",98,-1,1.384393757503,10.5,0
"race",98,5,1.38039133179045,262,0
"age",98,1,1.14294990723563,54.5,0
"workclass",98,9,0.822971048884668,263,0
"education-num",0,-1,0.928571428571429,10.5,0.810810810810811
"occupation",0,15,0.693877551020408,264,0.189189189189189
"workclass",0,9,0.683673469387755,265,0.162162162162162
"age",0,1,0.642857142857143,54.5,0.0540540540540541
"relationship",0,6,0.642857142857143,266,0.0540540540540541
"fnlwgt",37,-1,3.2241653418124,100082,0
"workclass",37,9,1.33358533358533,267,0
"age",37,1,1.05945945945946,55.5,0
"occupation",37,15,1.01501501501501,268,0
"capital-loss",37,1,0.890832008479066,836,0
"occupation",34,15,1.35529411764706,269,0
"hours-per-week",34,-1,1.35529411764706,52.5,0
"capital-loss",34,1,1.22454142947502,836,0
"age",34,-1,1.20499108734403,30,0
"workclass",34,9,0.856506238859181,270,0
"workclass",0,9,0.911764705882353,271,0.666666666666667
"education",0,16,0.823529411764706,272,0.333333333333333
"education-num",0,1,0.823529411764706,9.5,0.333333333333333
"age",0,-1,0.764705882352941,57.5,0.111111111111111
"relationship",0,6,0.764705882352941,273,0.111111111111111
"hours-per-week",25,-1,2.40941176470588,52.5,0
"age",25,1,2.01043478260869,55.5,0
"occupation",25,15,0.963333333333333,274,0
"fnlwgt",25,1,0.819393939393938,273649,0
"capital-loss",25,1,0.819393939393938,836,0
"age",0,-1,0.76,49.5,0.25
"relationship",17,6,1.61344537815126,275,0
"hours-per-week",17,1,1.41344537815126,41,0
"age",17,1,1.27058823529412,52.5,0
"fnlwgt",17,1,1.27058823529412,273649,0
"capital-gain",17,-1,1.00392156862745,3844,0
"race",0,5,0.882352941176471,276,0.333333333333333
"sex",0,2,0.882352941176471,277,0.333333333333333
"capital-gain",14,-1,1.52380952380952,3844,0
"hours-per-week",14,1,1.44047619047619,41,0
"workclass",14,9,1.19047619047619,278,0
"age",14,1,0.857142857142856,52.5,0
"fnlwgt",14,1,0.857142857142856,273649,0
"workclass",12,9,2.08333333333333,279,0
"fnlwgt",12,1,0.969696969696971,111771,0
"capital-loss",12,-1,0.969696969696971,1824.5,0
"hours-per-week",12,1,0.666666666666668,41,0
"age",12,1,0.533333333333334,52.5,0
"age",0,-1,0.75,48.5,0.25
"capital-loss",0,-1,0.75,836,0.25
"fnlwgt",8,1,1.75,111976,0
"age",8,1,0.75,34.5,0
