"","count","ncat","improve","index","adj"
"education",0,16,0.692307692307692,290,0.142857142857143
"education-num",0,-1,0.692307692307692,9.5,0.142857142857143
"occupation",0,15,0.692307692307692,291,0.142857142857143
"hours-per-week",0,-1,0.692307692307692,36,0.142857142857143
"fnlwgt",14,-1,2.85714285714286,148111,0
"workclass",14,9,2.49350649350649,292,0
"occupation",14,15,1.44047619047619,293,0
"hours-per-week",14,-1,1.4025974025974,36,0
"education",14,16,1.19047619047619,294,0
"occupation",0,15,0.785714285714286,295,0.4
"workclass",0,9,0.714285714285714,296,0.2
"education",0,16,0.714285714285714,297,0.2
"education-num",0,1,0.714285714285714,9.5,0.2
"hours-per-week",0,-1,0.714285714285714,36,0.2
"fnlwgt",9,1,2.28571428571429,316984.5,0
"age",9,1,1,74.5,0
"workclass",9,9,1,298,0
"education",9,16,1,299,0
"education-num",9,-1,1,6.5,0
"occupation",7,15,0.714285714285714,300,0
"fnlwgt",7,1,0.380952380952381,237517,0
"education",7,16,0.380952380952381,301,0
"education-num",7,1,0.380952380952381,9.5,0
"age",7,-1,0.214285714285714,58.5,0
"fnlwgt",0,1,0.857142857142857,237517,0.5
"education-num",0,1,0.857142857142857,9.5,0.5
"age",2,1,1,56.5,0
"workclass",2,9,1,302,0
"fnlwgt",2,-1,1,245750,0
"hours-per-week",2,1,1,41,0
"capital-gain",25,1,1.47,2032,0
"fnlwgt",25,1,0.845000000000001,197884.5,0
"education",25,16,0.845000000000001,303,0
"occupation",25,15,0.845000000000001,304,0
"education-num",25,-1,0.720000000000001,9.5,0
"education",24,16,0.955263157894736,305,0
"education-num",24,-1,0.955263157894736,9.5,0
"occupation",24,15,0.613636363636363,306,0
"hours-per-week",24,1,0.613636363636363,57.5,0
"age",24,-1,0.375,42.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.833333333333333,52.5,0.2
"fnlwgt",5,-1,1.06666666666667,206433.5,0
"workclass",5,9,0.9,307,0
"hours-per-week",5,1,0.9,55,0
"age",5,-1,0.4,53.5,0
"race",5,5,0.4,308,0
"hours-per-week",0,1,0.8,45,0.5
"workclass",3,9,1.33333333333333,309,0
"race",3,5,1.33333333333333,310,0
"age",3,-1,0.333333333333333,44.5,0
"fnlwgt",3,-1,0.333333333333333,139906.5,0
"occupation",3,15,0.333333333333333,311,0
"occupation",19,15,0.894736842105264,312,0
"fnlwgt",19,1,0.394736842105264,244461,0
"age",19,-1,0.228070175438598,42.5,0
"hours-per-week",19,1,0.228070175438598,49,0
"workclass",19,9,0.0614035087719307,313,0
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,193430.5,0
"relationship",2,6,1,314,0
"sex",2,2,1,315,0
"hours-per-week",2,1,1,45,0
"capital-gain",52,1,3.11538461538461,1568.5,0
"native-country",52,42,1.52714932126696,316,0
"hours-per-week",52,1,1.46260683760683,49,0
"workclass",52,9,1.09265734265734,317,0
"education",52,16,0.837606837606836,318,0
"hours-per-week",50,1,1.75747508305648,58.5,0
"native-country",50,42,1.6530612244898,319,0
"workclass",50,9,1.44047619047619,320,0
"education",50,16,0.470588235294116,321,0
"age",50,1,0.347517730496454,61.5,0
"age",7,1,1.02857142857143,40,0
"workclass",7,9,1.02857142857143,322,0
"fnlwgt",7,1,1.02857142857143,161605,0
"education",7,16,1.02857142857143,323,0
"capital-loss",7,-1,1.02857142857143,951,0
"capital-loss",0,-1,1,951,1
"education",5,16,2.4,324,0
"age",5,-1,1.06666666666667,51,0
"education-num",5,-1,1.06666666666667,13.5,0
"workclass",5,9,0.9,325,0
"fnlwgt",5,1,0.9,161605,0
"age",0,-1,0.8,51,0.5
"education-num",0,-1,0.8,13.5,0.5
"native-country",43,42,1.86157253599114,326,0
"workclass",43,9,1.41395348837209,327,0
"fnlwgt",43,-1,0.385382059800663,152772.5,0
"age",43,-1,0.365235539654142,33.5,0
"education",43,16,0.365235539654142,328,0
"workclass",42,9,0.452380952380953,329,0
"fnlwgt",42,-1,0.106227106227108,152772.5,0
"age",42,-1,0.085714285714287,39.5,0
"education",42,16,0.0576441102756893,330,0
"occupation",42,15,0.0523809523809526,331,0
"education",0,16,0.928571428571429,332,0.25
"education-num",0,1,0.928571428571429,15.5,0.25
"native-country",0,42,0.928571428571429,333,0.25
"fnlwgt",4,-1,1.5,175816.5,0
"education",4,16,1.5,334,0
"education-num",4,-1,1.5,13.5,0
"age",4,-1,0.5,42,0
"hours-per-week",4,-1,0.5,42.5,0
