"","count","ncat","improve","index","adj"
"age",5,-1,1.06666666666667,38,0
"fnlwgt",5,1,0.9,144770,0
"race",5,5,0.9,279,0
"hours-per-week",5,-1,0.9,47.5,0
"native-country",5,42,0.9,280,0
"fnlwgt",0,1,0.8,169651,0.5
"age",3,1,0.333333333333333,39.5,0
"fnlwgt",3,1,0.333333333333333,144770,0
"race",3,5,0.333333333333333,281,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"native-country",3,42,0.333333333333333,282,0
"age",2,-1,1,41,0
"fnlwgt",2,-1,1,185059.5,0
"hours-per-week",2,-1,1,47.5,0
"fnlwgt",71,-1,0.62877263581489,36664,0
"workclass",71,9,0.493852000894256,283,0
"occupation",71,15,0.431947238989494,284,0
"age",71,1,0.238856669428337,44.5,0
"capital-gain",71,-1,0.206254476008597,5063.5,0
"education",0,16,0.915492957746479,285,0.142857142857143
"occupation",0,15,0.915492957746479,286,0.142857142857143
"hours-per-week",0,1,0.915492957746479,67.5,0.142857142857143
"age",7,1,1.52380952380952,44,0
"workclass",7,9,1.52380952380952,287,0
"education",7,16,1.52380952380952,288,0
"education-num",7,-1,1.52380952380952,13.5,0
"occupation",7,15,1.52380952380952,289,0
"workclass",0,9,0.714285714285714,290,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,32127,0.333333333333333
"education",0,16,0.714285714285714,291,0.333333333333333
"education-num",0,-1,0.714285714285714,13.5,0.333333333333333
"occupation",0,15,0.714285714285714,292,0.333333333333333
"age",3,-1,1.33333333333333,48.5,0
"workclass",3,9,1.33333333333333,293,0
"fnlwgt",3,1,1.33333333333333,30121.5,0
"education",3,16,1.33333333333333,294,0
"education-num",3,-1,1.33333333333333,14,0
"occupation",64,15,0.779999999999999,295,0
"workclass",64,9,0.299999999999997,296,0
"fnlwgt",64,1,0.196598639455781,212150.5,0
"age",64,-1,0.177832512315272,36.5,0
"education",64,16,0.166666666666668,297,0
"workclass",0,9,0.671875,298,0.16
"education",0,16,0.671875,299,0.16
"education-num",0,1,0.671875,13.5,0.16
"age",0,1,0.65625,45.5,0.12
"fnlwgt",0,-1,0.65625,109566.5,0.12
"age",25,-1,0.845000000000001,36.5,0
"fnlwgt",25,1,0.845000000000001,170474.5,0
"capital-gain",25,-1,0.40421052631579,3649,0
"workclass",25,9,0.243809523809524,300,0
"hours-per-week",25,-1,0.243809523809524,52.5,0
"capital-loss",0,1,0.72,870,0.222222222222222
"workclass",0,9,0.68,301,0.111111111111111
"fnlwgt",0,-1,0.68,97157.5,0.111111111111111
"race",0,5,0.68,302,0.111111111111111
"native-country",0,42,0.68,303,0.111111111111111
"fnlwgt",9,1,2.28571428571429,209570,0
"hours-per-week",9,1,1.6,44,0
"age",9,1,1,35.5,0
"workclass",9,9,0.571428571428572,304,0
"capital-gain",9,-1,0.571428571428572,3649,0
"age",7,1,1.71428571428571,35.5,0
"fnlwgt",7,-1,0.714285714285714,112031,0
"hours-per-week",7,1,0.380952380952381,44,0
"workclass",7,9,0.214285714285714,305,0
"education",7,16,0.114285714285714,306,0
"workclass",16,9,0.541666666666667,307,0
"age",16,1,0.375,49,0
"relationship",16,6,0.375,308,0
"sex",16,2,0.375,309,0
"fnlwgt",16,1,0.275,162156.5,0
"age",0,1,0.9375,49,0.666666666666667
"fnlwgt",3,1,1.33333333333333,148650,0
"age",3,-1,0.333333333333333,50.5,0
"education",3,16,0.333333333333333,310,0
"education-num",3,1,0.333333333333333,13.5,0
"relationship",3,6,0.333333333333333,311,0
