"","count","ncat","improve","index","adj"
"fnlwgt",3,1,1.33333333333333,176062,0
"capital-gain",3,-1,1.33333333333333,9544,0
"age",3,-1,0.333333333333333,45,0
"education",3,16,0.333333333333333,316,0
"relationship",12,6,1.51515151515151,317,0
"sex",12,2,1.51515151515151,318,0
"hours-per-week",12,-1,0.533333333333333,35,0
"fnlwgt",12,1,0.476190476190476,157434.5,0
"age",12,1,0.333333333333333,43,0
"workclass",11,9,0.318181818181819,319,0
"age",11,-1,0.218181818181818,44.5,0
"fnlwgt",11,1,0.151515151515152,157434.5,0
"hours-per-week",11,-1,0.103896103896104,42.5,0
"education",11,16,0.0404040404040404,320,0
"age",0,1,0.818181818181818,56,0.5
"age",4,-1,0.5,53.5,0
"fnlwgt",4,1,0.5,157434.5,0
"capital-gain",4,-1,0.166666666666667,5302.5,0
"hours-per-week",4,1,0.166666666666667,35,0
"age",2,1,1,43,0
"fnlwgt",2,1,1,143909.5,0
"hours-per-week",2,-1,1,45,0
"age",66,-1,0.432900432900434,43.5,0
"hours-per-week",66,-1,0.369408369408371,27.5,0
"workclass",66,9,0.359383306751731,321,0
"fnlwgt",66,-1,0.236013986013988,195465.5,0
"occupation",66,15,0.228755401169195,322,0
"fnlwgt",0,1,0.712121212121212,329886.5,0.208333333333333
"occupation",0,15,0.696969696969697,323,0.166666666666667
"hours-per-week",0,1,0.696969696969697,67.5,0.166666666666667
"native-country",0,42,0.666666666666667,324,0.0833333333333333
"capital-loss",0,1,0.651515151515151,2158.5,0.0416666666666666
"hours-per-week",24,-1,1.44927536231884,28.5,0
"workclass",24,9,1.06666666666667,325,0
"occupation",24,15,0.799999999999999,326,0
"age",24,1,0.549019607843136,37.5,0
"fnlwgt",24,-1,0.233100233100233,195465.5,0
"workclass",23,9,1.32265446224256,327,0
"occupation",23,15,0.350724637681159,328,0
"age",23,1,0.342391304347826,37.5,0
"education",23,16,0.276214833759591,329,0
"education-num",23,-1,0.276214833759591,13.5,0
"occupation",0,15,0.91304347826087,330,0.5
"occupation",4,15,2,331,0
"age",4,1,0.666666666666667,37.5,0
"fnlwgt",4,1,0.666666666666667,151037.5,0
"hours-per-week",4,-1,0.666666666666667,42.5,0
"fnlwgt",19,-1,0.561403508771931,110814.5,0
"age",19,1,0.144736842105264,40.5,0
"hours-per-week",19,-1,0.144736842105264,42.5,0
"occupation",19,15,0.0947368421052643,332,0
"education",19,16,0.0485829959514184,333,0
"native-country",0,42,0.894736842105263,334,0.333333333333334
"fnlwgt",3,1,1.33333333333333,103108,0
"age",3,1,0.333333333333333,38.5,0
"occupation",3,15,0.333333333333333,335,0
"relationship",3,6,0.333333333333333,336,0
"sex",3,2,0.333333333333333,337,0
"fnlwgt",42,-1,0.253968253968255,136194,0
"education",42,16,0.198412698412699,338,0
"age",42,1,0.152380952380954,55.5,0
"workclass",42,9,0.152380952380954,339,0
"education-num",42,1,0.118347338935576,14.5,0
"workclass",0,9,0.642857142857143,340,0.166666666666667
"occupation",0,15,0.619047619047619,341,0.111111111111111
"capital-gain",0,1,0.619047619047619,57511.5,0.111111111111111
"age",0,-1,0.595238095238095,50.5,0.0555555555555556
"hours-per-week",0,-1,0.595238095238095,38.5,0.0555555555555556
"fnlwgt",18,1,1.67320261437909,131115,0
"age",18,1,0.680555555555556,55,0
"workclass",18,9,0.355555555555556,342,0
"education",18,16,0.355555555555556,343,0
"hours-per-week",18,1,0.222222222222223,42.5,0
"education",17,16,0.549019607843137,344,0
"education-num",17,1,0.382352941176471,14.5,0
"workclass",17,9,0.215686274509804,345,0
"occupation",17,15,0.215686274509804,346,0
"age",17,1,0.104575163398692,48.5,0
"education-num",0,1,0.941176470588235,14.5,0.666666666666667
"hours-per-week",0,-1,0.882352941176471,36,0.333333333333333
"age",3,-1,1.33333333333333,49.5,0
"workclass",3,9,1.33333333333333,347,0
"fnlwgt",3,1,1.33333333333333,94862,0
"hours-per-week",3,1,1.33333333333333,40,0
"capital-gain",3,-1,0.333333333333333,49999.5,0
