"","count","ncat","improve","index","adj"
"hours-per-week",92,-1,0.460634547591065,49,0
"age",92,-1,0.378681626928467,27.5,0
"relationship",92,6,0.371055606948291,38,0
"age",0,1,0.66304347826087,39.5,0.261904761904762
"education",0,16,0.630434782608696,39,0.190476190476191
"relationship",0,6,0.608695652173913,40,0.142857142857143
"marital-status",0,7,0.58695652173913,41,0.0952380952380954
"sex",0,2,0.58695652173913,42,0.0952380952380954
"fnlwgt",50,1,1.58040816326531,176334.5,0
"age",50,-1,0.999024390243903,40.5,0
"occupation",50,15,0.684777183600714,43,0
"relationship",50,6,0.677647058823529,44,0
"hours-per-week",50,-1,0.657902097902101,49,0
"education",49,16,0.660442900564481,45,0
"age",49,-1,0.542091836734693,27.5,0
"relationship",49,6,0.494743351886209,46,0
"workclass",49,9,0.418616226978596,47,0
"occupation",49,15,0.347016079158937,48,0
"age",47,-1,0.524277141298417,40.5,0
"workclass",47,9,0.524277141298417,49,0
"marital-status",47,7,0.508665065202472,50,0
"education",47,16,0.42259721203228,51,0
"fnlwgt",47,-1,0.335365152386428,343107.5,0
"workclass",39,9,0.848925848925853,52,0
"fnlwgt",39,-1,0.352014652014653,385452.5,0
"relationship",39,6,0.352014652014653,53,0
"age",39,-1,0.158508158508159,27.5,0
"occupation",39,15,0.158508158508159,54,0
"relationship",37,6,0.445945945945944,55,0
"fnlwgt",37,1,0.345945945945944,187238,0
"age",37,-1,0.168168168168166,36.5,0
"occupation",37,15,0.168168168168166,56,0
"marital-status",37,7,0.145945945945944,57,0
"native-country",0,42,0.918918918918919,58,0.25
"fnlwgt",4,1,1.5,200848,0
"age",4,1,0.5,38,0
"education",4,16,0.5,59,0
"marital-status",4,7,0.5,60,0
"occupation",4,15,0.5,61,0
"age",2,-1,1,27.5,0
"fnlwgt",2,-1,1,382014,0
"sex",2,2,1,62,0
"hours-per-week",2,-1,1,35,0
"workclass",8,9,1.28571428571429,63,0
"education",8,16,1.28571428571429,64,0
"education-num",8,-1,1.28571428571429,11.5,0
"age",8,1,0.6,47.5,0
"fnlwgt",8,-1,0.6,223641,0
"age",7,1,0.714285714285714,42.5,0
"fnlwgt",7,-1,0.714285714285714,299989,0
"education",7,16,0.380952380952381,65,0
"occupation",7,15,0.214285714285714,66,0
"relationship",7,6,0.214285714285714,67,0
"fnlwgt",2,-1,1,269641,0
"education",2,16,1,68,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,69,0
"age",2,1,1,34,0
"fnlwgt",2,1,1,348076,0
"marital-status",2,7,1,70,0
"occupation",2,15,1,71,0
"relationship",2,6,1,72,0
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,26083.5,0
"education",2,16,1,73,0
"education-num",2,-1,1,8,0
"marital-status",2,7,1,74,0
"occupation",319,15,19.2488107434694,75,0
"capital-gain",319,-1,17.268880505818,5903,0
"education",319,16,13.5256037394309,76,0
"education-num",319,-1,12.8711308975001,10.5,0
"age",319,-1,7.40233368164402,35.5,0
"education",0,16,0.711598746081505,77,0.394736842105263
"education-num",0,-1,0.692789968652038,9.5,0.355263157894737
"hours-per-week",0,-1,0.614420062695925,43.5,0.190789473684211
"workclass",0,9,0.589341692789969,78,0.138157894736842
"capital-gain",0,-1,0.570532915360502,2994,0.0986842105263158
"capital-gain",167,-1,5.68344791897685,5903,0
"education",167,16,5.25450171086399,79,0
"education-num",167,-1,2.50804181111462,11.5,0
"age",167,-1,2.28615167854336,37.5,0
"workclass",167,9,1.52080355418196,80,0
"education",162,16,5.67145701769359,81,0
"age",162,-1,2.38640371973706,37.5,0
"education-num",162,-1,2.36130104463439,8.5,0
"occupation",162,15,1.52871208776362,82,0
"workclass",162,9,1.37793504757413,83,0
"education",155,16,2.5409429280397,84,0
"education-num",155,-1,2.3516129032258,8.5,0
"age",155,-1,1.80860215053764,37.5,0
"hours-per-week",155,-1,1.60043010752688,62.5,0
"occupation",155,15,1.36433254655127,85,0
"education-num",0,-1,0.961290322580645,8.5,0.76
"native-country",0,42,0.883870967741936,86,0.28
"age",0,-1,0.851612903225806,22.5,0.0799999999999995
"hours-per-week",130,-1,2.0953601953602,62.5,0
"age",130,-1,1.9905072837314,37.5,0
"occupation",130,15,1.70901098901098,87,0
"fnlwgt",130,-1,1.1453786523554,680119,0
"native-country",130,42,1.1453786523554,88,0
"age",126,-1,1.47902894491129,37.5,0
"occupation",126,15,1.40399058173993,89,0
"native-country",126,42,1.19479365079364,90,0
"fnlwgt",126,1,0.855417359598363,67844,0
"workclass",126,9,0.601613322924791,91,0
"native-country",0,42,0.619047619047619,92,0.0588235294117648
"education",0,16,0.611111111111111,93,0.0392156862745099
"occupation",0,15,0.611111111111111,94,0.0392156862745099
"capital-gain",0,1,0.611111111111111,1442.5,0.0392156862745099
"native-country",51,42,1.51843137254902,95,0
"education",51,16,1.14093137254902,96,0
"education-num",51,1,1.14093137254902,9.5,0
"fnlwgt",51,-1,0.652099084147766,148884,0
"age",51,1,0.59125188536953,34.5,0
"education",50,16,0.882580645161292,97,0
"education-num",50,1,0.882580645161292,9.5,0
"occupation",50,15,0.620606060606059,98,0
"age",50,1,0.454736842105264,34.5,0
"fnlwgt",50,-1,0.436623376623377,148884,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.66,27,0.105263157894737
"occupation",0,15,0.66,99,0.105263157894737
"race",0,5,0.66,100,0.105263157894737
"native-country",0,42,0.66,101,0.105263157894737
"occupation",31,15,0.950146627565982,102,0
"age",31,1,0.677419354838708,34.5,0
"fnlwgt",31,1,0.557419354838707,264757.5,0
"education",31,16,0.401557285873192,103,0
"education-num",31,1,0.401557285873192,7.5,0
"fnlwgt",0,1,0.838709677419355,304570,0.444444444444444
"hours-per-week",0,1,0.774193548387097,42.5,0.222222222222222
"hours-per-week",22,-1,1.10822510822511,52.5,0
"age",22,1,0.962566844919786,34.5,0
"fnlwgt",22,-1,0.5487012987013,147774.5,0
"workclass",22,9,0.327272727272726,104,0
"race",22,5,0.327272727272726,105,0
"age",21,1,0.744047619047619,34.5,0
"fnlwgt",21,-1,0.484432234432234,185895.5,0
"education",21,16,0.303258145363408,106,0
"education-num",21,1,0.303258145363408,7.5,0
"relationship",21,6,0.303258145363408,107,0
"workclass",0,9,0.80952380952381,108,0.2
"race",0,5,0.80952380952381,109,0.2
"fnlwgt",16,-1,1.20227272727273,185895.5,0
"age",16,-1,1.04166666666667,28.5,0
"hours-per-week",16,1,1.00833333333333,37.5,0
"capital-loss",16,1,0.446428571428572,742.5,0
"occupation",16,15,0.33531746031746,110,0
"occupation",0,15,0.875,111,0.6
"race",0,5,0.75,112,0.2
"relationship",11,6,1.47272727272727,113,0
"sex",11,2,1.47272727272727,114,0
"hours-per-week",11,1,1.47272727272727,37.5,0
"workclass",11,9,0.494949494949494,115,0
"fnlwgt",11,1,0.494949494949494,64181,0
"hours-per-week",10,1,1.8,37.5,0
"workclass",10,9,0.8,116,0
"education",10,16,0.8,117,0
"education-num",10,1,0.8,7.5,0
"fnlwgt",10,-1,0.3,153414,0
"age",5,-1,1.06666666666667,32,0
"fnlwgt",5,1,0.9,264757.5,0
"relationship",5,6,0.9,118,0
"race",5,5,0.9,119,0
"sex",5,2,0.9,120,0
"fnlwgt",0,-1,0.8,212531.5,0.5
"fnlwgt",3,1,1.33333333333333,191549.5,0
"age",3,-1,0.333333333333333,29,0
"relationship",3,6,0.333333333333333,121,0
"race",3,5,0.333333333333333,122,0
"sex",3,2,0.333333333333333,123,0
"age",75,1,2.85090909090908,39.5,0
"education",75,16,2.02315789473684,124,0
"education-num",75,-1,1.61333333333333,9.5,0
"fnlwgt",75,1,1.3540170940171,167785,0
"hours-per-week",75,-1,1.26,39,0
"hours-per-week",66,-1,1.55151515151515,39,0
"workclass",66,9,1.36742424242425,125,0
"age",66,1,1.22488038277513,61,0
"fnlwgt",66,1,1.18787878787879,68209,0
"race",66,5,1.13131313131314,126,0
"age",0,1,0.909090909090909,61,0.454545454545454
"occupation",55,15,1.90179344465059,127,0
"age",55,-1,1.24219114219115,44,0
"workclass",55,9,1.1,128,0
"fnlwgt",55,1,1.06868686868687,72405,0
"hours-per-week",55,1,1.02716640085061,43.5,0
"relationship",0,6,0.909090909090909,129,0.166666666666667
"sex",0,2,0.909090909090909,130,0.166666666666667
"native-country",0,42,0.909090909090909,131,0.166666666666667
"age",49,-1,1.58078231292517,45.5,0
"fnlwgt",49,1,1.14683922349428,261743.5,0
"hours-per-week",49,1,1.01850632726209,43.5,0
"workclass",49,9,0.672688214041596,132,0
"occupation",49,15,0.672688214041596,133,0
"fnlwgt",0,1,0.714285714285714,315947,0.125
"education",0,16,0.714285714285714,134,0.125
"race",0,5,0.693877551020408,135,0.0625000000000001
"hours-per-week",16,-1,0.541666666666667,55,0
"fnlwgt",16,1,0.375,121074,0
"occupation",16,15,0.160714285714286,136,0
"education",16,16,0.125,137,0
"age",16,1,0.0972222222222219,41.5,0
"fnlwgt",3,1,1.33333333333333,121074,0
"occupation",3,15,1.33333333333333,138,0
"age",3,1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,139,0
"education",3,16,0.333333333333333,140,0
"hours-per-week",33,1,2.82051282051282,43.5,0
"fnlwgt",33,1,1.01149425287356,261743.5,0
"occupation",33,15,1.01149425287356,141,0
"education-num",33,-1,1.00732600732601,9.5,0
"education",33,16,1.00732600732601,142,0
"workclass",0,9,0.696969696969697,143,0.230769230769231
"occupation",13,15,1.84615384615385,144,0
"hours-per-week",13,1,0.246153846153846,45.5,0
"age",13,-1,0.179487179487179,50.5,0
"fnlwgt",13,1,0.179487179487179,160848.5,0
"workclass",13,9,0.131868131868131,145,0
"fnlwgt",20,1,2.5,261743.5,0
"workclass",20,9,1.11111111111111,146,0
"education",20,16,1.11111111111111,147,0
"education-num",20,-1,1.11111111111111,10.5,0
"occupation",20,15,1.11111111111111,148,0
"relationship",0,6,0.85,149,0.25
"sex",0,2,0.85,150,0.25
"fnlwgt",16,-1,3.5,149805,0
"occupation",16,15,1.5,151,0
"age",16,1,1.03846153846154,47.5,0
"workclass",16,9,0.833333333333333,152,0
"education",16,16,0.833333333333333,153,0
"occupation",0,15,0.8125,154,0.571428571428571
"age",0,1,0.75,47.5,0.428571428571429
"workclass",0,9,0.6875,155,0.285714285714286
"education",0,16,0.6875,156,0.285714285714286
"education-num",0,-1,0.6875,9.5,0.285714285714286
"fnlwgt",9,1,1.6,66365,0
"workclass",9,9,1,157,0
"education",9,16,1,158,0
"hours-per-week",9,-1,1,41,0
"age",9,-1,0.571428571428572,50,0
"workclass",0,9,0.777777777777778,159,0.5
"age",0,-1,0.666666666666667,58,0.25
"education",0,16,0.666666666666667,160,0.25
"occupation",0,15,0.666666666666667,161,0.25
"race",0,5,0.666666666666667,162,0.25
"age",5,-1,0.9,49.5,0
"fnlwgt",5,-1,0.9,26776.5,0
"education",5,16,0.9,163,0
"education-num",5,1,0.9,9.5,0
"workclass",5,9,0.4,164,0
"fnlwgt",4,-1,1.5,26776.5,0
"education",4,16,1.5,165,0
"education-num",4,1,1.5,9.5,0
"age",4,1,0.5,59.5,0
"workclass",4,9,0.5,166,0
"age",6,1,2.66666666666667,57.5,0
"education",6,16,1.33333333333333,167,0
"education-num",6,1,1.06666666666667,11.5,0
"race",6,5,1.06666666666667,168,0
"native-country",6,42,1.06666666666667,169,0
"education",9,16,1,170,0
"workclass",9,9,0.571428571428572,171,0
"fnlwgt",9,1,0.571428571428572,112431,0
"occupation",9,15,0.571428571428572,172,0
"hours-per-week",9,-1,0.571428571428572,52.5,0
"education-num",0,-1,0.777777777777778,9.5,0.333333333333333
"occupation",0,15,0.777777777777778,173,0.333333333333333
"race",0,5,0.777777777777778,174,0.333333333333333
"age",6,-1,1.5,38.5,0
"fnlwgt",6,1,0.6,112431,0
"occupation",6,15,0.6,175,0
"relationship",6,6,0.6,176,0
"sex",6,2,0.6,177,0
"fnlwgt",4,1,0.5,133292,0
"education",4,16,0.5,178,0
"education-num",4,1,0.5,11,0
"occupation",4,15,0.5,179,0
"relationship",4,6,0.166666666666667,180,0
"fnlwgt",2,-1,1,152837,0
"education",2,16,1,181,0
"education-num",2,1,1,11,0
"occupation",2,15,1,182,0
"hours-per-week",2,-1,1,50,0
"age",4,1,1.5,48.5,0
"occupation",4,15,1.5,183,0
"hours-per-week",4,1,1.5,78.5,0
"workclass",4,9,0.5,184,0
"fnlwgt",4,1,0.5,190337.5,0
"workclass",7,9,1.71428571428571,185,0
"fnlwgt",7,-1,1.71428571428571,111317,0
"capital-loss",7,1,1.71428571428571,2132,0
"age",7,-1,0.380952380952381,40.5,0
"occupation",7,15,0.380952380952381,186,0
"age",152,-1,6.94824561403509,33.5,0
"capital-gain",152,-1,6.76691729323309,5681,0
"education",152,16,5.45916515426498,187,0
"hours-per-week",152,-1,4.67198298777247,27.5,0
"education-num",152,-1,4.41147623276827,10.5,0
"native-country",0,42,0.822368421052632,188,0.15625
"race",0,5,0.796052631578947,189,0.0312499999999998
"hours-per-week",32,-1,2.75392156862745,42.5,0
"occupation",32,15,2.44565217391304,190,0
"fnlwgt",32,-1,2.25,189327,0
"capital-gain",32,-1,2.01666666666667,5876,0
"race",32,5,1.44230769230769,191,0
"relationship",0,6,0.65625,192,0.266666666666667
"sex",0,2,0.65625,193,0.266666666666667
"age",0,-1,0.625,28.5,0.2
"occupation",0,15,0.625,194,0.2
"workclass",0,9,0.59375,195,0.133333333333333
"fnlwgt",17,1,1.65441176470588,29242,0
"education",17,16,1.12941176470588,196,0
"education-num",17,-1,1.12941176470588,11.5,0
"occupation",17,15,0.862745098039216,197,0
"age",17,-1,0.672268907563025,30,0
"age",16,-1,0.375,31.5,0
"education",16,16,0.375,198,0
"education-num",16,-1,0.375,11.5,0
"occupation",16,15,0.375,199,0
"fnlwgt",16,-1,0.275,246013,0
"workclass",0,9,0.8125,200,0.25
"fnlwgt",0,-1,0.8125,246013,0.25
"native-country",0,42,0.8125,201,0.25
"occupation",4,15,1.5,202,0
"fnlwgt",4,1,0.5,284761.5,0
"education",4,16,0.5,203,0
"education-num",4,-1,0.5,11.5,0
"relationship",4,6,0.5,204,0
"fnlwgt",15,-1,4.26666666666667,167385,0
"occupation",15,15,3.1030303030303,205,0
"age",15,1,1.31282051282051,32.5,0
"capital-loss",15,1,1.31282051282051,742.5,0
"workclass",15,9,1.00512820512821,206,0
"age",0,1,0.8,32.5,0.4
"occupation",0,15,0.8,207,0.4
"capital-loss",0,1,0.8,742.5,0.4
"workclass",0,9,0.733333333333333,208,0.2
"race",0,5,0.733333333333333,209,0.2
"occupation",10,15,1.42222222222222,210,0
"native-country",10,42,1.42222222222222,211,0
"fnlwgt",10,-1,0.533333333333333,246859,0
"hours-per-week",10,1,0.45,62.5,0
"age",10,-1,0.342857142857143,30.5,0
"fnlwgt",9,-1,0.777777777777778,189327,0
"hours-per-week",9,1,0.777777777777778,62.5,0
"education",9,16,0.277777777777778,212,0
"education-num",9,1,0.277777777777778,11.5,0
"age",9,1,0.177777777777778,29.5,0
"fnlwgt",2,1,1,179968.5,0
"education",2,16,1,213,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,214,0
"hours-per-week",2,1,1,60,0
"capital-gain",120,-1,3.97216828478965,5603,0
"education",120,16,3.6,215,0
"hours-per-week",120,-1,3.3719298245614,27,0
"workclass",120,9,2.92134018656006,216,0
"education-num",120,-1,2.66944444444444,10.5,0
"native-country",0,42,0.875,217,0.11764705882353
"hours-per-week",103,-1,4.18565484446206,27,0
"education",103,16,3.73259361997226,218,0
"age",103,1,3.31470040207904,65,0
"education-num",103,-1,2.70957774695638,10.5,0
"workclass",103,9,2.48415355429081,219,0
"education",98,16,2.52723434201266,220,0
"workclass",98,9,2.45502827637078,221,0
"fnlwgt",98,-1,2.09660609449259,208969.5,0
"age",98,1,1.79634353741496,65,0
"capital-loss",98,-1,1.70957613814756,924,0
"education-num",0,-1,0.979591836734694,10.5,0.95
"age",0,1,0.663265306122449,43.5,0.175
"occupation",0,15,0.663265306122449,222,0.175
"relationship",0,6,0.663265306122449,223,0.175
"sex",0,2,0.663265306122449,224,0.175
"occupation",58,15,2.68356997971602,225,0
"race",58,5,2.04827586206897,226,0
"workclass",58,9,1.88827586206897,227,0
"fnlwgt",58,-1,1.73399014778325,208969.5,0
"education",58,16,1.48978529603123,228,0
"workclass",0,9,0.655172413793103,229,0.166666666666667
"age",0,-1,0.637931034482759,60.5,0.125
"education",0,16,0.637931034482759,230,0.125
"fnlwgt",0,-1,0.620689655172414,149496,0.0833333333333335
"education-num",0,1,0.620689655172414,7.5,0.0833333333333335
"hours-per-week",34,1,3.43137254901961,50.5,0
"workclass",34,9,2.24089635854342,231,0
"fnlwgt",34,-1,2.0550284629981,333792,0
"capital-loss",34,-1,2.0550284629981,924,0
"age",34,1,1.28083491461101,59.5,0
"age",0,-1,0.823529411764706,37.5,0.142857142857143
"workclass",27,9,2.42424242424242,232,0
"fnlwgt",27,-1,2.13333333333333,128482.5,0
"age",27,1,1.33333333333333,59.5,0
"education",27,16,1.33333333333333,233,0
"capital-loss",27,-1,1.33333333333333,924,0
"fnlwgt",22,-1,3.18259518259518,176330.5,0
"hours-per-week",22,1,1.36742424242424,46,0
"capital-loss",22,-1,1.30909090909091,924,0
"age",22,-1,0.90909090909091,41,0
"education",22,16,0.90909090909091,234,0
"education",0,16,0.681818181818182,235,0.222222222222222
"occupation",0,15,0.681818181818182,236,0.222222222222222
"education-num",0,-1,0.636363636363636,9.5,0.111111111111111
"hours-per-week",0,1,0.636363636363636,42,0.111111111111111
"capital-loss",13,-1,2.7972027972028,924,0
"fnlwgt",13,1,1.28205128205128,45444,0
"race",13,5,1.28205128205128,237,0
"hours-per-week",13,1,1.18681318681319,44.5,0
"age",13,1,0.615384615384615,56,0
"age",11,-1,0.218181818181818,53.5,0
"fnlwgt",11,1,0.218181818181818,107021,0
"education",11,16,0.218181818181818,238,0
"hours-per-week",11,1,0.218181818181818,42.5,0
"education-num",11,1,0.151515151515152,9.5,0
"fnlwgt",0,1,0.727272727272727,95384.5,0.4
"education",0,16,0.727272727272727,239,0.4
"occupation",0,15,0.727272727272727,240,0.4
"hours-per-week",0,1,0.727272727272727,46,0.4
"workclass",0,9,0.636363636363636,241,0.2
"age",5,1,1.6,56,0
"education",5,16,0.6,242,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.6,243,0
"fnlwgt",5,-1,0.266666666666667,98515,0
"occupation",9,15,1.77777777777778,244,0
"age",9,-1,1.36111111111111,44.5,0
"fnlwgt",9,1,0.444444444444444,191587,0
"education",9,16,0.253968253968254,245,0
"education-num",9,1,0.253968253968254,9.5,0
"age",3,-1,1.33333333333333,55.5,0
"fnlwgt",3,1,1.33333333333333,185923.5,0
"race",24,5,2.45454545454546,246,0
"education",24,16,2.14285714285714,247,0
"education-num",24,-1,2.14285714285714,9.5,0
"age",24,1,1.17391304347826,65.5,0
"workclass",24,9,1.17391304347826,248,0
"age",22,1,1.4025974025974,65.5,0
"workclass",22,9,1.4025974025974,249,0
"native-country",22,42,1.4025974025974,250,0
"education",22,16,1.21212121212121,251,0
"education-num",22,-1,1.21212121212121,9.5,0
"native-country",21,42,1.54285714285714,252,0
"education",21,16,0.77922077922078,253,0
"education-num",21,-1,0.77922077922078,9.5,0
"age",21,-1,0.428571428571428,55.5,0
"fnlwgt",21,-1,0.428571428571428,189372.5,0
"education",20,16,0.71111111111111,254,0
"education-num",20,-1,0.71111111111111,7.5,0
"age",20,1,0.488888888888889,54,0
"fnlwgt",20,-1,0.327272727272727,178652.5,0
"hours-per-week",20,1,0.266666666666667,42,0
"education-num",0,-1,1,7.5,1
"age",2,-1,1,59.5,0
"fnlwgt",2,-1,1,178652.5,0
"hours-per-week",2,1,1,45,0
"workclass",18,9,0.288888888888889,255,0
"age",18,1,0.174603174603175,54,0
"fnlwgt",18,-1,0.174603174603175,170099.5,0
"education",18,16,0.138888888888889,256,0
"education-num",18,-1,0.138888888888889,9.5,0
"age",0,-1,0.888888888888889,37,0.6
"age",5,1,1.6,50.5,0
"education",5,16,1.6,257,0
"education-num",5,-1,1.6,9.5,0
"occupation",5,15,1.6,258,0
"fnlwgt",5,-1,0.6,170136,0
"workclass",40,9,1.8,259,0
"fnlwgt",40,-1,1.41261261261261,55410,0
"hours-per-week",40,-1,1.37142857142857,49,0
"age",40,-1,0.800000000000002,42.5,0
"capital-loss",40,-1,0.355555555555558,943.5,0
"age",0,1,0.825,59.5,0.125
"race",0,5,0.825,260,0.125
"occupation",8,15,1.33333333333333,261,0
"fnlwgt",8,1,1,203378,0
"age",8,1,0.571428571428572,36.5,0
"race",8,5,0.571428571428572,262,0
"capital-loss",8,-1,0.571428571428572,988.5,0
"age",6,1,1.33333333333333,47.5,0
"workclass",6,9,1.33333333333333,263,0
"relationship",6,6,0.666666666666667,264,0
"sex",6,2,0.666666666666667,265,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"fnlwgt",0,1,0.833333333333333,216035,0.666666666666667
"education-num",0,-1,0.833333333333333,12,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.666666666666667,266,0.333333333333333
"race",0,5,0.666666666666667,267,0.333333333333333
"age",3,-1,1.33333333333333,62.5,0
"workclass",3,9,1.33333333333333,268,0
"fnlwgt",3,-1,1.33333333333333,251795.5,0
"education",3,16,0.333333333333333,269,0
"education-num",3,1,0.333333333333333,12,0
"fnlwgt",32,-1,1.94252873563218,55410,0
"age",32,-1,1,42.5,0
"hours-per-week",32,-1,0.523809523809524,49,0
"occupation",32,15,0.23671497584541,270,0
"education",32,16,0.230769230769231,271,0
"workclass",0,9,0.9375,272,0.333333333333333
"age",3,-1,1.33333333333333,44,0
"workclass",3,9,1.33333333333333,273,0
"occupation",3,15,1.33333333333333,274,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"fnlwgt",3,-1,0.333333333333333,31878,0
"hours-per-week",29,-1,0.39080459770115,42.5,0
"age",29,-1,0.295566502463054,42.5,0
"fnlwgt",29,-1,0.168582375478927,188205,0
"occupation",29,15,0.124137931034483,275,0
"education",29,16,0.0719640179910037,276,0
"age",0,-1,0.655172413793103,34.5,0.166666666666667
"education",0,16,0.655172413793103,277,0.166666666666667
"education-num",0,-1,0.655172413793103,12,0.166666666666667
"occupation",0,15,0.655172413793103,278,0.166666666666667
"capital-loss",0,1,0.620689655172414,943.5,0.0833333333333335
"age",12,-1,0.476190476190476,44,0
"occupation",12,15,0.476190476190476,279,0
"fnlwgt",12,-1,0.333333333333333,203830,0
"education",12,16,0.333333333333333,280,0
"education-num",12,1,0.333333333333333,12,0
"occupation",0,15,0.833333333333333,281,0.6
"fnlwgt",0,1,0.75,122411.5,0.4
"workclass",0,9,0.666666666666667,282,0.2
"education",0,16,0.666666666666667,283,0.2
"age",7,1,1.52380952380952,40.5,0
"occupation",7,15,1.19047619047619,284,0
"fnlwgt",7,-1,0.457142857142857,244640,0
"education",7,16,0.457142857142857,285,0
"education-num",7,1,0.457142857142857,12,0
"fnlwgt",0,-1,0.714285714285714,169190.5,0.333333333333333
"occupation",0,15,0.714285714285714,286,0.333333333333333
"education",3,16,1.33333333333333,287,0
"education-num",3,1,1.33333333333333,12,0
"age",3,1,0.333333333333333,41.5,0
"fnlwgt",3,-1,0.333333333333333,160167,0
"occupation",3,15,0.333333333333333,288,0
"relationship",312,6,16.1753104618958,289,0
"marital-status",312,7,15.2531978953297,290,0
"sex",312,2,13.8598104793757,291,0
"occupation",312,15,7.78076923076924,292,0
"hours-per-week",312,1,7.4700165425972,7.5,0
"marital-status",0,7,0.993589743589744,293,0.92
"sex",0,2,0.961538461538462,294,0.520000000000001
"fnlwgt",0,1,0.92948717948718,350766.5,0.120000000000001
"age",0,-1,0.926282051282051,29,0.0800000000000011
"hours-per-week",0,1,0.926282051282051,62.5,0.0800000000000011
"hours-per-week",25,-1,2.19480519480519,43.5,0
"education",25,16,1.56521739130435,295,0
"education-num",25,-1,1.56521739130435,15.5,0
"sex",25,2,1.55128205128205,296,0
"age",25,1,0.859649122807015,53.5,0
"sex",0,2,0.72,297,0.363636363636363
"age",0,1,0.68,37,0.272727272727273
"fnlwgt",0,1,0.68,289362,0.272727272727273
"marital-status",0,7,0.68,298,0.272727272727273
"capital-gain",0,-1,0.64,4826,0.181818181818182
"education",14,16,2.88095238095238,299,0
"education-num",14,-1,2.88095238095238,15.5,0
"fnlwgt",14,-1,1.56277056277056,348232,0
"capital-gain",14,-1,1.32967032967033,2393.5,0
"marital-status",14,7,1.28571428571429,300,0
"education-num",0,-1,1,15.5,1
"age",12,-1,0.833333333333333,55.5,0
