"","count","ncat","improve","index","adj"
"age",79,-1,0.601137405980556,49.5,0
"education",79,16,0.352797060024498,27,0
"education-num",79,-1,0.286437613019889,9.5,0
"fnlwgt",79,-1,0.181242807825083,173954.5,0
"marital-status",79,7,0.170875981668782,28,0
"marital-status",0,7,0.886075949367089,29,0.0999999999999996
"marital-status",69,7,0.0886615515771494,30,0
"relationship",69,6,0.0710144927536192,31,0
"occupation",69,15,0.057971014492751,32,0
"education",69,16,0.0450885668276928,33,0
"age",69,-1,0.042443064182192,31,0
"age",0,-1,0.797101449275362,42.5,0.176470588235294
"relationship",0,6,0.797101449275362,34,0.176470588235294
"capital-loss",0,-1,0.782608695652174,1705,0.117647058823529
"workclass",0,9,0.768115942028985,35,0.0588235294117645
"fnlwgt",0,-1,0.768115942028985,457637.5,0.0588235294117645
"relationship",17,6,0.882352941176471,36,0
"age",17,1,0.28235294117647,32.5,0
"sex",17,2,0.28235294117647,37,0
"fnlwgt",17,-1,0.215686274509804,198535,0
"occupation",17,15,0.215686274509804,38,0
"age",2,-1,1,27,0
"fnlwgt",2,-1,1,183800.5,0
"occupation",2,15,1,39,0
"race",2,5,1,40,0
"sex",2,2,1,41,0
"fnlwgt",10,-1,1.42222222222222,202838,0
"education",10,16,1.2,42,0
"education-num",10,-1,1.2,9.5,0
"occupation",10,15,0.533333333333333,43,0
"hours-per-week",10,-1,0.45,44.5,0
"education",9,16,0.444444444444445,44,0
"education-num",9,-1,0.444444444444445,9.5,0
"age",9,-1,0.277777777777778,53.5,0
"marital-status",9,7,0.277777777777778,45,0
"occupation",9,15,0.277777777777778,46,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.777777777777778,47,0.333333333333333
"occupation",0,15,0.777777777777778,48,0.333333333333333
"sex",3,2,1.33333333333333,49,0
"age",3,-1,0.333333333333333,53.5,0
"workclass",3,9,0.333333333333333,50,0
"fnlwgt",3,-1,0.333333333333333,170567.5,0
"occupation",3,15,0.333333333333333,51,0
"occupation",13,15,2.05128205128205,52,0
"fnlwgt",13,-1,1.55128205128205,342294.5,0
"hours-per-week",13,-1,1.55128205128205,47,0
"marital-status",13,7,1.38461538461538,53,0
"age",13,-1,0.527472527472527,28,0
"fnlwgt",0,1,0.846153846153846,86538.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,54090.5,0
"marital-status",3,7,1.33333333333333,54,0
"age",3,1,0.333333333333333,32.5,0
"occupation",3,15,0.333333333333333,55,0
"sex",3,2,0.333333333333333,56,0
"education",16,16,3.01785714285714,57,0
"education-num",16,-1,3.01785714285714,11.5,0
"marital-status",16,7,1.44642857142857,58,0
"fnlwgt",16,-1,1.40833333333333,432828.5,0
"relationship",16,6,1.125,59,0
"education-num",0,-1,1,11.5,1
"fnlwgt",14,-1,1.85714285714286,432828.5,0
"workclass",14,9,0.857142857142857,60,0
"education",14,16,0.357142857142857,61,0
"relationship",14,6,0.357142857142857,62,0
"marital-status",14,7,0.257142857142857,63,0
"capital-gain",246,-1,12.8755256518082,5095.5,0
"workclass",246,9,6.95521657557711,64,0
"age",246,-1,6.60765061496767,37.5,0
"occupation",246,15,6.21935671120417,65,0
"native-country",246,42,5.91665755222574,66,0
"capital-loss",232,-1,6.16010156172428,1794,0
"age",232,-1,5.51954022988504,37.5,0
"education",232,16,4.6485728427652,67,0
"education-num",232,-1,4.6485728427652,5.5,0
"native-country",232,42,4.6485728427652,68,0
"native-country",0,42,0.956896551724138,69,0.0909090909090905
"age",221,-1,5.02285067873304,37.5,0
"education",221,16,4.29517961030567,70,0
"workclass",221,9,4.20140161130118,71,0
"education-num",221,-1,3.91165044106221,5.5,0
"native-country",221,42,3.91165044106221,72,0
"occupation",0,15,0.678733031674208,73,0.164705882352941
"education",0,16,0.660633484162896,74,0.117647058823529
"native-country",0,42,0.647058823529412,75,0.0823529411764706
"fnlwgt",0,1,0.6289592760181,198743.5,0.0352941176470587
"education-num",0,-1,0.624434389140271,3.5,0.0235294117647058
"education",85,16,4.61176470588236,76,0
"education-num",85,-1,3.59806607574537,10.5,0
"workclass",85,9,3.02140326009922,77,0
"occupation",85,15,1.51477017036324,78,0
"fnlwgt",85,-1,1.49271708683474,523840,0
"occupation",0,15,0.952941176470588,79,0.199999999999999
"workclass",80,9,3.32307692307693,80,0
"occupation",80,15,1.42545454545454,81,0
"fnlwgt",80,-1,0.682828282828282,200642,0
"education",80,16,0.529158512720155,82,0
"education-num",80,-1,0.529158512720155,11,0
"occupation",78,15,1.20595533498759,83,0
"hours-per-week",78,-1,0.461538461538458,44,0
"workclass",78,9,0.410256410256407,84,0
"fnlwgt",78,-1,0.32295482295482,200642,0
"education",78,16,0.250836120401337,85,0
"native-country",0,42,0.82051282051282,86,0.125
"age",0,1,0.807692307692308,22.5,0.0625000000000003
"education",0,16,0.807692307692308,87,0.0625000000000003
"age",62,1,0.306055461233725,24.5,0
"hours-per-week",62,-1,0.306055461233725,62.5,0
"education",62,16,0.240015360983099,88,0
"occupation",62,15,0.146829810900999,89,0
"fnlwgt",62,-1,0.106261859582541,201101.5,0
"hours-per-week",57,-1,0.464912280701757,62.5,0
"occupation",57,15,0.187134502923979,90,0
"age",57,1,0.0518688024408884,30.5,0
"education",57,16,0.0418353576248349,91,0
"fnlwgt",57,1,0.0389863547758302,202929,0
"fnlwgt",4,1,1.5,206892,0
"occupation",4,15,1.5,92,0
"age",4,1,0.5,30.5,0
"education",4,16,0.5,93,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",5,-1,0.6,45,0
"age",5,-1,0.266666666666667,23.5,0
"fnlwgt",5,-1,0.266666666666667,209411,0
"education",5,16,0.266666666666667,94,0
"occupation",5,15,0.266666666666667,95,0
"age",0,-1,0.8,23.5,0.5
"fnlwgt",0,1,0.8,235937.5,0.5
"fnlwgt",2,-1,1,209411,0
"hours-per-week",2,1,1,57.5,0
"hours-per-week",16,-1,2.57142857142857,42.5,0
"age",16,-1,1.55555555555556,28.5,0
"workclass",16,9,1.2,96,0
"fnlwgt",16,-1,1.2,318924,0
"education",16,16,0.793650793650794,97,0
"workclass",14,9,1.58241758241758,98,0
"age",14,-1,0.595238095238095,36,0
"education",14,16,0.595238095238095,99,0
"education-num",14,-1,0.595238095238095,11,0
"fnlwgt",14,-1,0.571428571428572,194800,0
"age",13,-1,0.846153846153846,36,0
"education",13,16,0.846153846153846,100,0
"education-num",13,-1,0.846153846153846,11,0
"fnlwgt",13,-1,0.179487179487179,194800,0
"occupation",13,15,0.179487179487179,101,0
"fnlwgt",2,-1,1,194800,0
"education",2,16,1,102,0
"education-num",2,-1,1,10.5,0
"age",5,-1,1.6,27.5,0
"occupation",5,15,0.6,103,0
"hours-per-week",5,1,0.6,57.5,0
"fnlwgt",5,1,0.266666666666667,152033.5,0
"workclass",5,9,0.1,104,0
"education",136,16,4.7078431372549,105,0
"education-num",136,-1,4.05183220829315,5.5,0
"occupation",136,15,3.50526649015771,106,0
"native-country",136,42,3.41698292220114,107,0
"fnlwgt",136,-1,3.25078060913974,301464,0
"education-num",0,-1,0.985294117647059,5.5,0.875
"native-country",0,42,0.919117647058823,108,0.3125
"fnlwgt",0,1,0.889705882352941,428147,0.0624999999999998
"race",0,5,0.889705882352941,109,0.0624999999999998
"fnlwgt",120,-1,5.25952380952381,301464,0
"age",120,1,3.24459459459459,64.5,0
"occupation",120,15,2.98136205763634,110,0
"hours-per-week",120,-1,2.23400718778077,34.5,0
"race",120,5,1.73985507246377,111,0
"age",0,1,0.883333333333333,38.5,0.0666666666666664
"occupation",0,15,0.883333333333333,112,0.0666666666666664
"occupation",105,15,3.39623332642201,113,0
"hours-per-week",105,-1,2.55018315018315,39,0
"age",105,1,2.44464285714286,64.5,0
"fnlwgt",105,-1,2.23530685001273,87168.5,0
"race",105,5,1.98183660311319,114,0
"education",0,16,0.60952380952381,115,0.211538461538462
"workclass",0,9,0.6,116,0.192307692307692
"fnlwgt",0,-1,0.59047619047619,176810.5,0.173076923076923
"education-num",0,1,0.59047619047619,9.5,0.173076923076923
"age",0,1,0.571428571428571,65.5,0.134615384615385
"workclass",53,9,2.37216018482865,117,0
"race",53,5,1.54103773584906,118,0
"age",53,1,1.42318059299192,58.5,0
"hours-per-week",53,-1,1.42318059299192,39,0
"fnlwgt",53,-1,1.21988388969521,268625,0
"race",49,5,1.93024118738404,119,0
"fnlwgt",49,-1,1.36829615567157,235843.5,0
"occupation",49,15,1.09721088435374,120,0
"age",49,1,1.07225592939879,57.5,0
"hours-per-week",49,-1,0.957035445757249,39,0
"fnlwgt",44,-1,1.52642706131078,268625,0
"occupation",44,15,0.946969696969697,121,0
"capital-gain",44,-1,0.784149184149186,2966,0
"workclass",44,9,0.763636363636364,122,0
"age",44,1,0.613636363636363,56.5,0
"fnlwgt",43,1,0.760286225402503,172486.5,0
"occupation",43,15,0.622923588039864,123,0
"workclass",43,9,0.561347233360063,124,0
"age",43,1,0.450112528132031,56.5,0
"hours-per-week",43,-1,0.352360817477095,39,0
"age",0,1,0.651162790697674,71,0.11764705882353
"workclass",0,9,0.651162790697674,125,0.11764705882353
"education",0,16,0.651162790697674,126,0.11764705882353
"education-num",0,1,0.651162790697674,10.5,0.11764705882353
"native-country",0,42,0.651162790697674,127,0.11764705882353
"fnlwgt",26,-1,1.35692307692308,168766.5,0
"workclass",26,9,0.708502024291497,128,0
"occupation",26,15,0.708502024291497,129,0
"age",26,1,0.576923076923077,56.5,0
"hours-per-week",26,-1,0.576923076923077,39,0
"occupation",25,15,1.00571428571429,130,0
"workclass",25,9,0.502608695652174,131,0
"age",25,1,0.40421052631579,56.5,0
"hours-per-week",25,-1,0.40421052631579,39,0
"education",25,16,0.32,132,0
"workclass",0,9,0.72,133,0.363636363636363
"hours-per-week",0,-1,0.72,27,0.363636363636363
"age",0,1,0.68,67.5,0.272727272727273
"fnlwgt",0,1,0.68,110386,0.272727272727273
"relationship",0,6,0.68,134,0.272727272727273
"workclass",14,9,1.0989010989011,135,0
"hours-per-week",14,1,0.964285714285714,42.5,0
"education",14,16,0.623376623376624,136,0
"education-num",14,-1,0.623376623376624,7.5,0
"fnlwgt",14,-1,0.514285714285714,120361.5,0
"fnlwgt",13,-1,0.837606837606837,120361.5,0
"education",13,16,0.465384615384615,137,0
"education-num",13,-1,0.465384615384615,9.5,0
"hours-per-week",13,1,0.465384615384615,42.5,0
"age",13,1,0.342657342657342,40.5,0
"age",0,-1,0.846153846153846,51,0.5
"occupation",0,15,0.769230769230769,138,0.25
"age",9,1,0.777777777777778,40.5,0
"education",9,16,0.277777777777778,139,0
"education-num",9,-1,0.277777777777778,9.5,0
"hours-per-week",9,1,0.277777777777778,42.5,0
"fnlwgt",9,-1,0.177777777777778,56477,0
"fnlwgt",2,1,1,59843,0
"education",2,16,1,140,0
"education-num",2,-1,1,8,0
"hours-per-week",2,1,1,50,0
"age",4,1,0.666666666666667,51,0
"workclass",4,9,0.666666666666667,141,0
"fnlwgt",4,1,0.666666666666667,144389,0
"education",4,16,0.666666666666667,142,0
"education-num",4,-1,0.666666666666667,7.5,0
"education",3,16,1.33333333333333,143,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,55,0
"workclass",3,9,0.333333333333333,144,0
"fnlwgt",3,-1,0.333333333333333,152291.5,0
"fnlwgt",5,-1,1.06666666666667,221095,0
"age",5,-1,0.9,41.5,0
"hours-per-week",5,-1,0.9,22,0
"workclass",5,9,0.4,145,0
"education",5,16,0.4,146,0
"workclass",3,9,1.33333333333333,147,0
"fnlwgt",3,1,1.33333333333333,153795,0
"occupation",3,15,1.33333333333333,148,0
"age",3,-1,0.333333333333333,46,0
"education",3,16,0.333333333333333,149,0
"fnlwgt",4,-1,1.5,125903,0
"age",4,1,0.5,42,0
"education",4,16,0.5,150,0
"hours-per-week",4,1,0.5,45,0
"education-num",4,1,0.166666666666667,9.5,0
"age",52,-1,2.55728314238952,40.5,0
"fnlwgt",52,-1,2.55728314238952,87168.5,0
"workclass",52,9,2.33653846153846,151,0
"education",52,16,2.33653846153846,152,0
"education-num",52,1,2.33653846153846,8,0
"fnlwgt",0,-1,0.942307692307692,46749.5,0.4
"education",47,16,2.5687574836511,153,0
"workclass",47,9,1.91588322612568,154,0
"education-num",47,1,1.91588322612568,8,0
"fnlwgt",47,-1,1.81334622823985,87168.5,0
"native-country",47,42,1.81334622823985,155,0
"education-num",0,-1,0.914893617021277,9.5,0.714285714285714
"fnlwgt",0,1,0.765957446808511,99064,0.214285714285714
"age",0,-1,0.723404255319149,62.5,0.0714285714285715
"relationship",0,6,0.723404255319149,156,0.0714285714285715
"sex",0,2,0.723404255319149,157,0.0714285714285715
"hours-per-week",33,-1,2.21645021645022,47,0
"occupation",33,15,1.93939393939394,158,0
"fnlwgt",33,1,1.48484848484848,151700,0
"workclass",33,9,1.41153470185728,159,0
"age",33,-1,1.18787878787879,42.5,0
"fnlwgt",0,1,0.757575757575758,148786,0.333333333333333
"workclass",0,9,0.727272727272727,160,0.25
"native-country",0,42,0.666666666666667,161,0.0833333333333333
"occupation",21,15,2.57142857142857,162,0
"workclass",21,9,2.25563909774436,163,0
"fnlwgt",21,1,1.07142857142857,99797.5,0
"age",21,1,0.806722689075631,54.5,0
"hours-per-week",21,-1,0.360902255639099,29,0
"fnlwgt",0,1,0.761904761904762,197087,0.444444444444444
"workclass",0,9,0.666666666666667,164,0.222222222222222
"hours-per-week",0,-1,0.666666666666667,29,0.222222222222222
"age",0,-1,0.619047619047619,42.5,0.111111111111111
"race",0,5,0.619047619047619,165,0.111111111111111
"age",12,1,1.2,57.5,0
"workclass",12,9,1.2,166,0
"fnlwgt",12,1,1.2,162903,0
"native-country",12,42,1.2,167,0
"race",12,5,0.545454545454545,168,0
"age",10,-1,0.8,42,0
"workclass",10,9,0.8,169,0
"fnlwgt",10,1,0.8,163713,0
"race",10,5,0.8,170,0
"hours-per-week",10,1,0.8,43,0
"hours-per-week",9,1,1,43,0
"age",9,-1,0.571428571428572,49.5,0
"workclass",9,9,0.571428571428572,171,0
"fnlwgt",9,1,0.571428571428572,165682.5,0
"race",9,5,0.25,172,0
"age",8,-1,0.333333333333333,45.5,0
"workclass",8,9,0.333333333333333,173,0
"fnlwgt",8,1,0.333333333333333,165682.5,0
"race",8,5,0.142857142857143,174,0
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,184257,0
"age",6,1,0.333333333333333,48.5,0
"fnlwgt",6,1,0.333333333333333,191564,0
"workclass",6,9,0.166666666666667,175,0
"race",6,5,0.0666666666666664,176,0
"workclass",0,9,0.666666666666667,177,0.333333333333333
"fnlwgt",0,1,0.666666666666667,191564,0.333333333333333
"race",0,5,0.666666666666667,178,0.333333333333333
"age",3,-1,1.33333333333333,49.5,0
"workclass",3,9,0.333333333333333,179,0
"fnlwgt",3,1,0.333333333333333,142898,0
"race",3,5,0.333333333333333,180,0
"fnlwgt",12,-1,2.13333333333333,101634,0
"workclass",12,9,1.21904761904762,181,0
"race",12,5,0.969696969696971,182,0
"native-country",12,42,0.969696969696971,183,0
"occupation",12,15,0.888888888888889,184,0
"workclass",10,9,1.86666666666667,185,0
"fnlwgt",10,1,1.42222222222222,250336.5,0
"hours-per-week",10,1,1.2,58,0
"occupation",10,15,0.533333333333333,186,0
"age",10,-1,0.342857142857143,53.5,0
"age",3,-1,1.33333333333333,55.5,0
"fnlwgt",3,1,1.33333333333333,155707.5,0
"capital-loss",3,-1,1.33333333333333,742.5,0
"hours-per-week",3,1,1.33333333333333,55,0
"fnlwgt",14,-1,2.88095238095238,87168.5,0
"occupation",14,15,1.32967032967033,187,0
"capital-loss",14,1,1.32967032967033,742.5,0
"hours-per-week",14,1,0.914285714285715,44,0
"education",14,16,0.714285714285715,188,0
"occupation",12,15,1.83333333333333,189,0
"age",12,-1,0.333333333333333,46.5,0
"fnlwgt",12,-1,0.233333333333333,142656,0
"education",12,16,0.233333333333333,190,0
"workclass",12,9,0.0833333333333335,191,0
"occupation",15,15,1.63333333333333,192,0
"workclass",15,9,1.37142857142857,193,0
"fnlwgt",15,1,1.37142857142857,453518,0
"education",15,16,1.37142857142857,194,0
"education-num",15,-1,1.37142857142857,7.5,0
"fnlwgt",3,-1,1.33333333333333,365321,0
"age",3,-1,0.333333333333333,40,0
"workclass",12,9,1.83333333333333,195,0
"fnlwgt",12,1,1.83333333333333,453518,0
"education",12,16,1.83333333333333,196,0
"education-num",12,-1,1.83333333333333,7.5,0
"occupation",12,15,0.333333333333333,197,0
"age",11,1,1.93939393939394,48.5,0
"capital-loss",11,1,1.93939393939394,1989.5,0
"education",11,16,1.47272727272727,198,0
"education-num",11,1,1.47272727272727,10.5,0
"occupation",11,15,1.47272727272727,199,0
"capital-loss",0,1,1,1989.5,1
"education",0,16,0.818181818181818,200,0.333333333333333
"age",3,-1,1.33333333333333,69,0
"fnlwgt",3,-1,1.33333333333333,246791,0
"occupation",3,15,1.33333333333333,201,0
"capital-loss",3,-1,1.33333333333333,2161.5,0
"workclass",3,9,0.333333333333333,202,0
"marital-status",449,7,75.1255412916483,203,0
"relationship",449,6,74.7171360056277,204,0
"occupation",449,15,51.0621462821327,205,0
"hours-per-week",449,-1,47.7597629936433,43.5,0
"age",449,-1,43.6265428677325,45.5,0
"relationship",0,6,0.988864142538975,206,0.943820224719101
"sex",0,2,0.861915367483296,207,0.303370786516854
"age",0,-1,0.857461024498886,33.5,0.280898876404494
"occupation",0,15,0.828507795100223,208,0.134831460674158
"hours-per-week",0,-1,0.819599109131403,43.5,0.0898876404494383
"capital-gain",89,-1,8.1889806416678,5787.5,0
"hours-per-week",89,-1,5.06327920578729,49,0
"workclass",89,9,3.95165926313039,209,0
"relationship",89,6,2.24851288830139,210,0
"occupation",89,15,2.21520790891253,211,0
"workclass",0,9,0.943820224719101,212,0.166666666666667
"hours-per-week",83,-1,2.07706883873522,49,0
"workclass",83,9,1.48133999412283,213,0
"occupation",83,15,1.30463028584928,214,0
"age",83,-1,1.25143195733754,27.5,0
"relationship",83,6,1.17528177225029,215,0
"occupation",0,15,0.879518072289157,216,0.166666666666666
"relationship",0,6,0.867469879518072,217,0.0833333333333336
"race",0,5,0.867469879518072,218,0.0833333333333336
"workclass",71,9,1.64828973843058,219,0
"education-num",71,-1,1.54843948386335,13.5,0
"education",71,16,1.54843948386334,220,0
"occupation",71,15,0.663196570728713,221,0
"age",71,-1,0.624487785216862,32,0
"education",70,16,1.78766788766789,222,0
"education-num",70,-1,1.78766788766789,13.5,0
"occupation",70,15,0.706722689075635,223,0
"age",70,-1,0.478674948240169,40.5,0
"fnlwgt",70,-1,0.471428571428573,167070.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.771428571428571,224,0.111111111111111
"occupation",52,15,0.211538461538463,225,0
"hours-per-week",52,-1,0.211538461538463,44,0
"fnlwgt",52,-1,0.0668016194331993,228325,0
"age",52,-1,0.0448717948717976,32,0
"sex",52,2,0.0305039787798438,226,0
"native-country",0,42,0.865384615384615,227,0.125
"hours-per-week",8,-1,0.75,42.5,0
"fnlwgt",8,-1,0.25,228325,0
"age",8,-1,0.15,32,0
"relationship",8,6,0.0833333333333335,228,0
"race",8,5,0.0833333333333335,229,0
"age",2,1,1,34.5,0
"fnlwgt",2,-1,1,228325,0
"race",2,5,1,230,0
"hours-per-week",2,1,1,46.5,0
"hours-per-week",18,1,2.34722222222222,39.5,0
"fnlwgt",18,-1,1.10457516339869,347991,0
"occupation",18,15,1.10457516339869,231,0
"sex",18,2,0.672222222222222,232,0
"age",18,-1,0.672222222222222,40.5,0
"occupation",16,15,1.69551282051282,233,0
"fnlwgt",16,-1,1.40833333333333,347991,0
"age",16,1,0.675,42.5,0
"marital-status",16,7,0.259615384615385,234,0
"relationship",16,6,0.259615384615385,235,0
"fnlwgt",13,-1,1.84615384615385,347991,0
"age",13,1,0.346153846153846,28.5,0
"sex",13,2,0.131868131868131,236,0
"education",13,16,0.0683760683760677,237,0
"education-num",13,1,0.0683760683760677,14.5,0
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,1,1.33333333333333,186652,0
"education",3,16,0.333333333333333,238,0
"education-num",3,-1,0.333333333333333,15,0
"occupation",3,15,0.333333333333333,239,0
"fnlwgt",12,1,2.08333333333333,207355,0
"occupation",12,15,1.63333333333333,240,0
"hours-per-week",12,1,1.5,53,0
"workclass",12,9,1.38888888888889,241,0
"education",12,16,0.833333333333332,242,0
"age",0,-1,0.833333333333333,30,0.5
"occupation",0,15,0.833333333333333,243,0.5
"relationship",0,6,0.75,244,0.25
"race",0,5,0.75,245,0.25
"occupation",8,15,2.25,246,0
"workclass",8,9,2.08333333333333,247,0
"fnlwgt",8,-1,2.08333333333333,85758,0
"age",8,1,1.35,32,0
"education",8,16,0.892857142857143,248,0
"age",0,1,0.875,32,0.75
"fnlwgt",0,-1,0.875,102930.5,0.75
"education-num",0,1,0.875,13.5,0.75
"workclass",0,9,0.75,249,0.5
"marital-status",0,7,0.625,250,0.25
"age",4,1,0.5,38.5,0
"workclass",4,9,0.5,251,0
"fnlwgt",4,-1,0.5,85758,0
"education",4,16,0.5,252,0
"education-num",4,-1,0.5,14.5,0
"workclass",2,9,1,253,0
"fnlwgt",2,-1,1,85758,0
"education",2,16,1,254,0
"education-num",2,-1,1,14,0
"race",2,5,1,255,0
"occupation",360,15,9.18528138528138,256,0
"native-country",360,42,8.72895148669795,257,0
"age",360,-1,7.2223032618448,29.5,0
"fnlwgt",360,-1,6.20625296206371,170530.5,0
"hours-per-week",360,-1,5.68400488400489,42,0
"workclass",0,9,0.863888888888889,258,0.222222222222223
"fnlwgt",0,-1,0.861111111111111,153911.5,0.206349206349207
"hours-per-week",0,-1,0.861111111111111,44.5,0.206349206349207
"age",0,-1,0.852777777777778,38.5,0.158730158730159
"education",0,16,0.844444444444444,259,0.111111111111111
"age",63,-1,3.5296574770259,29.5,0
"education",63,16,3.47010171400415,260,0
"education-num",63,-1,3.47010171400415,13.5,0
"capital-gain",63,-1,3.3015873015873,5063.5,0
"occupation",63,15,2.93492063492063,261,0
"occupation",6,15,0.666666666666667,262,0
"age",6,-1,0.333333333333333,26.5,0
"fnlwgt",6,1,0.333333333333333,183874.5,0
"hours-per-week",6,1,0.333333333333333,50,0
"education",6,16,0.0666666666666664,263,0
"fnlwgt",0,1,0.833333333333333,183874.5,0.5
"age",2,-1,1,26.5,0
"fnlwgt",2,-1,1,140534.5,0
"capital-gain",2,1,1,1414.5,0
"hours-per-week",2,1,1,52.5,0
"occupation",57,15,3.43859649122807,264,0
"education-num",57,-1,3.08939014202172,13.5,0
"education",57,16,3.08939014202172,265,0
"capital-gain",57,-1,2.33253588516746,3649,0
"marital-status",57,7,2.25071770334928,266,0
"marital-status",54,7,2.51282051282051,267,0
"relationship",54,6,2.51282051282051,268,0
"native-country",54,42,2.51282051282051,269,0
"workclass",54,9,2.4,270,0
"education-num",54,-1,2.09523809523809,13.5,0
"workclass",52,9,1.79020979020979,271,0
"education-num",52,-1,1.47489070069715,13.5,0
"education",52,16,1.47489070069715,272,0
"fnlwgt",52,-1,1.432757718472,32432,0
"hours-per-week",52,-1,1.432757718472,22.5,0
"relationship",0,6,0.884615384615385,273,0.25
"sex",0,2,0.884615384615385,274,0.25
"native-country",0,42,0.865384615384615,275,0.125
"age",8,1,2.4,46.5,0
"education",8,16,2.4,276,0
"education-num",8,-1,2.4,13.5,0
"relationship",8,6,1.33333333333333,277,0
"sex",8,2,1.33333333333333,278,0
"hours-per-week",0,-1,0.875,37.5,0.666666666666667
"fnlwgt",0,1,0.75,193673.5,0.333333333333333
"education",0,16,0.75,279,0.333333333333333
"education-num",0,-1,0.75,13.5,0.333333333333333
"occupation",0,15,0.75,280,0.333333333333333
"hours-per-week",5,1,1.6,50,0
"age",5,-1,0.6,35.5,0
"fnlwgt",5,-1,0.6,155879.5,0
"education",5,16,0.6,281,0
"education-num",5,-1,0.6,13.5,0
"native-country",44,42,1.52642706131078,282,0
"hours-per-week",44,1,0.877922077922076,53.5,0
"fnlwgt",44,-1,0.727272727272728,172524,0
"occupation",44,15,0.693048128342244,283,0
"capital-gain",44,-1,0.686217008797655,3649,0
"fnlwgt",43,-1,1.10993657505285,172524,0
"hours-per-week",43,1,1.07250341997264,53.5,0
"education",43,16,0.760286225402503,284,0
"education-num",43,-1,0.760286225402503,13.5,0
"occupation",43,15,0.617697107203629,285,0
"age",0,1,0.627906976744186,37.5,0.238095238095238
"education",0,16,0.627906976744186,286,0.238095238095238
"education-num",0,-1,0.627906976744186,15.5,0.238095238095238
"workclass",0,9,0.604651162790698,287,0.19047619047619
"occupation",0,15,0.581395348837209,288,0.142857142857143
"hours-per-week",22,1,1.79786096256684,53.5,0
"education",22,16,1.57342657342657,289,0
"education-num",22,-1,1.57342657342657,13.5,0
"age",22,-1,1.43667443667444,43.5,0
"fnlwgt",22,1,1.25108225108225,169359,0
"fnlwgt",5,1,1.06666666666667,136079,0
"age",5,-1,0.9,45,0
"workclass",5,9,0.9,290,0
"education",5,16,0.9,291,0
"education-num",5,-1,0.9,14,0
"age",0,1,0.8,39.5,0.5
"age",3,-1,1.33333333333333,36.5,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"workclass",3,9,0.333333333333333,292,0
"fnlwgt",3,1,0.333333333333333,98723,0
"education",3,16,0.333333333333333,293,0
"occupation",17,15,1.65441176470588,294,0
"hours-per-week",17,-1,1.65441176470588,25,0
"age",17,1,0.662745098039216,64,0
"fnlwgt",17,-1,0.662745098039216,32432,0
"education",17,16,0.418300653594772,295,0
"fnlwgt",16,-1,0.875,32432,0
"age",16,-1,0.275,43.5,0
"occupation",16,15,0.275,296,0
"workclass",16,9,0.208333333333333,297,0
"hours-per-week",16,1,0.160714285714286,42.5,0
