"","count","ncat","improve","index","adj"
"hours-per-week",18,-1,1.47058823529412,60,0
"fnlwgt",18,1,1.25,162284.5,0
"relationship",18,6,0.5,72,0
"sex",18,2,0.5,73,0
"age",18,-1,0.384615384615385,34,0
"sex",17,2,0.862745098039216,74,0
"fnlwgt",17,1,0.672268907563025,162284.5,0
"relationship",17,6,0.662745098039216,75,0
"education",17,16,0.338935574229692,76,0
"education-num",17,-1,0.338935574229692,15,0
"workclass",0,9,0.764705882352941,77,0.333333333333333
"occupation",0,15,0.764705882352941,78,0.333333333333333
"relationship",0,6,0.764705882352941,79,0.333333333333333
"age",0,1,0.705882352941177,40.5,0.166666666666667
"education",0,16,0.705882352941177,80,0.166666666666667
"fnlwgt",6,1,1.33333333333333,164634,0
"hours-per-week",6,-1,1.06666666666667,43.5,0
"age",6,-1,0.666666666666667,33.5,0
"marital-status",6,7,0.666666666666667,81,0
"occupation",6,15,0.666666666666667,82,0
"age",0,1,0.666666666666667,37.5,0.333333333333333
"occupation",0,15,0.666666666666667,83,0.333333333333333
"relationship",0,6,0.666666666666667,84,0.333333333333333
"hours-per-week",0,1,0.666666666666667,38,0.333333333333333
"native-country",0,42,0.666666666666667,85,0.333333333333333
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,116339.5,0
"occupation",3,15,1.33333333333333,86,0
"race",3,5,1.33333333333333,87,0
"hours-per-week",3,-1,1.33333333333333,23.5,0
"age",8,-1,1.75,36,0
"education",8,16,1.75,88,0
"education-num",8,-1,1.75,8,0
"relationship",8,6,1.75,89,0
"capital-gain",8,-1,0.75,7731.5,0
"occupation",363,15,26.3548126514634,90,0
"education",363,16,25.5017709563164,91,0
"education-num",363,-1,25.1593331250893,10.5,0
"capital-gain",363,-1,16.4497841371654,5095.5,0
"age",363,-1,7.0626374259227,33.5,0
"education",0,16,0.768595041322314,92,0.454545454545454
"education-num",0,-1,0.768595041322314,12.5,0.454545454545454
"workclass",0,9,0.680440771349862,93,0.246753246753247
"capital-gain",0,-1,0.617079889807163,7493,0.0974025974025974
"hours-per-week",0,-1,0.597796143250689,44.5,0.051948051948052
"education",209,16,8.92034433910864,94,0
"capital-gain",209,-1,8.8057894736842,4843,0
"education-num",209,-1,8.20943076253506,10.5,0
"occupation",209,15,2.61091142490373,95,0
"native-country",209,42,2.09468394604602,96,0
"education-num",0,-1,0.971291866028708,10.5,0.875
"hours-per-week",0,1,0.784688995215311,15.5,0.0624999999999998
"native-country",0,42,0.784688995215311,97,0.0624999999999998
"capital-gain",161,-1,6.0236502627807,4843,0
"hours-per-week",161,-1,1.97935318055258,36.5,0
"age",161,-1,1.65217590380634,44.5,0
"education",161,16,1.57562531475575,98,0
"native-country",161,42,1.17461180124224,99,0
"education",156,16,2.17179487179487,100,0
"education-num",156,-1,1.75204932472108,8,0
"hours-per-week",156,-1,1.59560439560439,36.5,0
"fnlwgt",156,-1,1.39770918736436,375372.5,0
"age",156,-1,1.27730848424054,44.5,0
"education-num",0,-1,0.974358974358974,8,0.809523809523809
"native-country",0,42,0.891025641025641,101,0.190476190476191
"capital-gain",0,1,0.878205128205128,4447,0.0952380952380949
"fnlwgt",135,-1,1.86666666666667,375372.5,0
"hours-per-week",135,-1,1.71912568306011,36.5,0
"age",135,-1,1.42222222222222,44.5,0
"workclass",135,9,1.15024875621891,102,0
"native-country",135,42,1.15024875621891,103,0
"native-country",0,42,0.940740740740741,104,0.111111111111111
"fnlwgt",126,1,1.43166175024581,272523.5,0
"hours-per-week",126,-1,1.43166175024581,36.5,0
"workclass",126,9,1.21955555555555,105,0
"race",126,5,1.2140921409214,106,0
"age",126,-1,1.09214832810338,48.5,0
"workclass",0,9,0.904761904761905,107,0.0769230769230767
"capital-loss",0,1,0.904761904761905,1654,0.0769230769230767
"native-country",0,42,0.904761904761905,108,0.0769230769230767
"hours-per-week",113,-1,1.64864628055727,36.5,0
"age",113,-1,1.25116653258247,48.5,0
"workclass",113,9,1.14175094816688,109,0
"fnlwgt",113,-1,1.14175094816688,269189,0
"race",113,5,1.08146956288549,110,0
"native-country",0,42,0.902654867256637,111,0.0833333333333334
"hours-per-week",101,1,1.7060167555217,58,0
"age",101,-1,1.51739311862221,48.5,0
"workclass",101,9,1.05524752475247,112,0
"fnlwgt",101,1,1.05524752475247,30605,0
"race",101,5,0.937832558766075,113,0
"hours-per-week",91,-1,1.96024200518583,55.5,0
"age",91,-1,1.34859584859585,33.5,0
"race",91,5,1.00178890876565,114,0
"workclass",91,9,0.969230769230776,115,0
"fnlwgt",91,1,0.969230769230776,30605,0
"age",89,-1,1.05371944320184,33.5,0
"workclass",89,9,1.01353421859039,116,0
"fnlwgt",89,1,1.01353421859039,30605,0
"capital-loss",89,-1,1.01353421859039,742.5,0
"race",89,5,0.904226859283035,117,0
"occupation",0,15,0.741573033707865,118,0.178571428571429
"race",0,5,0.719101123595506,119,0.107142857142857
"fnlwgt",0,1,0.696629213483146,262102.5,0.0357142857142858
"capital-gain",28,-1,1.3994708994709,1551.5,0
"occupation",28,15,1.33928571428572,120,0
"hours-per-week",28,1,0.714285714285715,42,0
"fnlwgt",28,1,0.321237585943469,157015.5,0
"race",28,5,0.297619047619048,121,0
"occupation",27,15,1.48148148148148,122,0
"hours-per-week",27,1,0.499025341130603,42,0
"age",27,1,0.338624338624338,31,0
"fnlwgt",27,1,0.235867446393763,134508.5,0
"race",27,5,0.206119162640902,123,0
"fnlwgt",0,1,0.62962962962963,110132,0.166666666666667
"relationship",0,6,0.62962962962963,124,0.166666666666667
"race",0,5,0.62962962962963,125,0.166666666666667
"sex",0,2,0.62962962962963,126,0.166666666666667
"age",0,1,0.592592592592593,26.5,0.0833333333333332
"age",12,1,0.888888888888889,31,0
"hours-per-week",12,1,0.888888888888889,42.5,0
"fnlwgt",12,1,0.533333333333334,248471.5,0
"relationship",12,6,0.533333333333334,127,0
"race",12,5,0.533333333333334,128,0
"hours-per-week",9,1,1.77777777777778,42.5,0
"fnlwgt",9,1,1.01587301587302,248471.5,0
"age",9,-1,0.544444444444444,27.5,0
"relationship",9,6,0.444444444444445,129,0
"race",9,5,0.444444444444445,130,0
"fnlwgt",0,1,0.888888888888889,248471.5,0.666666666666667
"relationship",0,6,0.777777777777778,131,0.333333333333333
"race",0,5,0.777777777777778,132,0.333333333333333
"sex",0,2,0.777777777777778,133,0.333333333333333
"age",6,-1,1.06666666666667,23.5,0
"fnlwgt",6,1,0.666666666666667,153268.5,0
"occupation",6,15,0.666666666666667,134,0
"occupation",5,15,0.6,135,0
"age",5,-1,0.266666666666667,29,0
"fnlwgt",5,1,0.266666666666667,157172.5,0
"education",5,16,0.266666666666667,136,0
"education-num",5,-1,0.266666666666667,9.5,0
"fnlwgt",0,1,0.8,157172.5,0.5
"age",2,-1,1,29,0
"fnlwgt",2,-1,1,192573.5,0
"education",2,16,1,137,0
"education-num",2,-1,1,9.5,0
"education",61,16,1.42214302684723,138,0
"education-num",61,-1,1.42214302684723,9.5,0
"age",61,1,1.19803488860866,55.5,0
"occupation",61,15,0.885323229198885,139,0
"workclass",61,9,0.874316939890711,140,0
"education-num",0,-1,1,9.5,1
"capital-gain",0,-1,0.786885245901639,3761.5,0.133333333333333
"occupation",0,15,0.770491803278688,141,0.0666666666666667
"race",0,5,0.770491803278688,142,0.0666666666666667
"fnlwgt",46,1,1.13022269353128,77852,0
"age",46,-1,1.05217391304348,73.5,0
"workclass",46,9,1.05217391304348,143,0
"capital-loss",46,-1,1.05217391304348,742.5,0
"occupation",46,15,0.699792960662524,144,0
"age",41,-1,1.1719512195122,73.5,0
"workclass",41,9,1.1719512195122,145,0
"capital-loss",41,-1,1.1719512195122,742.5,0
"hours-per-week",41,-1,1.1719512195122,52.5,0
"fnlwgt",41,-1,0.578361475922451,144064,0
"workclass",40,9,1.23205128205128,146,0
"capital-loss",40,-1,1.23205128205128,742.5,0
"hours-per-week",40,-1,1.23205128205128,52.5,0
"fnlwgt",40,-1,1.01593406593406,144064,0
"age",40,1,0.545611285266457,55.5,0
"hours-per-week",39,-1,1.29689608636977,52.5,0
"fnlwgt",39,-1,0.780805860805863,144064,0
"age",39,-1,0.625557413600891,50.5,0
"occupation",39,15,0.375091575091577,147,0
"relationship",39,6,0.366597366597368,148,0
"fnlwgt",38,-1,1.34105263157895,144064,0
"occupation",38,15,0.687719298245614,149,0
"relationship",38,6,0.421052631578947,150,0
"sex",38,2,0.421052631578947,151,0
"age",38,-1,0.390749601275916,37,0
"age",0,1,0.710526315789474,57.5,0.153846153846154
"native-country",0,42,0.710526315789474,152,0.153846153846154
"workclass",0,9,0.684210526315789,153,0.0769230769230768
"education",0,16,0.684210526315789,154,0.0769230769230768
"occupation",0,15,0.684210526315789,155,0.0769230769230768
"fnlwgt",25,1,2.25391304347826,149735.5,0
"age",25,-1,1.08,62.5,0
"relationship",25,6,1.08,156,0
"sex",25,2,1.08,157,0
"occupation",25,15,0.746666666666666,158,0
"age",23,-1,1.28063241106719,62.5,0
"relationship",23,6,1.28063241106719,159,0
"sex",23,2,1.28063241106719,160,0
"fnlwgt",23,1,0.45766590389016,247736.5,0
"occupation",23,15,0.45766590389016,161,0
"relationship",22,6,1.4025974025974,162,0
"sex",22,2,1.4025974025974,163,0
"fnlwgt",22,-1,0.512121212121212,206800.5,0
"occupation",22,15,0.512121212121212,164,0
"age",22,1,0.427807486631015,51.5,0
"age",21,1,0.267857142857143,51.5,0
"fnlwgt",21,1,0.253968253968254,166923,0
"occupation",21,15,0.253968253968254,165,0
"hours-per-week",21,-1,0.253968253968253,46.5,0
"workclass",21,9,0.113445378151261,166,0
"occupation",0,15,0.857142857142857,167,0.4
"age",16,-1,1.40833333333333,50,0
"fnlwgt",16,1,0.446428571428571,166923,0
"occupation",16,15,0.240079365079366,168,0
"hours-per-week",16,1,0.160714285714285,49,0
"workclass",16,9,0.157051282051282,169,0
"fnlwgt",15,-1,0.609523809523809,205718.5,0
"age",15,-1,0.299999999999999,44,0
"hours-per-week",15,-1,0.299999999999999,46.5,0
"workclass",15,9,0.299999999999999,170,0
"occupation",15,15,0.193939393939394,171,0
"occupation",0,15,0.666666666666667,172,0.285714285714286
"age",0,-1,0.6,35.5,0.142857142857143
"workclass",0,9,0.6,173,0.142857142857143
"hours-per-week",0,-1,0.6,46.5,0.142857142857143
"native-country",0,42,0.6,174,0.142857142857143
"age",7,-1,1.19047619047619,44,0
"fnlwgt",7,1,1.19047619047619,212139.5,0
"occupation",7,15,0.857142857142857,175,0
"workclass",7,9,0.257142857142857,176,0
"hours-per-week",7,-1,0.257142857142857,44,0
"fnlwgt",6,1,1.66666666666667,212139.5,0
"age",6,1,0.666666666666667,39,0
"occupation",6,15,0.666666666666667,177,0
"hours-per-week",6,-1,0.666666666666667,44,0
"workclass",6,9,0.0666666666666664,178,0
"hours-per-week",5,1,2.4,42,0
"workclass",5,9,1.06666666666667,179,0
"age",5,1,0.9,53.5,0
"fnlwgt",5,1,0.4,30605,0
"occupation",5,15,0.0666666666666664,180,0
"occupation",15,15,1.66666666666667,181,0
"fnlwgt",15,-1,1.63333333333333,218565.5,0
"age",15,1,1.31282051282051,53.5,0
"workclass",15,9,0.609523809523811,182,0
"relationship",15,6,0.609523809523811,183,0
"age",0,-1,0.866666666666667,35.5,0.6
"fnlwgt",0,-1,0.8,92723,0.4
"workclass",0,9,0.733333333333333,184,0.2
"relationship",0,6,0.733333333333333,185,0.2
"sex",0,2,0.733333333333333,186,0.2
"age",5,1,1.6,34.5,0
"fnlwgt",5,-1,0.6,151945,0
"workclass",5,9,0.266666666666667,187,0
"occupation",5,15,0.266666666666667,188,0
"relationship",5,6,0.1,189,0
"age",10,1,1.2,42,0
"race",10,5,1.08888888888889,190,0
"hours-per-week",10,1,1.08888888888889,52.5,0
"fnlwgt",10,1,0.771428571428572,148208,0
"occupation",10,15,0.771428571428572,191,0
"hours-per-week",0,-1,0.9,42.5,0.75
"fnlwgt",0,1,0.8,133816,0.5
"occupation",0,15,0.8,192,0.5
"workclass",0,9,0.7,193,0.25
"race",0,5,0.7,194,0.25
"age",6,-1,1.5,45,0
"fnlwgt",6,-1,1.5,231659,0
"occupation",6,15,0.6,195,0
"race",6,5,0.6,196,0
"hours-per-week",6,1,0.6,39,0
"fnlwgt",0,-1,0.833333333333333,189122,0.5
"age",4,-1,0.5,48,0
"fnlwgt",4,-1,0.5,231659,0
"occupation",4,15,0.166666666666667,197,0
"capital-gain",4,-1,0.166666666666667,2193,0
"hours-per-week",4,1,0.166666666666667,39,0
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,240445.5,0
"capital-gain",2,-1,1,2193,0
"hours-per-week",2,1,1,39,0
"hours-per-week",9,-1,2.84444444444444,43,0
"occupation",9,15,2.77777777777778,198,0
"fnlwgt",9,1,1.77777777777778,400506.5,0
"age",9,-1,1.34444444444444,42,0
"workclass",9,9,0.694444444444445,199,0
"age",0,-1,0.888888888888889,42,0.75
"occupation",0,15,0.777777777777778,200,0.5
"workclass",0,9,0.666666666666667,201,0.25
"fnlwgt",0,1,0.666666666666667,400506.5,0.25
"native-country",0,42,0.666666666666667,202,0.25
"fnlwgt",5,1,1.6,391079.5,0
"education",5,16,0.6,203,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,204,0
"age",5,1,0.266666666666667,34.5,0
"occupation",48,15,4.08333333333333,205,0
"fnlwgt",48,-1,3.33333333333333,239933,0
"workclass",48,9,3.18002322880371,206,0
"native-country",48,42,2.17777777777777,207,0
"capital-gain",48,-1,1.93798449612402,2193,0
"education",0,16,0.770833333333333,208,0.3125
"age",0,-1,0.708333333333333,64,0.125
"fnlwgt",0,-1,0.708333333333333,222880.5,0.125
"education-num",0,-1,0.708333333333333,12.5,0.125
"capital-loss",0,-1,0.708333333333333,1813.5,0.125
"fnlwgt",32,-1,2.0948275862069,292430,0
"capital-gain",32,-1,2.0948275862069,2193,0
"education",32,16,1.87145748987854,209,0
"race",32,5,1.55740740740741,210,0
"workclass",32,9,1.55571428571429,211,0
"age",29,1,1.85125084516565,44.5,0
"capital-gain",29,-1,1.6551724137931,2193,0
"native-country",29,42,1.6551724137931,212,0
"workclass",29,9,1.42898193760263,213,0
"race",29,5,1.2751724137931,214,0
"hours-per-week",0,-1,0.724137931034483,35,0.333333333333333
"education",0,16,0.689655172413793,215,0.25
"education-num",0,-1,0.689655172413793,9.5,0.25
"occupation",0,15,0.689655172413793,216,0.25
"native-country",0,42,0.689655172413793,217,0.25
"age",12,-1,2,60,0
"education",12,16,2,218,0
"fnlwgt",12,1,1.51515151515151,87936.5,0
"education-num",12,-1,1.51515151515151,14,0
"capital-gain",12,-1,1.51515151515151,3649,0
"education",0,16,0.833333333333333,219,0.333333333333333
"occupation",0,15,0.833333333333333,220,0.333333333333333
"age",3,1,1.33333333333333,62,0
"fnlwgt",3,1,1.33333333333333,175881,0
"education",3,16,1.33333333333333,221,0
"native-country",3,42,1.33333333333333,222,0
"education-num",3,1,0.333333333333333,5.5,0
"education",17,16,2.5563025210084,223,0
"education-num",17,1,2.5563025210084,11.5,0
"workclass",17,9,1.53725490196078,224,0
"fnlwgt",17,-1,1.53725490196078,108131,0
"occupation",17,15,1.27058823529412,225,0
"education-num",0,1,1,11.5,1
"fnlwgt",0,-1,0.705882352941177,196434,0.285714285714286
"occupation",0,15,0.647058823529412,226,0.142857142857143
"race",0,5,0.647058823529412,227,0.142857142857143
"hours-per-week",0,1,0.647058823529412,48,0.142857142857143
"age",10,-1,1.2,34.5,0
"workclass",10,9,1.2,228,0
"fnlwgt",10,-1,1.2,166060,0
"race",10,5,1.08888888888889,229,0
"hours-per-week",10,-1,1.08888888888889,68.5,0
"occupation",0,15,0.8,230,0.5
"workclass",0,9,0.7,231,0.25
"relationship",0,6,0.7,232,0.25
"sex",0,2,0.7,233,0.25
"hours-per-week",0,-1,0.7,46,0.25
"workclass",6,9,1.5,234,0
"fnlwgt",6,-1,1.5,138655.5,0
"education",6,16,1.5,235,0
"education-num",6,1,1.5,12.5,0
"age",6,-1,0.6,43,0
"hours-per-week",0,1,0.833333333333333,56,0.5
"fnlwgt",4,-1,1.5,138655.5,0
"age",4,-1,0.5,40,0
"education",4,16,0.5,236,0
"education-num",4,1,0.5,12.5,0
"hours-per-week",4,-1,0.5,46,0
"fnlwgt",7,-1,1.71428571428571,54192.5,0
"age",7,1,0.714285714285714,38.5,0
"occupation",7,15,0.214285714285714,237,0
"hours-per-week",7,-1,0.114285714285714,42,0
"workclass",7,9,0.0476190476190479,238,0
"age",16,-1,1.63333333333333,27,0
"workclass",16,9,1.63333333333333,239,0
"hours-per-week",16,-1,1.63333333333333,17.5,0
"fnlwgt",16,1,0.5,178499.5,0
"education",16,16,0.227272727272728,240,0
"workclass",15,9,1.86666666666667,241,0
"hours-per-week",15,-1,1.86666666666667,17.5,0
"age",15,1,0.866666666666666,60,0
"fnlwgt",15,1,0.2,219554.5,0
"occupation",15,15,0.116666666666666,242,0
"hours-per-week",154,-1,4.01847041847042,49,0
"capital-gain",154,-1,3.86762866762867,5095.5,0
"age",154,-1,3.84108689186685,32.5,0
"fnlwgt",154,1,3.56903006903007,376994,0
"education",154,16,3.28556548334444,243,0
"education",0,16,0.701298701298701,244,0.163636363636364
"education-num",0,-1,0.688311688311688,14.5,0.127272727272727
"native-country",0,42,0.662337662337662,245,0.0545454545454544
"fnlwgt",0,1,0.655844155844156,33952.5,0.0363636363636364
"capital-gain",0,-1,0.655844155844156,60025,0.0363636363636364
"age",99,-1,3.56105593752652,32.5,0
"capital-gain",99,-1,3.27772103053001,5095.5,0
"education",99,16,3.16512493354598,246,0
"native-country",99,42,2.34911616161615,247,0
"fnlwgt",99,1,2.34220687891573,219023,0
"native-country",0,42,0.878787878787879,248,0.142857142857143
"education",0,16,0.868686868686869,249,0.0714285714285719
"relationship",14,6,2.41428571428571,250,0
"sex",14,2,2.41428571428571,251,0
"education",14,16,2.38095238095238,252,0
"occupation",14,15,1.53650793650794,253,0
"fnlwgt",14,1,1.26984126984127,205112.5,0
"education",0,16,0.857142857142857,254,0.5
"age",0,-1,0.785714285714286,31.5,0.25
"workclass",0,9,0.785714285714286,255,0.25
"education-num",0,-1,0.785714285714286,13.5,0.25
"age",10,-1,0.466666666666666,30.5,0
"education",10,16,0.466666666666666,256,0
"occupation",10,15,0.466666666666666,257,0
"education-num",10,1,0.3,10.5,0
"fnlwgt",10,-1,0.2,196753,0
"education",3,16,1.33333333333333,258,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,259,0
"age",3,1,0.333333333333333,31.5,0
"fnlwgt",3,-1,0.333333333333333,158029.5,0
"fnlwgt",4,1,1.5,307058.5,0
"education",4,16,1.5,260,0
"education-num",4,-1,1.5,11.5,0
"race",4,5,1.5,261,0
"age",4,1,0.5,30,0
"workclass",85,9,2.54727224223023,262,0
"education",85,16,2.54524886877828,263,0
"capital-gain",85,-1,2.18452012383901,5095.5,0
"education-num",85,-1,1.89743878412609,9.5,0
"capital-loss",85,-1,1.6555052790347,924,0
"race",0,5,0.635294117647059,264,0.138888888888889
"education",0,16,0.623529411764706,265,0.111111111111111
"age",0,1,0.611764705882353,63.5,0.0833333333333336
"occupation",0,15,0.611764705882353,266,0.0833333333333336
"capital-gain",0,1,0.611764705882353,11356,0.0833333333333336
"age",36,-1,2.58960573476702,62,0
"capital-gain",36,-1,2.58960573476702,10018.5,0
"fnlwgt",36,-1,1.87777777777778,98296.5,0
"capital-loss",36,-1,1.45959595959596,924,0
"hours-per-week",36,1,1.45959595959596,27.5,0
"capital-gain",0,-1,0.916666666666667,17537.5,0.4
"hours-per-week",0,1,0.888888888888889,27.5,0.199999999999999
"native-country",0,42,0.888888888888889,267,0.199999999999999
"fnlwgt",31,-1,2.4317617866005,98296.5,0
"workclass",31,9,1.59168081494058,268,0
"capital-gain",31,-1,1.28587319243604,10018.5,0
"capital-loss",31,-1,1.28587319243604,924,0
"education",31,16,1.20817204301075,269,0
"education",0,16,0.870967741935484,270,0.2
"race",0,5,0.870967741935484,271,0.2
"workclass",26,9,2.69277389277389,272,0
"fnlwgt",26,1,2.15641025641026,231159,0
"education",26,16,1.41831501831502,273,0
"age",26,-1,1.35944055944056,45.5,0
"capital-gain",26,-1,0.923076923076923,10018.5,0
"age",0,-1,0.692307692307692,45.5,0.272727272727273
"fnlwgt",0,-1,0.692307692307692,161075,0.272727272727273
"occupation",0,15,0.653846153846154,274,0.181818181818182
"hours-per-week",0,-1,0.653846153846154,32.5,0.181818181818182
"education",0,16,0.615384615384615,275,0.0909090909090911
"education",11,16,1.36363636363636,276,0
"race",11,5,1.28030303030303,277,0
"capital-gain",11,-1,1.16363636363636,10018.5,0
"capital-loss",11,-1,1.16363636363636,924,0
"hours-per-week",11,1,1.16363636363636,27.5,0
"education-num",0,-1,0.909090909090909,11.5,0.8
"age",0,-1,0.727272727272727,40.5,0.4
"fnlwgt",0,-1,0.727272727272727,123449.5,0.4
"occupation",0,15,0.727272727272727,278,0.4
"workclass",0,9,0.636363636363636,279,0.2
"workclass",6,9,1.5,280,0
"race",6,5,1.5,281,0
"age",6,1,0.6,38,0
"fnlwgt",6,-1,0.6,124738.5,0
"relationship",6,6,0.6,282,0
"fnlwgt",0,1,0.833333333333333,164085,0.5
"age",4,1,1.5,38,0
"fnlwgt",4,-1,1.5,249156.5,0
"race",4,5,1.5,283,0
"hours-per-week",4,1,1.5,27.5,0
"education",4,16,0.5,284,0
"fnlwgt",15,1,5.86666666666667,231159,0
"age",15,-1,1.2,41,0
"relationship",15,6,0.328205128205129,285,0
"sex",15,2,0.328205128205129,286,0
"hours-per-week",15,-1,0.328205128205129,41,0
"age",0,-1,0.8,41,0.25
"education",49,16,2.97551020408163,287,0
"education-num",49,-1,1.98857491714635,9.5,0
"age",49,1,1.57031539888683,58,0
"hours-per-week",49,1,1.22789115646258,47,0
"fnlwgt",49,1,0.823129251700678,85738,0
"education-num",0,-1,0.979591836734694,9.5,0.928571428571428
"hours-per-week",0,-1,0.755102040816326,38,0.142857142857143
"fnlwgt",0,-1,0.73469387755102,58628.5,0.0714285714285715
"occupation",0,15,0.73469387755102,288,0.0714285714285715
"native-country",0,42,0.73469387755102,289,0.0714285714285715
"fnlwgt",14,1,1.90909090909091,85738,0
