"","count","ncat","improve","index","adj"
"hours-per-week",6,-1,3,47.5,0
"fnlwgt",6,1,1.5,154870.5,0
"education",6,16,0.6,273,0
"education-num",6,-1,0.6,12.5,0
"occupation",6,15,0.6,274,0
"fnlwgt",0,1,0.833333333333333,154870.5,0.666666666666667
"age",0,1,0.666666666666667,47.5,0.333333333333333
"education",0,16,0.666666666666667,275,0.333333333333333
"occupation",0,15,0.666666666666667,276,0.333333333333333
"workclass",15,9,0.366666666666666,277,0
"hours-per-week",15,1,0.366666666666666,57.5,0
"fnlwgt",15,-1,0.266666666666666,144933,0
"age",15,-1,0.2,52.5,0
"education",15,16,0.152380952380952,278,0
"hours-per-week",0,1,0.866666666666667,57.5,0.5
"education",0,16,0.8,279,0.25
"occupation",0,15,0.8,280,0.25
"age",4,-1,0.5,53,0
"fnlwgt",4,-1,0.5,173399.5,0
"occupation",4,15,0.5,281,0
"hours-per-week",4,-1,0.5,65,0
"education",4,16,0.166666666666667,282,0
"hours-per-week",0,-1,1,65,1
"age",2,1,1,51.5,0
"fnlwgt",2,-1,1,173399.5,0
"education",2,16,1,283,0
"education-num",2,1,1,12.5,0
"occupation",2,15,1,284,0
"workclass",46,9,2.32187394674755,285,0
"capital-gain",46,-1,1.85869565217391,7073.5,0
"marital-status",46,7,1.10869565217391,286,0
"age",46,-1,0.992028985507243,30,0
"relationship",46,6,0.992028985507243,287,0
"age",3,-1,1.33333333333333,50.5,0
"fnlwgt",3,-1,1.33333333333333,197819.5,0
"relationship",3,6,1.33333333333333,288,0
"capital-gain",3,-1,1.33333333333333,10466.5,0
"workclass",3,9,0.333333333333333,289,0
"age",43,-1,0.353488372093025,30,0
"marital-status",43,7,0.353488372093025,290,0
"hours-per-week",43,1,0.353488372093025,56,0
"sex",43,2,0.286821705426358,291,0
"capital-gain",43,-1,0.286821705426358,7073.5,0
"education",0,16,0.930232558139535,292,0.4
"race",0,5,0.906976744186046,293,0.199999999999999
"hours-per-week",5,1,1.6,55,0
"age",5,1,0.6,27.5,0
"education",5,16,0.6,294,0
"education-num",5,1,0.6,12.5,0
"marital-status",5,7,0.6,295,0
"age",259,-1,5.93050193050192,42.5,0
"fnlwgt",259,-1,4.43050193050192,135593,0
"marital-status",259,7,3.93828403166924,296,0
"hours-per-week",259,-1,3.93828403166924,34,0
"relationship",259,6,2.60498109716859,297,0
"fnlwgt",0,-1,0.996138996138996,135593,0.666666666666667
"hours-per-week",0,-1,0.996138996138996,34,0.666666666666667
"occupation",0,15,0.992277992277992,298,0.333333333333333
"relationship",0,6,0.992277992277992,299,0.333333333333333
"sex",0,2,0.992277992277992,300,0.333333333333333
