"","count","ncat","improve","index","adj"
"occupation",0,15,0.684210526315789,283,0.142857142857143
"age",7,-1,1.19047619047619,43,0
"fnlwgt",7,1,1.19047619047619,115336,0
"occupation",7,15,0.857142857142857,284,0
"education",7,16,0.457142857142857,285,0
"education-num",7,-1,0.457142857142857,13.5,0
"fnlwgt",6,1,1.66666666666667,115336,0
"age",6,1,0.666666666666667,50.5,0
"occupation",6,15,0.666666666666667,286,0
"workclass",6,9,0.333333333333333,287,0
"education",6,16,0.333333333333333,288,0
"education",18,16,1.67320261437909,289,0
"hours-per-week",18,-1,1.67320261437909,32.5,0
"age",18,1,0.888888888888889,47.5,0
"fnlwgt",18,1,0.698412698412699,348582.5,0
"workclass",18,9,0.680555555555556,290,0
"hours-per-week",17,-1,1.88235294117647,32.5,0
"workclass",17,9,0.882352941176471,291,0
"age",17,1,0.549019607843137,53,0
"fnlwgt",17,1,0.549019607843137,380767.5,0
"race",17,5,0.382352941176471,292,0
"age",45,1,1.98412698412699,60.5,0
"hours-per-week",45,-1,0.938888888888892,35,0
"workclass",45,9,0.842670401493933,293,0
"native-country",45,42,0.633074935400517,294,0
"education",45,16,0.523504273504276,295,0
"workclass",3,9,1.33333333333333,296,0
"fnlwgt",3,1,1.33333333333333,59912,0
"education",3,16,1.33333333333333,297,0
"education-num",3,1,1.33333333333333,14.5,0
"age",3,1,0.333333333333333,65.5,0
"workclass",42,9,0.520923520923522,298,0
"fnlwgt",42,-1,0.443223443223442,41118.5,0
"education",42,16,0.433928571428571,299,0
"education-num",42,-1,0.363217427733558,11.5,0
"hours-per-week",42,-1,0.281954887218043,32.5,0
"native-country",0,42,0.833333333333333,300,0.222222222222222
"race",0,5,0.80952380952381,301,0.111111111111111
"hours-per-week",0,1,0.80952380952381,85,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,143303,0
"hours-per-week",9,-1,1.36111111111111,32.5,0
"education",9,16,0.444444444444444,302,0
"education-num",9,-1,0.444444444444444,13.5,0
"age",9,-1,0.396825396825396,40.5,0
"hours-per-week",0,-1,0.888888888888889,42.5,0.666666666666667
"age",0,1,0.777777777777778,46.5,0.333333333333333
"age",3,-1,1.33333333333333,47.5,0
"education",3,16,1.33333333333333,303,0
"education-num",3,-1,1.33333333333333,14,0
"capital-gain",3,-1,1.33333333333333,7512,0
"workclass",3,9,0.333333333333333,304,0
"fnlwgt",33,1,0.439393939393939,334720.5,0
"education",33,16,0.225108225108224,305,0
"education-num",33,-1,0.189393939393939,11.5,0
"hours-per-week",33,1,0.189393939393939,52.5,0
"age",33,-1,0.16161616161616,37.5,0
"fnlwgt",4,-1,1.5,338024,0
"education",4,16,1.5,306,0
"education-num",4,-1,1.5,11.5,0
"occupation",4,15,1.5,307,0
"age",4,-1,0.5,39.5,0
