"","count","ncat","improve","index","adj"
"relationship",0,6,0.909090909090909,271,0.333333333333333
"workclass",19,9,1.31578947368421,272,0
"occupation",19,15,1.31578947368421,273,0
"hours-per-week",19,1,1.22488038277512,47.5,0
"fnlwgt",19,1,0.849122807017544,253170,0
"age",19,-1,0.487218045112781,33,0
"occupation",18,15,1.47058823529412,274,0
"hours-per-week",18,1,0.8,47.5,0
"fnlwgt",18,1,0.5,335414,0
"capital-loss",18,1,0.5,870,0
"workclass",18,9,0.285714285714285,275,0
"fnlwgt",17,1,0.662745098039216,335414,0
"hours-per-week",17,1,0.418300653594772,47.5,0
"age",17,-1,0.338935574229692,31,0
"workclass",17,9,0.144796380090498,276,0
"marital-status",17,7,0.144796380090498,277,0
"age",2,-1,1,38.5,0
"fnlwgt",2,-1,1,345307.5,0
"race",2,5,1,278,0
"capital-gain",2,-1,1,49999.5,0
"hours-per-week",2,-1,1,52.5,0
"age",15,1,0.2,44,0
"fnlwgt",15,1,0.2,177149.5,0
"hours-per-week",15,1,0.152380952380952,47.5,0
"education",15,16,0.0666666666666667,279,0
"education-num",15,-1,0.0666666666666667,14.5,0
"fnlwgt",0,-1,0.733333333333333,185171.5,0.333333333333333
"occupation",0,15,0.733333333333333,280,0.333333333333333
"sex",0,2,0.733333333333333,281,0.333333333333333
"workclass",0,9,0.666666666666667,282,0.166666666666667
"marital-status",0,7,0.666666666666667,283,0.166666666666667
"fnlwgt",6,1,1.66666666666667,177149.5,0
"age",6,-1,0.333333333333333,45.5,0
"occupation",6,15,0.333333333333333,284,0
"hours-per-week",6,1,0.333333333333333,45,0
"marital-status",6,7,0.166666666666667,285,0
