"","count","ncat","improve","index","adj"
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,183500.5,0
"education",3,16,0.333333333333333,306,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",53,15,0.953326713008934,307,0
"education",53,16,0.745896372451657,308,0
"fnlwgt",53,1,0.632524707996403,103846.5,0
"hours-per-week",53,1,0.429350104821799,39,0
"native-country",53,42,0.429350104821799,309,0
"education",0,16,0.773584905660377,310,0.2
"education-num",0,1,0.773584905660377,11.5,0.2
"workclass",0,9,0.754716981132076,311,0.133333333333334
"native-country",0,42,0.754716981132076,312,0.133333333333334
"relationship",0,6,0.735849056603774,313,0.0666666666666666
"education",38,16,1.21112440191387,314,0
"education-num",38,-1,1.21112440191387,13.5,0
"fnlwgt",38,1,0.898245614035087,102230,0
"workclass",38,9,0.760611205432939,315,0
"hours-per-week",38,1,0.631578947368421,39,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.684210526315789,316,0.25
"fnlwgt",0,1,0.631578947368421,77769,0.125
"hours-per-week",0,1,0.631578947368421,33.5,0.125
"age",0,-1,0.605263157894737,48.5,0.0624999999999999
"workclass",22,9,1.31016042780749,317,0
"fnlwgt",22,1,0.81818181818182,141052.5,0
"capital-loss",22,-1,0.703349282296653,951,0
"hours-per-week",22,1,0.703349282296653,38.5,0
"age",22,1,0.631168831168832,40,0
"age",0,-1,0.818181818181818,55,0.2
"relationship",0,6,0.818181818181818,318,0.2
"sex",0,2,0.818181818181818,319,0.2
"hours-per-week",0,1,0.818181818181818,38.5,0.2
"age",17,1,1.11408199643494,40,0
"fnlwgt",17,1,0.790849673202613,141052.5,0
"capital-loss",17,-1,0.768627450980391,951,0
"race",17,5,0.360294117647058,320,0
"capital-gain",17,-1,0.360294117647058,2193,0
"fnlwgt",0,1,0.764705882352941,92152,0.333333333333333
"hours-per-week",0,-1,0.764705882352941,43.5,0.333333333333333
"fnlwgt",11,1,1.0974025974026,140801,0
"race",11,5,0.654545454545455,321,0
"capital-loss",11,-1,0.654545454545455,951,0
"hours-per-week",11,1,0.654545454545455,37.5,0
"native-country",11,42,0.654545454545455,322,0
"hours-per-week",0,-1,0.818181818181818,46,0.5
"education",0,16,0.727272727272727,323,0.25
"education-num",0,1,0.727272727272727,11.5,0.25
"fnlwgt",7,-1,1.19047619047619,445610.5,0
"race",7,5,1.19047619047619,324,0
"capital-loss",7,-1,1.19047619047619,951,0
"native-country",7,42,1.19047619047619,325,0
"age",7,1,0.257142857142857,43.5,0
"native-country",6,42,1.66666666666667,326,0
"age",6,1,0.666666666666667,43.5,0
"workclass",6,9,0.666666666666667,327,0
"fnlwgt",6,-1,0.333333333333333,192261.5,0
"occupation",6,15,0.333333333333333,328,0
"age",4,-1,1.5,42.5,0
"fnlwgt",4,-1,1.5,107167.5,0
"education",4,16,0.5,329,0
"education-num",4,-1,0.5,11.5,0
"hours-per-week",4,1,0.5,46,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"fnlwgt",6,-1,0.333333333333333,120682,0
"occupation",6,15,0.333333333333333,330,0
"age",6,1,0.166666666666667,35.5,0
"education",6,16,0.166666666666667,331,0
"fnlwgt",0,-1,0.833333333333333,120682,0.5
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,92672.5,0
"education",2,16,1,332,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,333,0
"workclass",16,9,0.875,334,0
"age",16,1,0.541666666666667,54,0
"hours-per-week",16,1,0.375,55,0
"fnlwgt",16,1,0.275,222232.5,0
"occupation",16,15,0.160714285714286,335,0
"age",0,1,0.9375,54,0.5
"age",2,-1,1,55.5,0
"fnlwgt",2,1,1,148914.5,0
"education",2,16,1,336,0
"education-num",2,-1,1,14.5,0
"occupation",2,15,1,337,0
