"","count","ncat","improve","index","adj"
"education",45,16,0.23594470046083,303,0
"workclass",0,9,0.844444444444444,304,0.125
"fnlwgt",0,1,0.844444444444444,320109.5,0.125
"native-country",0,42,0.844444444444444,305,0.125
"fnlwgt",8,-1,1.66666666666667,173801,0
"education",8,16,1.66666666666667,306,0
"education-num",8,1,1.66666666666667,13.5,0
"age",8,1,1.28571428571429,49.5,0
"occupation",8,15,0.6,307,0
"age",0,1,0.875,41,0.666666666666667
"education",0,16,0.75,308,0.333333333333333
"education-num",0,1,0.75,13.5,0.333333333333333
"hours-per-week",0,-1,0.75,57.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,95926,0
"education",3,16,1.33333333333333,309,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,310,0
"age",3,-1,0.333333333333333,43.5,0
"fnlwgt",37,1,0.279279279279278,300439.5,0
"age",37,1,0.145945945945944,49.5,0
"occupation",37,15,0.0792792792792778,311,0
"education",37,16,0.0459459459459435,312,0
"hours-per-week",37,-1,0.0329024676850753,42.5,0
"workclass",0,9,0.864864864864865,313,0.166666666666667
"native-country",0,42,0.864864864864865,314,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,306801.5,0
"age",6,1,0.666666666666667,48.5,0
"education",6,16,0.333333333333333,315,0
"education-num",6,-1,0.333333333333333,13.5,0
"occupation",6,15,0.333333333333333,316,0
"marital-status",275,7,9.81818181818182,317,0
"relationship",275,6,6.96103896103896,318,0
"occupation",275,15,6.22558922558924,319,0
"education",275,16,3.98484848484849,320,0
"education-num",275,-1,3.98484848484849,10.5,0
"occupation",0,15,0.992727272727273,321,0.599999999999998
"relationship",0,6,0.992727272727273,322,0.599999999999998
"age",0,-1,0.985454545454545,28,0.200000000000001
"education",0,16,0.985454545454545,323,0.200000000000001
