"","count","ncat","improve","index","adj"
"workclass",27,9,0.338624338624338,277,0
"education-num",0,-1,0.888888888888889,13.5,0.727272727272727
"workclass",0,9,0.740740740740741,278,0.363636363636364
"age",0,1,0.666666666666667,34.5,0.181818181818182
"fnlwgt",0,-1,0.666666666666667,211925,0.181818181818182
"occupation",0,15,0.666666666666667,279,0.181818181818182
"hours-per-week",16,1,1.2,49,0
"fnlwgt",16,-1,0.666666666666666,230821.5,0
"age",16,-1,0.461538461538462,42.5,0
"relationship",16,6,0.461538461538462,280,0
"race",16,5,0.461538461538462,281,0
"fnlwgt",15,-1,0.436363636363637,230821.5,0
"hours-per-week",15,-1,0.436363636363637,42.5,0
"age",15,-1,0.415384615384615,37,0
"relationship",15,6,0.3,282,0
"race",15,5,0.3,283,0
"workclass",0,9,0.8,284,0.25
"occupation",0,15,0.8,285,0.25
"race",0,5,0.8,286,0.25
"capital-gain",0,-1,0.8,6155.5,0.25
"fnlwgt",11,1,2.58585858585859,198659.5,0
"hours-per-week",11,-1,0.613636363636363,42.5,0
"age",11,-1,0.363636363636363,42.5,0
"relationship",11,6,0.363636363636363,287,0
"sex",11,2,0.363636363636363,288,0
"age",9,-1,0.777777777777778,37,0
"occupation",9,15,0.444444444444445,289,0
"fnlwgt",9,-1,0.277777777777778,119905.5,0
"hours-per-week",9,-1,0.111111111111112,42.5,0
"relationship",9,6,0.0634920634920637,290,0
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,136308.5,0
"occupation",2,15,1,291,0
"race",2,5,1,292,0
"native-country",2,42,1,293,0
"education",308,16,5.77339641895245,294,0
"education-num",308,1,5.00740210359982,11,0
"hours-per-week",308,-1,4.79518879696814,46.5,0
"fnlwgt",308,1,4.02469528840788,158978,0
"workclass",308,9,3.59375555950898,295,0
"education-num",0,1,0.964285714285714,11,0.676470588235294
"occupation",0,15,0.915584415584416,296,0.235294117647059
"fnlwgt",0,1,0.912337662337662,158978,0.205882352941176
"age",0,1,0.905844155844156,34,0.147058823529412
"workclass",0,9,0.905844155844156,297,0.147058823529412
"age",34,-1,1.94462400344753,36.5,0
"capital-gain",34,-1,1.52521008403361,2589,0
"capital-loss",34,-1,1.22718052738337,924,0
"fnlwgt",34,1,1.09989680082559,175888.5,0
"workclass",34,9,0.942959001782532,298,0
"fnlwgt",0,1,0.676470588235294,176373,0.153846153846154
"workclass",0,9,0.647058823529412,299,0.0769230769230769
"occupation",0,15,0.647058823529412,300,0.0769230769230769
"relationship",0,6,0.647058823529412,301,0.0769230769230769
"race",0,5,0.647058823529412,302,0.0769230769230769
"workclass",13,9,1.66153846153846,303,0
"capital-loss",13,-1,1.37062937062937,943.5,0
"occupation",13,15,1.11153846153846,304,0
"fnlwgt",13,1,0.937728937728938,183654,0
"relationship",13,6,0.62820512820513,305,0
"fnlwgt",0,-1,0.846153846153846,107246.5,0.333333333333333
"fnlwgt",10,1,2.13333333333333,187671.5,0
"occupation",10,15,1.63333333333333,306,0
"education",10,16,0.8,307,0
"education-num",10,-1,0.8,12.5,0
"race",10,5,0.8,308,0
"occupation",0,15,0.8,309,0.5
"relationship",0,6,0.7,310,0.25
"sex",0,2,0.7,311,0.25
"fnlwgt",6,-1,1.33333333333333,219979,0
"age",6,-1,1.06666666666667,35.5,0
"capital-loss",6,-1,1.06666666666667,943.5,0
"education",6,16,0.266666666666667,312,0
"education-num",6,-1,0.266666666666667,12.5,0
"age",0,-1,0.833333333333333,34,0.666666666666667
"education",0,16,0.666666666666667,313,0.333333333333333
"race",0,5,0.666666666666667,314,0.333333333333333
"fnlwgt",3,1,1.33333333333333,290716.5,0
"race",3,5,1.33333333333333,315,0
"age",3,1,0.333333333333333,31,0
"occupation",3,15,0.333333333333333,316,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"hours-per-week",21,-1,0.642857142857143,47.5,0
"workclass",21,9,0.609523809523809,317,0
"capital-gain",21,-1,0.476190476190476,2589,0
"fnlwgt",21,-1,0.423558897243108,75098.5,0
"occupation",21,15,0.358543417366946,318,0
"age",0,1,0.714285714285714,54.5,0.333333333333333
"workclass",0,9,0.619047619047619,319,0.111111111111111
"fnlwgt",0,-1,0.619047619047619,163576,0.111111111111111
"age",9,1,1,43.5,0
"fnlwgt",9,-1,1,79801,0
"education",9,16,1,320,0
"education-num",9,-1,1,12.5,0
"hours-per-week",9,1,0.571428571428572,37.5,0
"occupation",0,15,0.777777777777778,321,0.333333333333333
"age",6,-1,3,57.5,0
"hours-per-week",6,1,1.5,37.5,0
"workclass",6,9,0.6,322,0
"fnlwgt",6,-1,0.6,93428.5,0
"education",6,16,0.6,323,0
"hours-per-week",0,1,0.833333333333333,37.5,0.666666666666667
"workclass",0,9,0.666666666666667,324,0.333333333333333
"fnlwgt",0,1,0.666666666666667,154882.5,0.333333333333333
"education",0,16,0.666666666666667,325,0.333333333333333
"age",12,-1,0.833333333333333,38.5,0
"fnlwgt",12,1,0.5,216354,0
"hours-per-week",12,1,0.333333333333333,57.5,0
"workclass",12,9,0.119047619047619,326,0
"capital-gain",12,-1,0.0833333333333335,2589,0
"fnlwgt",2,1,1,205142,0
"capital-loss",2,-1,1,924,0
"hours-per-week",2,1,1,57,0
"age",274,1,3.88321167883211,53.5,0
"workclass",274,9,2.4621308869648,327,0
"fnlwgt",274,-1,2.14073047582459,122676,0
"capital-loss",274,1,0.949388149420357,836,0
"hours-per-week",274,-1,0.802289246966284,42,0
"workclass",0,9,0.981751824817518,328,0.374999999999998
"fnlwgt",0,1,0.974452554744526,338754.5,0.124999999999998
"fnlwgt",8,-1,2.4,146399,0
"age",8,-1,1.33333333333333,59,0
"workclass",8,9,1.33333333333333,329,0
"relationship",8,6,0.571428571428572,330,0
"sex",8,2,0.571428571428572,331,0
"occupation",0,15,0.75,332,0.333333333333333
"hours-per-week",0,-1,0.75,42,0.333333333333333
"workclass",5,9,1.6,333,0
"relationship",5,6,1.6,334,0
"sex",5,2,1.6,335,0
"hours-per-week",5,1,1.6,55,0
"age",5,1,0.266666666666667,55.5,0
