"","count","ncat","improve","index","adj"
"sex",10,2,1.25,295,0
"occupation",10,15,0.833333333333333,296,0
"workclass",10,9,0.555555555555555,297,0
"fnlwgt",0,1,0.8,185765.5,0.333333333333334
"education",0,16,0.8,298,0.333333333333334
"fnlwgt",7,-1,1.19047619047619,279085.5,0
"capital-gain",7,-1,1.19047619047619,7766.5,0
"education",7,16,0.857142857142857,299,0
"age",7,-1,0.457142857142857,46,0
"education-num",7,1,0.457142857142857,13.5,0
"capital-gain",6,-1,1.66666666666667,7766.5,0
"age",6,-1,0.666666666666667,54,0
"marital-status",6,7,0.666666666666667,300,0
"relationship",6,6,0.666666666666667,301,0
"fnlwgt",6,1,0.333333333333333,191848.5,0
"fnlwgt",14,-1,0.964285714285715,102522.5,0
"age",14,1,0.536507936507937,45.5,0
"education",14,16,0.536507936507937,302,0
"hours-per-week",14,-1,0.536507936507937,32.5,0
"relationship",14,6,0.380952380952381,303,0
"education",0,16,0.785714285714286,304,0.5
"education-num",0,-1,0.714285714285714,13.5,0.333333333333333
"age",0,-1,0.642857142857143,38,0.166666666666667
"workclass",0,9,0.642857142857143,305,0.166666666666667
"race",0,5,0.642857142857143,306,0.166666666666667
"age",8,1,1.35,38.5,0
"workclass",8,9,0.892857142857143,307,0
"fnlwgt",8,1,0.892857142857143,101115.5,0
"relationship",8,6,0.892857142857143,308,0
"sex",8,2,0.892857142857143,309,0
"race",0,5,0.75,310,0.333333333333333
"hours-per-week",0,-1,0.75,35,0.333333333333333
"native-country",0,42,0.75,311,0.333333333333333
"education",5,16,2.4,312,0
"age",5,-1,1.06666666666667,50.5,0
"workclass",5,9,0.9,313,0
"education-num",5,1,0.9,12.5,0
"marital-status",5,7,0.9,314,0
"age",0,-1,0.8,50.5,0.5
"workclass",41,9,1.66951219512195,315,0
"race",41,5,1.66951219512195,316,0
"age",41,-1,1.43572841133817,29.5,0
"education",41,16,1.28201219512195,317,0
"education-num",41,1,0.781416957026712,15.5,0
"education",40,16,1.55,318,0
"education-num",40,1,0.942156862745096,15.5,0
"age",40,1,0.760526315789471,54.5,0
"occupation",40,15,0.407142857142856,319,0
"capital-gain",40,-1,0.192857142857143,1551.5,0
"education-num",0,1,0.925,15.5,0.666666666666667
"hours-per-week",0,1,0.8,56,0.111111111111111
"age",9,-1,1,29.5,0
"fnlwgt",9,1,1,107796.5,0
"occupation",9,15,0.571428571428572,320,0
"capital-gain",9,-1,0.571428571428572,2589,0
"workclass",9,9,0.25,321,0
"age",8,1,1.28571428571429,54,0
"fnlwgt",8,1,0.6,107796.5,0
"education",8,16,0.333333333333333,322,0
"education-num",8,1,0.333333333333333,14,0
"occupation",8,15,0.333333333333333,323,0
"age",7,-1,0.380952380952381,41.5,0
"hours-per-week",7,1,0.380952380952381,58.5,0
"fnlwgt",7,1,0.214285714285714,107796.5,0
"education",7,16,0.114285714285714,324,0
"education-num",7,1,0.114285714285714,14,0
"hours-per-week",0,1,1,58.5,1
"fnlwgt",0,1,0.857142857142857,107796.5,0.666666666666667
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,119668.5,0
"education",3,16,0.333333333333333,325,0
"education-num",3,1,0.333333333333333,14,0
"occupation",3,15,0.333333333333333,326,0
