"","count","ncat","improve","index","adj"
"fnlwgt",209,1,4.38563338362455,154001,0
"native-country",209,42,3.40649603807501,91,0
"education",209,16,3.27971070608736,92,0
"native-country",0,42,0.703349282296651,93,0.114285714285714
"occupation",0,15,0.688995215311005,94,0.0714285714285715
"race",0,5,0.684210526315789,95,0.0571428571428571
"capital-gain",0,1,0.679425837320574,3274,0.0428571428571428
"capital-loss",0,1,0.679425837320574,1894.5,0.0428571428571428
"occupation",70,15,3.44201680672269,96,0
"fnlwgt",70,1,0.971428571428573,210145,0
"age",70,-1,0.440816326530614,28.5,0
"education",70,16,0.383385983385985,97,0
"workclass",70,9,0.241074180057231,98,0
"occupation",68,15,0.63286004056795,99,0
"fnlwgt",68,1,0.470588235294117,210145,0
"education",68,16,0.41830065359477,100,0
"capital-loss",68,-1,0.310661764705882,1740.5,0
"age",68,-1,0.21026282853567,28.5,0
"fnlwgt",0,1,0.632352941176471,157896.5,0.137931034482759
"age",0,1,0.617647058823529,25,0.103448275862069
"workclass",0,9,0.602941176470588,101,0.0689655172413793
"race",0,5,0.602941176470588,102,0.0689655172413793
"capital-gain",0,-1,0.602941176470588,1203.5,0.0689655172413793
"fnlwgt",29,1,1.02988505747127,210145,0
"education",29,16,0.778904665314403,103,0
"capital-loss",29,-1,0.563218390804598,951,0
"age",29,-1,0.496551724137932,28.5,0
"education-num",29,1,0.351097178683387,9.5,0
"age",0,1,0.620689655172414,31.5,0.214285714285714
"education",0,16,0.620689655172414,104,0.214285714285714
"workclass",0,9,0.586206896551724,105,0.142857142857143
"race",0,5,0.586206896551724,106,0.142857142857143
"native-country",0,42,0.586206896551724,107,0.142857142857143
"education",15,16,1.86666666666667,108,0
"age",15,-1,1.42222222222222,28.5,0
"fnlwgt",15,-1,1.2,169962,0
"capital-loss",15,-1,1.15238095238095,951,0
"education-num",15,1,0.775757575757576,9.5,0
"education-num",0,1,0.8,9.5,0.571428571428572
"age",0,-1,0.666666666666667,28.5,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,82910.5,0.285714285714286
"occupation",0,15,0.6,109,0.142857142857143
"race",0,5,0.6,110,0.142857142857143
"age",8,-1,1.33333333333333,25.5,0
"fnlwgt",8,-1,1.33333333333333,169962,0
"capital-gain",8,1,0.571428571428572,2506.5,0
"capital-loss",8,-1,0.571428571428572,951,0
"hours-per-week",8,-1,0.571428571428572,47.5,0
"fnlwgt",0,-1,0.875,106281.5,0.5
"capital-gain",6,1,1.06666666666667,2506.5,0
"fnlwgt",6,1,0.666666666666667,134353.5,0
"age",6,1,0.266666666666667,29.5,0
"workclass",6,9,0.266666666666667,111,0
"capital-loss",6,-1,0.266666666666667,951,0
"age",5,1,0.6,32.5,0
"occupation",5,15,0.6,112,0
"hours-per-week",5,1,0.6,42.5,0
"fnlwgt",5,1,0.266666666666667,135555.5,0
"workclass",5,9,0.1,113,0
"hours-per-week",0,1,1,42.5,1
"fnlwgt",0,-1,0.8,169962,0.5
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,123627.5,0
"hours-per-week",2,-1,1,47.5,0
"occupation",139,15,4.92953230998089,114,0
"education",139,16,3.85051650097473,115,0
"hours-per-week",139,-1,3.70758413677223,43.5,0
"education-num",139,-1,3.60004691898655,8.5,0
"workclass",139,9,3.22685851318946,116,0
"workclass",0,9,0.712230215827338,117,0.215686274509804
"education",0,16,0.705035971223022,118,0.196078431372549
"education-num",0,-1,0.676258992805755,9.5,0.11764705882353
"fnlwgt",0,1,0.669064748201439,96764.5,0.0980392156862745
"relationship",0,6,0.661870503597122,119,0.0784313725490197
"education",88,16,2.18259518259518,120,0
"capital-loss",88,-1,2.16490486257928,1666.5,0
"fnlwgt",88,1,1.9948051948052,139507.5,0
"native-country",88,42,1.30909090909091,121,0
"education-num",88,-1,1.26093037397385,8.5,0
"education-num",0,1,0.75,9.5,0.388888888888889
"occupation",0,15,0.636363636363636,122,0.111111111111111
"native-country",0,42,0.636363636363636,123,0.111111111111111
"workclass",0,9,0.625,124,0.0833333333333333
"capital-gain",0,1,0.625,1290,0.0833333333333333
"capital-loss",36,-1,1.52539682539682,924,0
"occupation",36,15,1.24269005847953,125,0
"fnlwgt",36,1,1.1468253968254,139507.5,0
"age",36,1,0.534188034188034,54.5,0
"education",36,16,0.534188034188034,126,0
"occupation",35,15,0.863492063492066,127,0
"fnlwgt",35,-1,0.631168831168831,399694,0
"age",35,1,0.365714285714287,54.5,0
"education",35,16,0.365714285714287,128,0
"workclass",35,9,0.316483516483518,129,0
"education",0,16,0.685714285714286,130,0.352941176470588
"education-num",0,1,0.657142857142857,6,0.294117647058824
"fnlwgt",0,1,0.628571428571429,139507.5,0.235294117647059
"age",0,1,0.6,56.5,0.176470588235294
"workclass",0,9,0.6,131,0.176470588235294
"age",18,1,0.507936507936507,54.5,0
"fnlwgt",18,-1,0.507936507936507,115972,0
"education",18,16,0.444444444444443,132,0
"education-num",18,-1,0.444444444444443,7.5,0
"workclass",18,9,0.355555555555554,133,0
"fnlwgt",14,-1,1.0989010989011,347232.5,0
"age",14,-1,0.623376623376624,39.5,0
"workclass",14,9,0.38095238095238,134,0
"education",14,16,0.38095238095238,135,0
"capital-gain",14,1,0.38095238095238,1442.5,0
"fnlwgt",13,1,0.615384615384615,194139,0
"education",13,16,0.615384615384615,136,0
"education-num",13,-1,0.615384615384615,7.5,0
"age",13,-1,0.415384615384615,39.5,0
"occupation",13,15,0.415384615384615,137,0
"workclass",0,9,0.769230769230769,138,0.25
"relationship",0,6,0.769230769230769,139,0.25
"race",0,5,0.769230769230769,140,0.25
"sex",0,2,0.769230769230769,141,0.25
"native-country",0,42,0.769230769230769,142,0.25
"fnlwgt",9,-1,1,115972,0
"education",9,16,1,143,0
"education-num",9,-1,1,7.5,0
"occupation",9,15,1,144,0
"age",9,-1,0.571428571428572,39.5,0
"age",0,1,0.777777777777778,43.5,0.333333333333333
"education",0,16,0.777777777777778,145,0.333333333333333
"education-num",0,-1,0.777777777777778,7.5,0.333333333333333
"age",6,-1,1.5,39.5,0
"fnlwgt",6,1,1.5,157511.5,0
"workclass",6,9,0.6,146,0
"education",6,16,0.6,147,0
"education-num",6,-1,0.6,7.5,0
"fnlwgt",0,1,0.833333333333333,179588,0.5
"hours-per-week",0,1,0.833333333333333,41.5,0.5
"workclass",4,9,1.5,148,0
"education",4,16,1.5,149,0
"education-num",4,-1,1.5,7.5,0
"hours-per-week",4,-1,1.5,30,0
"age",4,1,0.5,46.5,0
"occupation",52,15,2.97045707915273,150,0
"hours-per-week",52,-1,1.96935286935287,51,0
"fnlwgt",52,1,1.18925848925849,109221.5,0
"native-country",52,42,0.850078492935634,151,0
"workclass",52,9,0.821266968325791,152,0
"hours-per-week",46,-1,1.81159420289855,51,0
"occupation",46,15,1.06714975845411,153,0
"education",46,16,1.03923647932132,154,0
"education-num",46,-1,1.03923647932132,7.5,0
"workclass",46,9,0.989371980676331,155,0
"workclass",40,9,1.15384615384616,156,0
"capital-loss",40,-1,1.15384615384616,1686,0
"age",40,-1,1.12612612612613,64.5,0
"occupation",40,15,0.714285714285714,157,0
"hours-per-week",40,1,0.714285714285714,48,0
"age",39,-1,1.40404858299595,48.5,0
"capital-loss",39,-1,1.21457489878542,1686,0
"occupation",39,15,0.646153846153846,158,0
"hours-per-week",39,1,0.610859728506787,48,0
"fnlwgt",39,1,0.535627530364371,180589,0
"occupation",0,15,0.666666666666667,159,0.315789473684211
"hours-per-week",0,1,0.641025641025641,37.5,0.263157894736842
"workclass",0,9,0.564102564102564,160,0.105263157894737
"fnlwgt",0,1,0.564102564102564,173172.5,0.105263157894737
"education",0,16,0.564102564102564,161,0.105263157894737
"occupation",20,15,1.70526315789474,162,0
"fnlwgt",20,-1,0.488888888888889,195476.5,0
"race",20,5,0.384313725490196,163,0
"age",20,1,0.327272727272727,41.5,0
"education",20,16,0.133333333333333,164,0
"fnlwgt",19,-1,0.561403508771931,343568.5,0
"race",19,5,0.561403508771931,165,0
"age",19,1,0.0947368421052643,41.5,0
"education",19,16,0.0375939849624074,166,0
"occupation",19,15,0.0375939849624074,167,0
"native-country",0,42,0.894736842105263,168,0.333333333333334
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,444835,0
"race",3,5,1.33333333333333,169,0
"occupation",3,15,0.333333333333333,170,0
"native-country",3,42,0.333333333333333,171,0
"fnlwgt",19,1,2.26432748538012,180589,0
"occupation",19,15,2.26432748538012,172,0
"hours-per-week",19,-1,1.12781954887218,37.5,0
"education",19,16,0.842105263157894,173,0
"education-num",19,-1,0.842105263157894,10,0
"hours-per-week",0,-1,0.736842105263158,32.5,0.444444444444444
"age",0,-1,0.631578947368421,58.5,0.222222222222222
"workclass",0,9,0.631578947368421,174,0.222222222222222
"occupation",0,15,0.631578947368421,175,0.222222222222222
"education",0,16,0.578947368421053,176,0.111111111111111
"education",9,16,1.77777777777778,177,0
"education-num",9,-1,1.77777777777778,10,0
"age",9,-1,0.777777777777778,65.5,0
"workclass",9,9,0.444444444444445,178,0
"occupation",9,15,0.444444444444445,179,0
"occupation",10,15,4.8,180,0
"age",10,1,3.2,60,0
"workclass",10,9,1.8,181,0
"hours-per-week",10,-1,1.8,37.5,0
"fnlwgt",10,-1,0.8,62329,0
"age",0,1,0.9,60,0.75
"workclass",0,9,0.8,182,0.5
"hours-per-week",0,-1,0.8,37.5,0.5
"education",0,16,0.7,183,0.25
"education",6,16,1.33333333333333,184,0
"age",6,1,1.06666666666667,50,0
"education-num",6,-1,1.06666666666667,7.5,0
"occupation",6,15,1.06666666666667,185,0
"hours-per-week",6,1,1.06666666666667,84.5,0
"fnlwgt",0,-1,0.833333333333333,263878,0.666666666666667
"education-num",0,1,0.833333333333333,10,0.666666666666667
"hours-per-week",0,1,0.833333333333333,65,0.666666666666667
"age",0,-1,0.666666666666667,44,0.333333333333333
"workclass",0,9,0.666666666666667,186,0.333333333333333
"age",3,1,1.33333333333333,42,0
"workclass",3,9,1.33333333333333,187,0
"occupation",3,15,1.33333333333333,188,0
"fnlwgt",3,-1,0.333333333333333,100037,0
"education",3,16,0.333333333333333,189,0
"fnlwgt",6,1,0.666666666666667,139724,0
"age",6,-1,0.333333333333333,45.5,0
"education",6,16,0.333333333333333,190,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"education-num",6,1,0.166666666666667,7.5,0
"age",0,-1,0.833333333333333,45.5,0.5
"hours-per-week",0,1,0.833333333333333,42.5,0.5
"fnlwgt",2,-1,1,181435.5,0
"hours-per-week",2,-1,1,55,0
"hours-per-week",51,-1,3.87245681971849,42,0
"workclass",51,9,2.33426704014939,191,0
"relationship",51,6,2.01652986776106,192,0
"sex",51,2,2.01652986776106,193,0
"capital-gain",51,1,1.92156862745099,1705.5,0
"age",0,1,0.666666666666667,43.5,0.227272727272727
"fnlwgt",0,1,0.647058823529412,35478,0.181818181818182
"occupation",0,15,0.647058823529412,194,0.181818181818182
"education",0,16,0.627450980392157,195,0.136363636363636
"education-num",0,-1,0.627450980392157,10.5,0.136363636363636
"relationship",29,6,3.11894052973513,196,0
"sex",29,2,3.11894052973513,197,0
"workclass",29,9,1.73850574712644,198,0
"hours-per-week",29,-1,1.3351724137931,23,0
"fnlwgt",29,-1,1.03978779840849,136342.5,0
"workclass",23,9,2.39337474120083,199,0
"age",23,-1,1.14229249011858,75.5,0
"race",23,5,1.14229249011858,200,0
"capital-loss",23,-1,1.14229249011858,2024.5,0
"hours-per-week",23,1,0.928388746803069,39,0
"hours-per-week",21,1,1.60952380952381,39,0
"age",21,-1,1.37619047619048,75.5,0
"capital-loss",21,-1,1.37619047619048,2024.5,0
"workclass",21,9,0.576190476190476,201,0
"fnlwgt",21,1,0.476190476190476,262811,0
"workclass",0,9,0.761904761904762,202,0.166666666666666
"education",0,16,0.761904761904762,203,0.166666666666666
"education-num",0,1,0.761904761904762,9.5,0.166666666666666
"age",15,-1,0.533333333333333,61.5,0
"fnlwgt",15,-1,0.266666666666666,237657.5,0
"occupation",15,15,0.116666666666666,204,0
"workclass",15,9,0.0888888888888884,205,0
"education",15,16,0.0484848484848479,206,0
"fnlwgt",0,-1,0.866666666666667,237657.5,0.333333333333333
"age",3,1,1.33333333333333,64,0
"fnlwgt",3,1,1.33333333333333,262811,0
"education",3,16,1.33333333333333,207,0
"education-num",3,-1,1.33333333333333,9.5,0
"capital-gain",3,1,0.333333333333333,1716,0
"hours-per-week",6,-1,3,23,0
"fnlwgt",6,1,1.5,186038,0
"age",6,-1,0.6,43.5,0
"workclass",6,9,0.6,208,0
"education",6,16,0.6,209,0
"fnlwgt",0,1,0.833333333333333,186038,0.666666666666667
"workclass",0,9,0.666666666666667,210,0.333333333333333
"education",0,16,0.666666666666667,211,0.333333333333333
"occupation",0,15,0.666666666666667,212,0.333333333333333
"age",6,1,1.66666666666667,64.5,0
"education",6,16,1.66666666666667,213,0
"education-num",6,-1,1.66666666666667,9.5,0
"hours-per-week",6,-1,1.66666666666667,20,0
"fnlwgt",6,-1,0.666666666666667,130668.5,0
"fnlwgt",22,1,1.25108225108225,299203.5,0
"capital-gain",22,1,1.25108225108225,2506.5,0
"native-country",22,42,1.25108225108225,214,0
"age",22,1,0.852272727272728,39,0
"workclass",22,9,0.832034632034633,215,0
"capital-gain",21,1,1.37619047619048,2506.5,0
"native-country",21,42,1.37619047619048,216,0
"workclass",21,9,1.19047619047619,217,0
"age",21,1,1.14285714285714,43.5,0
"fnlwgt",21,-1,0.609523809523809,172385,0
"workclass",20,9,1.225,218,0
"age",20,1,0.736363636363636,44,0
"fnlwgt",20,-1,0.385714285714284,172385,0
"education",20,16,0.158823529411764,219,0
"education-num",20,-1,0.158823529411764,10.5,0
"age",0,1,0.9,58.5,0.5
"hours-per-week",0,1,0.9,70,0.5
"age",4,-1,2,55,0
"hours-per-week",4,-1,2,70,0
"fnlwgt",4,-1,0.666666666666667,74411.5,0
"education",4,16,0.666666666666667,220,0
"education-num",4,1,0.666666666666667,9.5,0
"hours-per-week",0,-1,1,70,1
"age",16,1,0.375,49.5,0
"hours-per-week",16,-1,0.275,46.5,0
"education",16,16,0.208333333333333,221,0
"education-num",16,-1,0.208333333333333,9.5,0
"fnlwgt",16,1,0.160714285714286,153705,0
"workclass",0,9,0.8125,222,0.25
"occupation",0,15,0.8125,223,0.25
"age",4,-1,1.5,51.5,0
"education",4,16,1.5,224,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,225,0
"workclass",4,9,0.5,226,0
"hours-per-week",101,-1,4.0482274033855,36,0
"workclass",101,9,3.05098745168635,227,0
"occupation",101,15,2.32297712529874,228,0
"capital-gain",101,-1,2.13253825382539,4777.5,0
"capital-loss",101,-1,1.76435643564357,1686,0
"age",0,1,0.930693069306931,62.5,0.125
"occupation",8,15,1.66666666666667,229,0
"capital-loss",8,-1,1.28571428571429,1188.5,0
"age",8,-1,1,54,0
"fnlwgt",8,-1,0.6,142692,0
"hours-per-week",8,1,0.333333333333333,13.5,0
"fnlwgt",0,1,0.75,158823.5,0.333333333333333
"age",3,-1,1.33333333333333,48.5,0
"fnlwgt",3,-1,1.33333333333333,135820.5,0
"occupation",3,15,0.333333333333333,230,0
"capital-loss",3,-1,0.333333333333333,1188.5,0
"hours-per-week",3,1,0.333333333333333,21,0
"workclass",93,9,2.60219460602855,231,0
"education",93,16,2.07324110122358,232,0
"education-num",93,-1,1.86158357771261,13.5,0
"occupation",93,15,1.54112903225806,233,0
"capital-gain",93,-1,1.54112903225806,4777.5,0
"capital-loss",0,-1,0.688172043010753,1894.5,0.0937500000000002
"education",0,16,0.67741935483871,234,0.0624999999999999
"education-num",0,-1,0.67741935483871,15.5,0.0624999999999999
"occupation",0,15,0.67741935483871,235,0.0624999999999999
"native-country",0,42,0.67741935483871,236,0.0624999999999999
"age",61,-1,2.99152063312606,29.5,0
"education",61,16,2.68893442622951,237,0
"occupation",61,15,2.0485498108449,238,0
"capital-gain",61,-1,1.78657593566347,4777.5,0
"education-num",61,-1,1.77088629788727,13.5,0
"education",58,16,2.01169950738916,239,0
"hours-per-week",58,1,1.85423197492163,57.5,0
"occupation",58,15,1.62139338494018,240,0
"capital-gain",58,-1,1.41241379310345,4777.5,0
"fnlwgt",58,-1,1.39090118806143,85566,0
"education-num",0,-1,0.982758620689655,13.5,0.9375
"age",0,-1,0.775862068965517,48.5,0.1875
"capital-gain",0,-1,0.758620689655172,11356,0.125
"capital-loss",0,-1,0.758620689655172,1686,0.125
"fnlwgt",0,-1,0.741379310344828,278411.5,0.0625000000000001
"occupation",42,15,3.27662337662338,241,0
"age",42,1,2.48015873015873,41.5,0
"fnlwgt",42,-1,1.73571428571429,56475.5,0
"native-country",42,42,1.73571428571429,242,0
"hours-per-week",42,1,1.71904761904761,57.5,0
"fnlwgt",0,1,0.666666666666667,182314,0.3
"age",0,1,0.619047619047619,35.5,0.2
"relationship",0,6,0.595238095238095,243,0.15
"sex",0,2,0.595238095238095,244,0.15
"capital-loss",0,-1,0.595238095238095,742.5,0.15
"hours-per-week",22,1,2.20909090909091,47.5,0
"fnlwgt",22,-1,1.36742424242424,168823.5,0
"capital-gain",22,-1,1.30909090909091,5217.5,0
"native-country",22,42,0.90909090909091,245,0
"occupation",22,15,0.775757575757577,246,0
"workclass",0,9,0.681818181818182,247,0.3
"age",0,1,0.590909090909091,36.5,0.1
"fnlwgt",0,1,0.590909090909091,64330,0.1
"education",0,16,0.590909090909091,248,0.1
"education-num",0,1,0.590909090909091,12.5,0.1
"age",12,1,1.5,43,0
"occupation",12,15,1.5,249,0
"education",12,16,1.22727272727273,250,0
"education-num",12,1,1.22727272727273,12.5,0
"capital-gain",12,-1,1.22727272727273,5217.5,0
"occupation",0,15,0.75,251,0.5
"fnlwgt",0,1,0.666666666666667,177853,0.333333333333333
"capital-gain",0,-1,0.666666666666667,1568.5,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,73.5,0.333333333333333
"native-country",0,42,0.666666666666667,252,0.333333333333333
"fnlwgt",6,-1,3,184062.5,0
"occupation",6,15,1.5,253,0
"native-country",6,42,1.5,254,0
"age",6,-1,0.6,39,0
"education",6,16,0.6,255,0
"workclass",0,9,0.666666666666667,256,0.333333333333333
"education",0,16,0.666666666666667,257,0.333333333333333
"race",0,5,0.666666666666667,258,0.333333333333333
"education",10,16,2.45,259,0
"education-num",10,-1,2.45,12.5,0
"age",10,-1,1.2,43.5,0
"fnlwgt",10,-1,1.08888888888889,57975.5,0
"hours-per-week",10,-1,0.771428571428572,42.5,0
"education-num",0,-1,1,12.5,1
"age",8,-1,0.25,42.5,0
"fnlwgt",8,-1,0.25,196495,0
"occupation",8,15,0.15,260,0
"hours-per-week",8,-1,0.15,42.5,0
"workclass",8,9,0.0833333333333335,261,0
"fnlwgt",0,-1,0.875,221463,0.75
"workclass",0,9,0.75,262,0.5
"occupation",0,15,0.625,263,0.25
"race",0,5,0.625,264,0.25
"hours-per-week",0,-1,0.625,42.5,0.25
"age",4,1,1.5,39.5,0
"fnlwgt",4,1,0.5,180816.5,0
"occupation",4,15,0.166666666666667,265,0
"capital-gain",4,-1,0.166666666666667,3844,0
"hours-per-week",4,-1,0.166666666666667,42.5,0
"age",20,1,1.67142857142857,41.5,0
"fnlwgt",20,1,1.52105263157895,259789.5,0
"occupation",20,15,0.736363636363636,266,0
"hours-per-week",20,-1,0.396703296703297,41,0
"capital-gain",20,-1,0.3,1551.5,0
"hours-per-week",0,-1,0.8,41,0.428571428571429
"fnlwgt",0,1,0.7,174341,0.142857142857143
"occupation",0,15,0.7,267,0.142857142857143
