"","count","ncat","improve","index","adj"
"education",76,16,0.939849624060145,279,0
"education-num",76,-1,0.877192982456137,14.5,0
"workclass",76,9,0.816696914700543,280,0
"age",76,-1,0.530325814536333,28.5,0
"capital-gain",76,-1,0.398724082934606,4843,0
"education-num",0,-1,0.986842105263158,14.5,0.95
"workclass",0,9,0.815789473684211,281,0.3
"hours-per-week",0,1,0.776315789473684,32.5,0.15
"age",0,-1,0.763157894736842,61,0.1
"capital-gain",0,-1,0.763157894736842,9146.5,0.1
"workclass",56,9,1.19047619047619,282,0
"age",56,1,0.720238095238095,51.5,0
"fnlwgt",56,1,0.466666666666669,176336,0
"relationship",56,6,0.428571428571431,283,0
"sex",56,2,0.428571428571431,284,0
"hours-per-week",0,-1,0.785714285714286,65,0.142857142857143
"occupation",0,15,0.767857142857143,285,0.0714285714285716
"age",42,1,0.975468975468974,48.5,0
"relationship",42,6,0.793650793650793,286,0
"sex",42,2,0.793650793650793,287,0
"fnlwgt",42,1,0.661172161172161,176336,0
"hours-per-week",42,1,0.501253132832078,39,0
"fnlwgt",9,-1,1.77777777777778,242665.5,0
"occupation",9,15,0.694444444444445,288,0
"capital-gain",9,1,0.694444444444445,3805.5,0
"age",9,-1,0.444444444444445,52.5,0
"relationship",9,6,0.444444444444445,289,0
"relationship",0,6,0.777777777777778,290,0.333333333333333
"sex",0,2,0.777777777777778,291,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,45,0.333333333333333
"age",6,-1,1.06666666666667,60.5,0
"capital-loss",6,-1,1.06666666666667,951,0
"fnlwgt",6,-1,0.666666666666667,149661.5,0
"occupation",6,15,0.266666666666667,292,0
"capital-gain",6,1,0.266666666666667,2254,0
"capital-loss",5,-1,1.6,951,0
"age",5,1,0.6,50.5,0
"workclass",5,9,0.6,293,0
"education",5,16,0.6,294,0
"education-num",5,-1,0.6,13.5,0
"fnlwgt",33,1,1.60765550239234,176336,0
"age",33,-1,1.26262626262626,37.5,0
"workclass",33,9,0.431085043988269,295,0
"relationship",33,6,0.389610389610386,296,0
"sex",33,2,0.389610389610386,297,0
"relationship",0,6,0.666666666666667,298,0.214285714285714
"race",0,5,0.666666666666667,299,0.214285714285714
"sex",0,2,0.666666666666667,300,0.214285714285714
"occupation",0,15,0.636363636363636,301,0.142857142857143
"hours-per-week",0,1,0.636363636363636,39,0.142857142857143
"age",19,-1,2.64234449760765,37.5,0
"fnlwgt",19,-1,1.09624060150376,207509.5,0
"education",19,16,0.595141700404858,302,0
"education-num",19,1,0.595141700404858,13.5,0
"capital-gain",19,-1,0.445820433436532,7512,0
"fnlwgt",0,-1,0.736842105263158,214604,0.375
"fnlwgt",8,-1,1.35,207509.5,0
"age",8,1,0.892857142857143,26.5,0
"hours-per-week",8,-1,0.892857142857143,54,0
"education",8,16,0.75,303,0
"education-num",8,1,0.75,13.5,0
"fnlwgt",5,1,1.06666666666667,222464.5,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"age",5,1,0.9,36.5,0
"workclass",5,9,0.9,304,0
"education",5,16,0.9,305,0
"age",0,-1,0.8,30,0.5
"age",3,1,1.33333333333333,26.5,0
"fnlwgt",3,-1,1.33333333333333,302676,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,306,0
"education",3,16,0.333333333333333,307,0
"hours-per-week",11,1,0.818181818181819,52.5,0
"workclass",11,9,0.484848484848485,308,0
"fnlwgt",11,1,0.484848484848485,322970.5,0
"age",11,-1,0.318181818181819,42.5,0
"education",11,16,0.318181818181819,309,0
"age",2,-1,1,43,0
"workclass",2,9,1,310,0
"fnlwgt",2,1,1,263431.5,0
"education",2,16,1,311,0
"education-num",2,1,1,13.5,0
