"","count","ncat","improve","index","adj"
"age",98,-1,1.25231910946196,27.5,0
"hours-per-week",98,-1,1.06292517006803,43.5,0
"fnlwgt",0,1,0.693877551020408,288586.5,0.11764705882353
"hours-per-week",0,-1,0.683673469387755,27,0.0882352941176471
"native-country",0,42,0.683673469387755,118,0.0882352941176471
"workclass",0,9,0.673469387755102,119,0.0588235294117648
"education",0,16,0.673469387755102,120,0.0588235294117648
"fnlwgt",34,-1,3.09191176470588,378556.5,0
"capital-gain",34,-1,1.49910873440285,4147,0
"native-country",34,42,1.49910873440285,121,0
"occupation",34,15,0.703324808184145,122,0
"age",34,-1,0.529411764705884,27.5,0
"capital-gain",32,-1,1.69556451612903,4147,0
"native-country",32,42,1.69556451612903,123,0
"education",32,16,0.704166666666667,124,0
"education-num",32,-1,0.704166666666667,11.5,0
"hours-per-week",32,-1,0.41334541062802,44,0
"native-country",31,42,1.80860215053764,125,0
"age",31,-1,0.541935483870969,33.5,0
"fnlwgt",31,1,0.212523719165087,167808.5,0
"occupation",31,15,0.14193548387097,126,0
"workclass",31,9,0.0897615708274899,127,0
"fnlwgt",30,1,0.219047619047619,117038,0
"hours-per-week",30,-1,0.183333333333333,44,0
"age",30,-1,0.155555555555555,33.5,0
"occupation",30,15,0.115151515151515,128,0
"education",30,16,0.0583333333333331,129,0
"age",0,-1,0.833333333333333,38.5,0.285714285714286
"education",0,16,0.8,130,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,112837,0
"education",7,16,0.380952380952381,131,0
"occupation",7,15,0.380952380952381,132,0
"age",7,-1,0.214285714285714,33,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"workclass",64,9,1.61290322580645,133,0
"race",64,5,1.2,134,0
"capital-loss",64,-1,1.2,1769,0
"occupation",64,15,1.14285714285714,135,0
"age",64,-1,0.935312831389183,30.5,0
"occupation",62,15,1.34080047789725,136,0
"capital-loss",62,-1,1.33537263626252,1769,0
"age",62,-1,1.32901200182306,28.5,0
"race",62,5,1.07675194660734,137,0
"hours-per-week",62,-1,0.846113167636169,77,0
"native-country",0,42,0.887096774193548,138,0.125
"hours-per-week",54,-1,1.17541717541717,46.5,0
"fnlwgt",54,1,1.059214229427,95230.5,0
"education",54,16,0.95783475783476,139,0
"age",54,-1,0.887290667778476,28.5,0
"race",54,5,0.8562962962963,140,0
"fnlwgt",0,-1,0.666666666666667,192093.5,0.307692307692308
"occupation",0,15,0.611111111111111,141,0.192307692307692
"age",0,1,0.592592592592593,38.5,0.153846153846154
"education",0,16,0.574074074074074,142,0.115384615384615
"education-num",0,-1,0.574074074074074,9.5,0.115384615384615
"fnlwgt",28,1,1.3752380952381,98779,0
"occupation",28,15,0.351648351648354,143,0
"capital-loss",28,-1,0.351648351648354,1769,0
"hours-per-week",28,1,0.351648351648354,39,0
"age",28,-1,0.30857142857143,24.5,0
"occupation",25,15,0.845000000000001,144,0
"capital-loss",25,-1,0.502608695652174,943.5,0
"hours-per-week",25,1,0.502608695652174,39,0
"fnlwgt",25,1,0.497777777777779,215459.5,0
"age",25,-1,0.32,28.5,0
"education",0,16,0.72,145,0.222222222222222
"education-num",0,-1,0.72,9.5,0.222222222222222
"capital-gain",0,-1,0.72,1414.5,0.222222222222222
"relationship",0,6,0.68,146,0.111111111111111
"sex",0,2,0.68,147,0.111111111111111
"age",16,1,0.275,29.5,0
"fnlwgt",16,1,0.125,169972,0
"occupation",16,15,0.0750000000000002,148,0
"workclass",16,9,0.0288461538461542,149,0
"education",16,16,0.0178571428571432,150,0
"fnlwgt",0,-1,0.75,232042,0.2
"relationship",0,6,0.75,151,0.2
"sex",0,2,0.75,152,0.2
"age",5,-1,0.6,28,0
"fnlwgt",5,-1,0.266666666666667,150750.5,0
"education",5,16,0.1,153,0
"education-num",5,1,0.1,9.5,0
"relationship",5,6,0.1,154,0
"fnlwgt",0,1,0.8,194422.5,0.5
"fnlwgt",2,-1,1,150750.5,0
"age",9,-1,1,37.5,0
"fnlwgt",9,1,1,218696,0
"capital-loss",9,-1,1,943.5,0
"hours-per-week",9,1,1,39,0
"education",9,16,0.571428571428572,155,0
"fnlwgt",6,-1,0.333333333333333,196548,0
"education",6,16,0.333333333333333,156,0
"education-num",6,1,0.333333333333333,9.5,0
"age",6,-1,0.166666666666667,29.5,0
"capital-gain",6,1,0.166666666666667,1414.5,0
"education-num",0,1,0.833333333333333,10.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,41.5,0.666666666666667
"occupation",0,15,0.666666666666667,157,0.333333333333333
"relationship",0,6,0.666666666666667,158,0.333333333333333
"race",0,5,0.666666666666667,159,0.333333333333333
"fnlwgt",3,1,1.33333333333333,218696,0
"age",3,-1,0.333333333333333,26.5,0
"education",3,16,0.333333333333333,160,0
"education-num",3,1,0.333333333333333,9.5,0
"capital-gain",3,1,0.333333333333333,1732,0
"fnlwgt",3,1,1.33333333333333,232256,0
"age",3,1,0.333333333333333,38.5,0
"education",3,16,0.333333333333333,161,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,162,0
"fnlwgt",3,-1,1.33333333333333,56504.5,0
"education",3,16,1.33333333333333,163,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,164,0
"capital-loss",3,1,1.33333333333333,825.5,0
"education",26,16,1.63348416289593,165,0
"age",26,-1,1.33516483516483,31.5,0
"education-num",26,-1,1.01730769230769,9.5,0
"fnlwgt",26,1,0.775641025641022,315057,0
"race",26,5,0.775641025641022,166,0
"education-num",0,-1,0.961538461538462,9.5,0.888888888888889
"fnlwgt",0,-1,0.769230769230769,219144,0.333333333333333
"workclass",0,9,0.692307692307692,167,0.111111111111111
"hours-per-week",0,-1,0.692307692307692,69,0.111111111111111
"native-country",0,42,0.692307692307692,168,0.111111111111111
"hours-per-week",17,1,2.25882352941176,49,0
"age",17,-1,1.60427807486631,30.5,0
"workclass",17,9,1.05882352941176,169,0
"fnlwgt",17,1,1.05882352941176,34125,0
"capital-gain",17,-1,1.05882352941176,1551.5,0
"workclass",15,9,1.37142857142857,170,0
"fnlwgt",15,1,1.37142857142857,34125,0
"capital-gain",15,-1,1.37142857142857,1551.5,0
"age",15,-1,1.05,31.5,0
"occupation",15,15,0.3,171,0
"fnlwgt",14,1,1.58241758241758,34125,0
"capital-gain",14,-1,1.58241758241758,1551.5,0
"age",14,-1,0.571428571428572,31.5,0
"hours-per-week",14,-1,0.428571428571429,53.5,0
"occupation",14,15,0.155844155844156,172,0
"age",13,-1,0.346153846153846,35,0
"fnlwgt",13,-1,0.346153846153846,224937,0
"hours-per-week",13,-1,0.346153846153846,62,0
"occupation",13,15,0.131868131868131,173,0
"race",13,5,0.0279720279720272,174,0
"education",0,16,0.769230769230769,175,0.25
"occupation",0,15,0.769230769230769,176,0.25
"fnlwgt",4,-1,1.5,224937,0
"age",4,1,0.5,36.5,0
"hours-per-week",4,-1,0.5,59.5,0
"education",4,16,0.166666666666667,177,0
"education-num",4,1,0.166666666666667,10.5,0
"fnlwgt",9,1,2.28571428571429,315057,0
"occupation",9,15,1.6,178,0
"capital-gain",9,1,1,1705.5,0
"hours-per-week",9,-1,1,49,0
"native-country",9,42,1,179,0
"occupation",7,15,0.714285714285714,180,0
"age",7,1,0.380952380952381,34,0
"hours-per-week",7,-1,0.380952380952381,59,0
"fnlwgt",7,1,0.214285714285714,223575.5,0
"workclass",7,9,0.0476190476190479,181,0
"hours-per-week",0,-1,0.857142857142857,59,0.5
"age",2,1,1,32,0
"fnlwgt",2,-1,1,227824.5,0
"capital-loss",2,-1,1,943.5,0
"hours-per-week",2,1,1,54,0
"fnlwgt",8,-1,3.75,214200,0
"education",8,16,0.892857142857143,182,0
"native-country",8,42,0.892857142857143,183,0
"education-num",8,1,0.816666666666666,9.5,0
"relationship",8,6,0.75,184,0
"education",0,16,0.75,185,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"native-country",0,42,0.75,186,0.333333333333333
"occupation",94,15,3.9458519622454,187,0
"workclass",94,9,2.64044943820225,188,0
"age",94,1,2.15201465201466,46.5,0
"race",94,5,2.08888888888889,189,0
"native-country",94,42,2.08888888888889,190,0
"capital-loss",0,-1,0.712765957446808,1713.5,0.181818181818182
"workclass",0,9,0.691489361702128,191,0.121212121212121
"education",0,16,0.691489361702128,192,0.121212121212121
"education-num",0,-1,0.691489361702128,11.5,0.121212121212121
"age",0,1,0.670212765957447,40.5,0.0606060606060607
"hours-per-week",61,-1,2.44808743169399,36,0
"workclass",61,9,2.32165065008479,193,0
"fnlwgt",61,-1,1.89680538041194,121908,0
"occupation",61,15,1.53652280584365,194,0
"race",61,5,1.5215337593776,195,0
"occupation",0,15,0.918032786885246,196,0.285714285714286
"age",0,1,0.901639344262295,65,0.142857142857143
"workclass",54,9,1.96078431372549,197,0
"fnlwgt",54,-1,1.90556730091614,121908,0
"race",54,5,1.28205128205128,198,0
"native-country",54,42,1.28205128205128,199,0
"education",54,16,1.06666666666666,200,0
"fnlwgt",51,-1,1.4831550802139,126824,0
"race",51,5,1.44057623049219,201,0
"native-country",51,42,1.44057623049219,202,0
"hours-per-week",51,-1,0.993116395494365,62.5,0
"education",51,16,0.816993464052285,203,0
"age",0,1,0.803921568627451,61.5,0.0909090909090911
"relationship",0,6,0.803921568627451,204,0.0909090909090911
"sex",0,2,0.803921568627451,205,0.0909090909090911
"native-country",0,42,0.803921568627451,206,0.0909090909090911
"age",11,-1,3.27272727272727,63.5,0
"occupation",11,15,1.93939393939394,207,0
"workclass",11,9,1.27272727272727,208,0
"fnlwgt",11,1,0.606060606060606,84226,0
"education",11,16,0.415584415584415,209,0
"occupation",40,15,2.00555555555556,210,0
"fnlwgt",40,1,1.93119122257053,160736,0
"race",40,5,1.78783783783784,211,0
"age",40,1,1.75051150895141,46.5,0
"native-country",40,42,1.16052631578947,212,0
"workclass",0,9,0.925,213,0.25
"fnlwgt",36,1,2.05213675213675,160736,0
"race",36,5,1.45959595959596,214,0
"native-country",36,42,0.944444444444443,215,0
"age",36,1,0.916580667354658,46.5,0
"hours-per-week",36,-1,0.694444444444443,41.5,0
"age",0,1,0.75,43.5,0.1
"education",0,16,0.75,216,0.1
"race",0,5,0.75,217,0.1
"native-country",0,42,0.75,218,0.1
"fnlwgt",26,-1,2.25752508361204,348003,0
"race",26,5,1.44230769230769,219,0
"education",26,16,0.69230769230769,220,0
"education-num",26,1,0.69230769230769,5.5,0
"hours-per-week",26,-1,0.69230769230769,70.5,0
"education",0,16,0.923076923076923,221,0.333333333333334
"native-country",0,42,0.923076923076923,222,0.333333333333334
"race",23,5,1.86335403726708,223,0
"hours-per-week",23,-1,0.889328063241106,70.5,0
"fnlwgt",23,1,0.834782608695653,264551,0
"age",23,1,0.276052449965494,46.5,0
"capital-gain",23,1,0.252964426877471,1705.5,0
"hours-per-week",21,-1,1.07142857142857,70.5,0
"fnlwgt",21,1,0.571428571428571,264551,0
"occupation",21,15,0.360902255639099,224,0
"age",21,1,0.238095238095237,52.5,0
"workclass",21,9,0.203007518796992,225,0
"fnlwgt",20,1,0.441176470588236,264551,0
"education",20,16,0.416666666666666,226,0
"education-num",20,-1,0.416666666666666,9.5,0
"hours-per-week",20,-1,0.3,47.5,0
"age",20,1,0.277777777777779,43,0
"fnlwgt",17,-1,2.25882352941176,251021.5,0
"education",17,16,0.301247771836008,227,0
"education-num",17,-1,0.301247771836007,9.5,0
"age",17,1,0.192156862745097,43,0
"workclass",17,9,0.192156862745097,228,0
"age",15,-1,0.436363636363637,47.5,0
"hours-per-week",15,1,0.436363636363637,42.5,0
"fnlwgt",15,1,0.415384615384615,171038.5,0
"education",15,16,0.415384615384615,229,0
"education-num",15,-1,0.415384615384615,10.5,0
"fnlwgt",0,1,0.8,215344.5,0.25
"occupation",0,15,0.8,230,0.25
"education",11,16,1.16363636363636,231,0
"education-num",11,-1,1.16363636363636,10.5,0
"hours-per-week",11,1,0.613636363636363,42.5,0
"fnlwgt",11,1,0.296969696969697,188997,0
"age",11,-1,0.252525252525253,57.5,0
"age",10,-1,0.45,57.5,0
"fnlwgt",10,-1,0.45,203479,0
"hours-per-week",10,1,0.342857142857143,42.5,0
"occupation",10,15,0.152380952380952,232,0
"workclass",10,9,0.0888888888888895,233,0
"occupation",8,15,0.75,234,0
"age",8,1,0.416666666666667,50,0
"fnlwgt",8,1,0.25,190848,0
"education",8,16,0.15,235,0
"education-num",8,1,0.15,9.5,0
"age",2,1,1,50,0
"fnlwgt",2,-1,1,182999.5,0
"education",2,16,1,236,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,50,0
"fnlwgt",2,-1,1,198075.5,0
"occupation",2,15,1,237,0
"education",10,16,3.2,238,0
"age",10,1,1.42222222222222,55.5,0
"education-num",10,-1,1.42222222222222,5.5,0
"fnlwgt",10,-1,0.533333333333333,151564,0
"occupation",10,15,0.533333333333333,239,0
"age",33,1,1.1232174688057,46.5,0
"capital-gain",33,1,1.00189393939394,2506.5,0
"capital-loss",33,1,0.872727272727271,1989.5,0
"relationship",33,6,0.83594566353187,240,0
"sex",33,2,0.83594566353187,241,0
"workclass",0,9,0.666666666666667,242,0.3125
"occupation",0,15,0.666666666666667,243,0.3125
"capital-loss",0,1,0.636363636363636,924,0.25
"fnlwgt",0,-1,0.606060606060606,75435.5,0.1875
"hours-per-week",0,-1,0.606060606060606,36.5,0.1875
"relationship",16,6,1.41346153846154,244,0
"sex",16,2,1.41346153846154,245,0
"fnlwgt",16,1,1.04166666666667,232529,0
"hours-per-week",16,1,1.04166666666667,47.5,0
"workclass",16,9,0.875,246,0
"workclass",0,9,0.875,247,0.333333333333333
"education",0,16,0.875,248,0.333333333333333
"workclass",13,9,1.66153846153846,249,0
"age",13,-1,1.00699300699301,49,0
"fnlwgt",13,1,0.62820512820513,31058,0
"race",13,5,0.62820512820513,250,0
"capital-loss",13,-1,0.62820512820513,2112.5,0
"age",0,1,0.846153846153846,59.5,0.333333333333333
"education",10,16,2.13333333333333,251,0
"education-num",10,-1,2.13333333333333,9.5,0
"age",10,-1,1.8,49,0
"occupation",10,15,0.8,252,0
"fnlwgt",10,1,0.609523809523809,232940.5,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.9,53.5,0.75
"workclass",0,9,0.7,253,0.25
"fnlwgt",0,1,0.7,111539.5,0.25
"race",0,5,0.7,254,0.25
"hours-per-week",6,-1,1.06666666666667,67.5,0
"age",6,-1,0.666666666666667,49,0
"fnlwgt",6,1,0.666666666666667,219453,0
"capital-loss",6,1,0.666666666666667,1001,0
"occupation",6,15,0.266666666666667,255,0
"fnlwgt",5,1,0.6,152498.5,0
"age",5,-1,0.266666666666667,49,0
"capital-loss",5,1,0.266666666666667,1001,0
"hours-per-week",5,1,0.266666666666667,45,0
"occupation",5,15,0.1,256,0
"age",0,1,0.8,51.5,0.5
"capital-loss",0,1,0.8,1001,0.5
"hours-per-week",0,1,0.8,45,0.5
"age",2,-1,1,48.5,0
"fnlwgt",2,-1,1,102806,0
"education",17,16,1.51260504201681,257,0
"capital-gain",17,1,1.44117647058824,2506.5,0
"occupation",17,15,0.741176470588235,258,0
"age",17,-1,0.577540106951872,43.5,0
"education-num",17,1,0.577540106951872,9.5,0
"education-num",0,1,0.764705882352941,9.5,0.428571428571428
"occupation",0,15,0.764705882352941,259,0.428571428571428
"race",0,5,0.705882352941177,260,0.285714285714286
"relationship",0,6,0.647058823529412,261,0.142857142857143
"sex",0,2,0.647058823529412,262,0.142857142857143
"age",7,-1,1.92857142857143,43.5,0
"occupation",7,15,1.92857142857143,263,0
"race",7,5,1.02857142857143,264,0
"hours-per-week",7,-1,1.02857142857143,42,0
"fnlwgt",7,-1,0.761904761904761,79553.5,0
"hours-per-week",0,-1,0.857142857142857,42,0.666666666666667
"fnlwgt",0,1,0.714285714285714,174953.5,0.333333333333333
"occupation",0,15,0.714285714285714,265,0.333333333333333
"relationship",0,6,0.714285714285714,266,0.333333333333333
"sex",0,2,0.714285714285714,267,0.333333333333333
"occupation",4,15,1.5,268,0
"fnlwgt",4,-1,0.5,215743.5,0
"age",4,-1,0.166666666666667,41.5,0
"capital-gain",4,1,0.166666666666667,2506.5,0
"hours-per-week",101,-1,4.13067823636296,33.5,0
"native-country",101,42,3.2303495655688,269,0
"fnlwgt",101,-1,3.11635424412007,176433.5,0
"workclass",101,9,2.99698665518726,270,0
"capital-gain",101,-1,2.92230634828189,3761.5,0
"age",0,1,0.900990099009901,67.5,0.166666666666667
"occupation",0,15,0.900990099009901,271,0.166666666666667
"native-country",0,42,0.900990099009901,272,0.166666666666667
"race",0,5,0.891089108910891,273,0.0833333333333334
"occupation",12,15,2.66666666666667,274,0
"workclass",12,9,1.90476190476191,275,0
"age",12,1,0.969696969696971,26.5,0
"fnlwgt",12,-1,0.969696969696971,441317,0
"capital-loss",12,-1,0.969696969696971,988.5,0
"workclass",0,9,0.75,276,0.5
"education",0,16,0.75,277,0.5
"hours-per-week",0,-1,0.75,16.5,0.5
"education-num",0,-1,0.666666666666667,13.5,0.333333333333333
"age",0,1,0.583333333333333,34.5,0.166666666666667
"education",6,16,1.33333333333333,278,0
"education-num",6,1,1.33333333333333,13.5,0
"age",6,1,1.06666666666667,62,0
"workclass",6,9,1.06666666666667,279,0
"race",6,5,1.06666666666667,280,0
"education-num",0,1,1,13.5,1
