"","count","ncat","improve","index","adj"
"capital-gain",28,-1,1.52380952380952,3909.5,0
"fnlwgt",28,1,1.20714285714286,107725.5,0
"workclass",28,9,0.634920634920636,63,0
"marital-status",28,7,0.549450549450549,64,0
"education",0,16,0.892857142857143,65,0.250000000000001
"education-num",0,1,0.892857142857143,8.5,0.250000000000001
"marital-status",0,7,0.892857142857143,66,0.250000000000001
"native-country",0,42,0.892857142857143,67,0.250000000000001
"capital-gain",24,-1,1.91666666666667,3909.5,0
"marital-status",24,7,0.916666666666666,68,0
"fnlwgt",24,1,0.249999999999999,107725.5,0
"occupation",24,15,0.249999999999999,69,0
"relationship",24,6,0.249999999999999,70,0
"age",4,-1,1.5,27,0
"marital-status",4,7,1.5,71,0
"native-country",4,42,1.5,72,0
"fnlwgt",4,1,0.5,124067,0
"education",4,16,0.5,73,0
"occupation",4,15,1.5,74,0
"sex",4,2,1.5,75,0
"age",4,-1,0.5,40.5,0
"fnlwgt",4,1,0.5,197205.5,0
"marital-status",4,7,0.5,76,0
"occupation",361,15,38.070169421771,77,0
"education",361,16,31.0803766290453,78,0
"education-num",361,-1,31.0803766290453,10.5,0
"capital-gain",361,-1,18.1268882175227,6155.5,0
"capital-loss",361,-1,9.00000000000003,1794,0
"education",0,16,0.808864265927978,79,0.434426229508197
"education-num",0,-1,0.808864265927978,12.5,0.434426229508197
"workclass",0,9,0.689750692520776,80,0.081967213114754
"capital-gain",0,-1,0.684210526315789,11356,0.0655737704918033
"capital-loss",0,-1,0.673130193905817,1894.5,0.0327868852459017
"capital-gain",239,-1,12.0435736272648,6155.5,0
"occupation",239,15,11.2882113177404,81,0
"education",239,16,6.45920983776109,82,0
"education-num",239,-1,6.33573221757321,10.5,0
"capital-loss",239,-1,6.27621530936067,1794,0
"race",0,5,0.95397489539749,83,0.0833333333333346
"native-country",0,42,0.95397489539749,84,0.0833333333333346
"occupation",227,15,8.7084634784608,85,0
"capital-loss",227,-1,7.10667439051225,1794,0
"education",227,16,4.77803596874388,86,0
"education-num",227,-1,4.16786550465304,10.5,0
"age",227,-1,2.69195674001401,37.5,0
"education",0,16,0.66079295154185,87,0.0941176470588237
"native-country",0,42,0.66079295154185,88,0.0941176470588237
"education-num",0,-1,0.651982378854626,7.5,0.0705882352941176
"hours-per-week",0,-1,0.647577092511013,22.5,0.0588235294117649
"age",0,-1,0.643171806167401,22.5,0.0470588235294118
"fnlwgt",85,1,1.7,107727.5,0
"education",85,16,1.66078431372549,89,0
"age",85,-1,1.11561820696924,45.5,0
"education-num",85,-1,0.674840538625084,12.5,0
"occupation",85,15,0.433511586452763,90,0
"education",0,16,0.847058823529412,91,0.235294117647059
"education-num",0,-1,0.835294117647059,10.5,0.176470588235294
"native-country",0,42,0.823529411764706,92,0.117647058823529
"occupation",68,15,0.485294117647056,93,0
"age",68,-1,0.355983772819471,45.5,0
"education",68,16,0.262278244631183,94,0
"hours-per-week",68,1,0.262278244631183,26.5,0
"fnlwgt",68,-1,0.197163075756615,245268,0
"education",0,16,0.764705882352941,95,0.333333333333333
"workclass",0,9,0.720588235294118,96,0.208333333333333
"education-num",0,1,0.705882352941177,5.5,0.166666666666667
"hours-per-week",0,-1,0.705882352941177,52.5,0.166666666666667
"fnlwgt",0,1,0.691176470588235,120327,0.125
"education",24,16,0.75,97,0
"age",24,-1,0.634615384615385,45.5,0
"fnlwgt",24,-1,0.375,244151,0
"education-num",24,1,0.375,9.5,0
"hours-per-week",24,1,0.375,42,0
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"age",0,1,0.625,66.5,0.25
"fnlwgt",0,1,0.625,171898,0.25
"occupation",0,15,0.583333333333333,98,0.166666666666667
"race",0,5,0.583333333333333,99,0.166666666666667
"age",12,-1,1.22727272727273,63,0
"hours-per-week",12,1,1.22727272727273,30,0
"fnlwgt",12,-1,0.385714285714285,237754,0
"workclass",12,9,0.3,100,0
"occupation",12,15,0.3,101,0
"age",11,-1,0.606060606060606,44,0
"education",11,16,0.415584415584415,102,0
"education-num",11,-1,0.415584415584415,7,0
"fnlwgt",11,1,0.272727272727272,258618.5,0
"hours-per-week",11,1,0.272727272727272,45,0
"fnlwgt",0,-1,0.727272727272727,125464,0.4
"race",0,5,0.727272727272727,103,0.4
"hours-per-week",0,-1,0.727272727272727,45,0.4
"workclass",0,9,0.636363636363636,104,0.2
"education",0,16,0.636363636363636,105,0.2
"age",6,1,1.33333333333333,50.5,0
"education",6,16,1.33333333333333,106,0
"education-num",6,-1,1.33333333333333,7,0
"hours-per-week",6,1,1.33333333333333,45,0
"fnlwgt",6,1,1.06666666666667,151415,0
"education-num",0,-1,1,7,1
"hours-per-week",0,1,0.833333333333333,67,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,215820.5,0.333333333333333
"occupation",0,15,0.666666666666667,107,0.333333333333333
"fnlwgt",3,1,1.33333333333333,262238.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,47.5,0
"fnlwgt",17,-1,2.05882352941176,41645,0
"workclass",17,9,1.60427807486631,108,0
"hours-per-week",17,-1,1.32549019607843,43.5,0
"education",17,16,1.28104575163399,109,0
"age",17,-1,1.22549019607843,37.5,0
"workclass",0,9,0.823529411764706,110,0.571428571428571
"occupation",0,15,0.764705882352941,111,0.428571428571428
"hours-per-week",0,-1,0.705882352941177,37.5,0.285714285714286
"education",0,16,0.647058823529412,112,0.142857142857143
"relationship",0,6,0.647058823529412,113,0.142857142857143
"age",10,-1,2.14285714285714,37.5,0
"education",10,16,2.14285714285714,114,0
"hours-per-week",10,-1,2.14285714285714,42.5,0
"education-num",10,-1,1.25,7,0
"native-country",10,42,1.25,115,0
"workclass",0,9,0.8,116,0.333333333333334
"education",0,16,0.8,117,0.333333333333334
"race",0,5,0.8,118,0.333333333333334
"education",7,16,2.85714285714286,119,0
"education-num",7,-1,2.85714285714286,7,0
"native-country",7,42,2.85714285714286,120,0
"age",7,1,1.52380952380952,55.5,0
"fnlwgt",7,1,1.52380952380952,85184,0
"education-num",0,-1,1,7,1
"age",0,1,0.857142857142857,55.5,0.5
"fnlwgt",0,1,0.857142857142857,85184,0.5
"capital-loss",142,-1,4.97134855919141,1794,0
"native-country",142,42,3.98067235529968,121,0
"education",142,16,3.29913127056302,122,0
"education-num",142,-1,2.96305960764588,8.5,0
"fnlwgt",142,-1,2.38155486591867,276087.5,0
"native-country",0,42,0.943661971830986,123,0.111111111111111
"native-country",133,42,3.52928833712187,124,0
"fnlwgt",133,-1,3.16570911307753,281040,0
"education",133,16,2.35692171605483,125,0
"education-num",133,-1,2.0842972816657,8.5,0
"race",133,5,2.00584795321637,126,0
"race",0,5,0.977443609022556,127,0.249999999999998
"fnlwgt",129,-1,3.03211517165006,281040,0
"education",129,16,2.02880254225047,128,0
"education-num",129,-1,1.78776756523349,8.5,0
"occupation",129,15,1.62281227523376,129,0
"age",129,1,1.56919557758292,62.5,0
"workclass",0,9,0.844961240310077,130,0.047619047619047
"education",0,16,0.844961240310077,131,0.047619047619047
"native-country",0,42,0.844961240310077,132,0.047619047619047
"age",108,-1,2.5469696969697,31.5,0
"education",108,16,2.54478007419184,133,0
"education-num",108,-1,2.08333333333334,10.5,0
"fnlwgt",108,1,1.74094202898551,227148,0
"workclass",108,9,1.2,134,0
"fnlwgt",0,1,0.824074074074074,241975.5,0.0500000000000002
"age",20,1,0.233333333333334,26.5,0
"education",20,16,0.233333333333334,135,0
"fnlwgt",20,-1,0.185714285714286,206216,0
"occupation",20,15,0.150000000000001,136,0
"education-num",20,1,0.122222222222223,9.5,0
"relationship",0,6,0.8,137,0.333333333333334
"sex",0,2,0.8,138,0.333333333333334
"fnlwgt",0,1,0.75,130182.5,0.166666666666667
"education",0,16,0.75,139,0.166666666666667
"education-num",0,-1,0.75,10.5,0.166666666666667
"age",6,-1,1.66666666666667,25,0
"fnlwgt",6,-1,0.666666666666667,206123,0
"education",6,16,0.666666666666667,140,0
"education-num",6,1,0.666666666666667,10,0
"occupation",6,15,0.666666666666667,141,0
"education",88,16,3.49112554112555,142,0
"education-num",88,-1,3.04767281228415,10.5,0
"age",88,1,1.63636363636364,55.5,0
"occupation",88,15,1.58096681096681,143,0
"hours-per-week",88,-1,1.21950215185166,44.5,0
"education-num",0,-1,0.988636363636364,10.5,0.964285714285714
"fnlwgt",0,1,0.704545454545455,46355,0.0714285714285717
"occupation",0,15,0.693181818181818,144,0.035714285714286
"occupation",60,15,2.17777777777778,145,0
"age",60,1,1.46666666666667,55.5,0
"workclass",60,9,1.46666666666667,146,0
"education",60,16,1.15294117647059,147,0
"hours-per-week",60,-1,1.01480530594779,44.5,0
"relationship",0,6,0.85,148,0.4
"sex",0,2,0.85,149,0.4
"workclass",0,9,0.766666666666667,150,0.0666666666666669
"education",0,16,0.766666666666667,151,0.0666666666666669
"native-country",0,42,0.766666666666667,152,0.0666666666666669
"workclass",45,9,0.622222222222222,153,0
"age",45,1,0.544444444444444,55.5,0
"education",45,16,0.47087087087087,154,0
"hours-per-week",45,1,0.47087087087087,49,0
"education-num",45,-1,0.401169590643274,8,0
"age",0,-1,0.822222222222222,34,0.2
"education",0,16,0.822222222222222,155,0.2
"race",0,5,0.822222222222222,156,0.2
"capital-gain",0,1,0.822222222222222,1317.5,0.2
"occupation",0,15,0.8,157,0.1
"age",35,-1,0.585620915032678,46.5,0
"fnlwgt",35,-1,0.585620915032678,159536.5,0
"education",35,16,0.466666666666667,158,0
"education-num",35,-1,0.466666666666667,8,0
"hours-per-week",35,1,0.466666666666667,49,0
"fnlwgt",0,1,0.628571428571429,102262,0.235294117647059
"hours-per-week",0,1,0.628571428571429,40.5,0.235294117647059
"education",0,16,0.6,159,0.176470588235294
"education-num",0,1,0.6,5.5,0.176470588235294
"occupation",0,15,0.6,160,0.176470588235294
"hours-per-week",18,-1,0.698412698412699,44.5,0
"age",18,1,0.555555555555556,38.5,0
"fnlwgt",18,-1,0.355555555555556,155482,0
"occupation",18,15,0.170940170940172,161,0
"education",18,16,0.0555555555555558,162,0
"fnlwgt",0,1,0.777777777777778,107611,0.428571428571429
"age",0,1,0.722222222222222,37,0.285714285714286
"education",0,16,0.722222222222222,163,0.285714285714286
"education-num",0,-1,0.722222222222222,9.5,0.285714285714286
"occupation",0,15,0.666666666666667,164,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,153000.5,0
"hours-per-week",7,1,1.52380952380952,49,0
"occupation",7,15,0.857142857142857,165,0
"age",7,1,0.457142857142857,41,0
"capital-loss",7,1,0.19047619047619,870,0
"hours-per-week",0,1,0.857142857142857,55,0.666666666666667
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,204238.5,0
"occupation",3,15,1.33333333333333,166,0
"capital-loss",3,1,1.33333333333333,870,0
"hours-per-week",3,1,1.33333333333333,49,0
"age",17,1,1.60427807486631,55.5,0
"education",17,16,0.904977375565611,167,0
"education-num",17,-1,0.904977375565611,8,0
"fnlwgt",17,-1,0.44343891402715,194297.5,0
"workclass",17,9,0.192156862745097,168,0
"fnlwgt",0,-1,0.764705882352941,44805.5,0.333333333333333
"education",0,16,0.764705882352941,169,0.333333333333333
"education-num",0,-1,0.764705882352941,8,0.333333333333333
"occupation",0,15,0.705882352941177,170,0.166666666666667
"workclass",11,9,0.654545454545455,171,0
"fnlwgt",11,1,0.654545454545455,61181,0
"hours-per-week",11,1,0.525974025974027,41.5,0
"education",11,16,0.454545454545455,172,0
"education-num",11,-1,0.454545454545455,6.5,0
"fnlwgt",10,-1,0.8,106406.5,0
"age",10,-1,0.355555555555555,48,0
"education",10,16,0.355555555555555,173,0
"education-num",10,-1,0.355555555555555,6.5,0
"hours-per-week",10,1,0.355555555555555,54,0
"fnlwgt",8,1,0.571428571428572,120431.5,0
"education",8,16,0.571428571428572,174,0
"education-num",8,-1,0.571428571428572,6.5,0
"hours-per-week",8,1,0.571428571428572,54,0
"age",8,-1,0.266666666666667,51,0
"education",7,16,1.02857142857143,175,0
"fnlwgt",7,-1,0.595238095238094,194297.5,0
"education-num",7,-1,0.428571428571428,6.5,0
"hours-per-week",7,1,0.428571428571428,54,0
"age",7,1,0.095238095238094,49.5,0
"age",0,1,0.857142857142857,49.5,0.5
"fnlwgt",5,-1,1.06666666666667,192463,0
"age",5,-1,0.4,52,0
"hours-per-week",5,-1,0.4,45.5,0
"occupation",5,15,0.0666666666666664,176,0
"hours-per-week",0,1,0.8,41.5,0.5
"hours-per-week",3,-1,1.33333333333333,45.5,0
"fnlwgt",3,-1,0.333333333333333,145522,0
"occupation",3,15,0.333333333333333,177,0
"age",15,1,2.37575757575758,50,0
"hours-per-week",15,-1,1.66666666666667,42.5,0
"fnlwgt",15,-1,1.63333333333333,120397,0
"education",15,16,1.06666666666667,178,0
"workclass",15,9,1.00512820512821,179,0
"fnlwgt",0,-1,0.866666666666667,101657.5,0.5
"workclass",0,9,0.8,180,0.25
"fnlwgt",11,1,1.02424242424242,171728.5,0
"workclass",11,9,0.890909090909091,181,0
"education",11,16,0.890909090909091,182,0
"education-num",11,-1,0.890909090909091,7.5,0
"hours-per-week",11,-1,0.890909090909091,35,0
"relationship",0,6,0.818181818181818,183,0.6
"sex",0,2,0.818181818181818,184,0.6
"age",0,1,0.727272727272727,37.5,0.4
"workclass",0,9,0.727272727272727,185,0.4
"hours-per-week",0,-1,0.727272727272727,42.5,0.4
"age",5,1,2.4,40.5,0
"education",5,16,1.06666666666667,186,0
"workclass",5,9,0.9,187,0
"fnlwgt",5,-1,0.9,225224.5,0
"hours-per-week",5,-1,0.9,43,0
"fnlwgt",6,-1,1.66666666666667,120397,0
"occupation",6,15,0.666666666666667,188,0
"hours-per-week",6,1,0.666666666666667,49,0
"age",6,-1,0.333333333333333,40,0
"education",6,16,0.0666666666666664,189,0
"age",28,1,1.23626373626374,62.5,0
"workclass",28,9,1.23626373626374,190,0
"fnlwgt",28,1,1.23626373626374,221954.5,0
"occupation",28,15,0.447089947089946,191,0
"relationship",28,6,0.447089947089946,192,0
"age",26,-1,1.50433776749566,51.5,0
"workclass",26,9,1.44230769230769,193,0
"fnlwgt",26,1,1.44230769230769,221954.5,0
"occupation",26,15,0.37230769230769,194,0
"relationship",26,6,0.37230769230769,195,0
"workclass",0,9,0.807692307692308,196,0.285714285714286
"occupation",0,15,0.769230769230769,197,0.142857142857143
"relationship",0,6,0.769230769230769,198,0.142857142857143
"race",0,5,0.769230769230769,199,0.142857142857143
"sex",0,2,0.769230769230769,200,0.142857142857143
"fnlwgt",19,1,1.59868421052632,202842.5,0
"age",19,1,1.0030959752322,47.5,0
"hours-per-week",19,-1,0.584795321637428,57.5,0
"workclass",19,9,0.473684210526317,201,0
"occupation",19,15,0.265350877192983,202,0
"fnlwgt",16,-1,0.875,184170.5,0
"age",16,1,0.675000000000001,47.5,0
"workclass",16,9,0.675000000000001,203,0
"education",16,16,0.408333333333333,204,0
"education-num",16,1,0.408333333333333,11.5,0
"age",14,-1,1.28571428571429,39,0
"fnlwgt",14,1,1.28571428571429,97326.5,0
"workclass",14,9,0.538461538461538,205,0
"education",14,16,0.538461538461538,206,0
"education-num",14,1,0.538461538461538,11.5,0
"fnlwgt",0,1,0.642857142857143,100731,0.285714285714286
"hours-per-week",0,-1,0.642857142857143,52.5,0.285714285714286
"workclass",0,9,0.571428571428571,207,0.142857142857143
"education",0,16,0.571428571428571,208,0.142857142857143
"education-num",0,1,0.571428571428571,12.5,0.142857142857143
"fnlwgt",7,1,1.52380952380952,69702.5,0
"hours-per-week",7,-1,1.52380952380952,42.5,0
"age",7,1,0.857142857142857,35.5,0
"occupation",7,15,0.857142857142857,209,0
"education",7,16,0.257142857142857,210,0
"hours-per-week",0,-1,1,42.5,1
"age",0,1,0.857142857142857,35.5,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,31493.5,0
"age",3,1,0.333333333333333,33.5,0
"education",3,16,0.333333333333333,211,0
"education-num",3,1,0.333333333333333,12.5,0
"occupation",3,15,0.333333333333333,212,0
"hours-per-week",7,1,1.52380952380952,44.5,0
"age",7,1,1.19047619047619,47.5,0
"fnlwgt",7,-1,0.457142857142857,110275,0
"occupation",7,15,0.457142857142857,213,0
"education",7,16,0.257142857142857,214,0
"age",0,1,0.857142857142857,46.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,87329,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,55930,0
"education",3,16,0.333333333333333,215,0
"education-num",3,-1,0.333333333333333,12.5,0
"workclass",7,9,1.71428571428571,216,0
"occupation",7,15,0.714285714285714,217,0
"age",7,1,0.380952380952381,57,0
"fnlwgt",7,1,0.380952380952381,173155.5,0
"education",7,16,0.380952380952381,218,0
"occupation",21,15,3.85714285714286,219,0
"education",21,16,2.38186813186813,220,0
"hours-per-week",21,-1,2.28571428571428,37.5,0
"workclass",21,9,1.28571428571428,221,0
"fnlwgt",21,1,1.28571428571428,311228,0
"age",0,1,0.761904761904762,31,0.285714285714286
"education",0,16,0.761904761904762,222,0.285714285714286
"workclass",0,9,0.714285714285714,223,0.142857142857143
"race",0,5,0.714285714285714,224,0.142857142857143
"age",14,-1,2.67857142857143,39.5,0
"fnlwgt",14,1,1.92857142857143,305397,0
"hours-per-week",14,-1,0.974025974025973,37.5,0
"education",14,16,0.917460317460317,225,0
"workclass",14,9,0.89010989010989,226,0
"fnlwgt",0,1,0.785714285714286,359613,0.5
"education",0,16,0.642857142857143,227,0.166666666666667
"education-num",0,-1,0.642857142857143,9.5,0.166666666666667
"occupation",0,15,0.642857142857143,228,0.166666666666667
"hours-per-week",0,1,0.642857142857143,39,0.166666666666667
"hours-per-week",8,-1,2.08333333333333,35.5,0
"age",8,1,0.892857142857143,64,0
"workclass",8,9,0.75,229,0
"fnlwgt",8,1,0.75,305397,0
"education",8,16,0.75,230,0
"education",6,16,0.666666666666667,231,0
"education-num",6,1,0.666666666666667,12.5,0
"age",6,-1,0.333333333333333,47.5,0
"workclass",6,9,0.333333333333333,232,0
"fnlwgt",6,1,0.333333333333333,351935,0
"education-num",0,1,1,12.5,1
"age",2,-1,1,47.5,0
"fnlwgt",2,1,1,319492.5,0
"occupation",2,15,1,233,0
"hours-per-week",2,-1,1,42.5,0
"education",9,16,1.77777777777778,234,0
"education-num",9,-1,1.77777777777778,7.5,0
"capital-loss",9,1,0.444444444444445,2040.5,0
"hours-per-week",9,1,0.444444444444445,51,0
"age",9,-1,0.277777777777778,48,0
"hours-per-week",122,-1,3.88855214216834,11.5,0
"education",122,16,3.40052693208432,235,0
"education-num",122,-1,3.40052693208431,9.5,0
"capital-gain",122,-1,1.77332912988651,6155.5,0
"age",122,1,1.62760263416001,64.5,0
"age",0,1,0.983606557377049,68.5,0.333333333333333
"education",119,16,2.6756472285884,236,0
"education-num",119,-1,2.6756472285884,9.5,0
"capital-gain",119,-1,1.44970463432898,6155.5,0
"capital-loss",119,-1,0.746280163441526,951,0
"workclass",119,9,0.709330596925241,237,0
"education-num",0,-1,1,9.5,1
"fnlwgt",9,1,2.84444444444444,171371.5,0
"occupation",9,15,1.58730158730159,238,0
"hours-per-week",9,-1,1.58730158730159,48.5,0
"capital-gain",9,1,1.01587301587302,1954,0
"age",9,-1,0.694444444444445,59.5,0
"age",0,-1,0.777777777777778,48,0.5
"hours-per-week",0,-1,0.777777777777778,42.5,0.5
"workclass",0,9,0.666666666666667,239,0.25
"occupation",0,15,0.666666666666667,240,0.25
"education",5,16,1.6,241,0
"education-num",5,-1,1.6,6.5,0
"race",5,5,1.6,242,0
"capital-gain",5,1,1.6,1954,0
"age",5,-1,0.266666666666667,51.5,0
"capital-gain",110,-1,1.02806324110672,6155.5,0
"education",110,16,0.938731856378915,243,0
"workclass",110,9,0.894390715667313,244,0
"education-num",110,-1,0.795454545454547,13.5,0
"fnlwgt",110,-1,0.643413729128017,262964.5,0
"native-country",0,42,0.854545454545454,245,0.111111111111111
"education",0,16,0.845454545454545,246,0.0555555555555559
"capital-gain",92,1,1.34376493072145,4058,0
"workclass",92,9,1.03934252386002,247,0
"education",92,16,0.906913646412537,248,0
"capital-loss",92,-1,0.766171792152708,951,0
"education-num",92,-1,0.724265973834868,13.5,0
"education",91,16,1.26769417023655,249,0
"workclass",91,9,1.12918192918194,250,0
"education-num",91,-1,1.06652254848976,13.5,0
"capital-loss",91,-1,0.694614027947367,951,0
"fnlwgt",91,-1,0.542301072421559,265612,0
"education-num",0,-1,0.978021978021978,13.5,0.9375
"workclass",0,9,0.67032967032967,251,0.0624999999999998
"race",0,5,0.67032967032967,252,0.0624999999999998
"native-country",0,42,0.67032967032967,253,0.0624999999999998
"capital-loss",0,-1,0.659340659340659,2283,0.0312499999999999
"workclass",59,9,1.19593220338983,254,0
"fnlwgt",59,-1,0.911487758945388,85946,0
"age",59,1,0.857604444192511,34.5,0
"capital-loss",59,-1,0.752158618484174,951,0
"race",59,5,0.355932203389834,255,0
"age",0,-1,0.864406779661017,54.5,0.111111111111112
"age",50,1,1.22140350877193,34.5,0
"fnlwgt",50,-1,0.921904761904763,85946,0
"capital-loss",50,-1,0.871111111111112,951,0
"workclass",50,9,0.593604336043359,256,0
"race",50,5,0.500425531914896,257,0
"fnlwgt",0,-1,0.8,357174,0.166666666666667
"marital-status",0,7,0.78,258,0.0833333333333334
"fnlwgt",38,-1,1.28034733297892,125050,0
"age",38,-1,1.07461181689857,40.5,0
"hours-per-week",38,-1,0.889046941678526,35,0
"capital-loss",38,-1,0.762406015037598,951,0
"race",38,5,0.494152046783629,259,0
"age",0,-1,0.763157894736842,39.5,0.181818181818182
"workclass",0,9,0.763157894736842,260,0.181818181818182
"hours-per-week",0,1,0.763157894736842,50.5,0.181818181818182
"race",0,5,0.736842105263158,261,0.0909090909090908
"age",11,-1,0.654545454545455,49,0
"fnlwgt",11,1,0.654545454545455,28184.5,0
"relationship",11,6,0.654545454545455,262,0
"race",11,5,0.654545454545455,263,0
"sex",11,2,0.654545454545455,264,0
"education",10,16,1.37142857142857,265,0
"education-num",10,-1,1.37142857142857,12,0
"relationship",10,6,0.8,266,0
"race",10,5,0.8,267,0
"sex",10,2,0.8,268,0
"education-num",0,-1,1,12,1
"age",0,-1,0.8,38.5,0.333333333333334
"fnlwgt",0,1,0.8,98964,0.333333333333334
"hours-per-week",0,1,0.8,53,0.333333333333334
"age",7,1,1.92857142857143,42,0
"workclass",7,9,1.02857142857143,269,0
"fnlwgt",7,-1,1.02857142857143,85946,0
"hours-per-week",7,-1,0.595238095238094,46.5,0
"relationship",7,6,0.428571428571428,270,0
"fnlwgt",0,-1,0.857142857142857,85946,0.666666666666667
