"","count","ncat","improve","index","adj"
"occupation",8,15,1.28571428571429,178,0
"fnlwgt",8,1,1,184203.5,0
"age",8,-1,0.333333333333333,58.5,0
"hours-per-week",8,1,0.333333333333333,42.5,0
"age",7,-1,0.714285714285714,58.5,0
"fnlwgt",7,1,0.714285714285714,176729,0
"occupation",7,15,0.114285714285714,179,0
"hours-per-week",7,1,0.114285714285714,42.5,0
"fnlwgt",0,1,0.857142857142857,182149,0.5
"age",2,1,1,60.5,0
"fnlwgt",2,1,1,176729,0
"hours-per-week",26,-1,1.11972238288028,44,0
"occupation",26,15,0.804424333836099,180,0
"workclass",26,9,0.787692307692307,181,0
"education",26,16,0.787692307692307,182,0
"education-num",26,-1,0.787692307692307,7,0
"workclass",0,9,0.769230769230769,183,0.142857142857143
"education",0,16,0.769230769230769,184,0.142857142857143
"occupation",0,15,0.769230769230769,185,0.142857142857143
"age",19,-1,1.44511278195489,39,0
"hours-per-week",19,1,1.0030959752322,30,0
"fnlwgt",19,-1,0.783208020050127,186818.5,0
"race",19,5,0.584795321637428,186,0
"native-country",19,42,0.584795321637428,187,0
"native-country",0,42,0.789473684210526,188,0.2
"fnlwgt",5,1,1.6,162137.5,0
"occupation",5,15,1.6,189,0
"age",5,1,0.266666666666667,37.5,0
"education",5,16,0.266666666666667,190,0
"education-num",5,-1,0.1,9.5,0
"fnlwgt",14,-1,3.05079365079365,163385,0
"age",14,1,0.974025974025973,41,0
"race",14,5,0.89010989010989,191,0
"education",14,16,0.595238095238096,192,0
"education-num",14,-1,0.595238095238096,10.5,0
"age",0,1,0.714285714285714,44.5,0.2
"occupation",0,15,0.714285714285714,193,0.2
"relationship",0,6,0.714285714285714,194,0.2
"race",0,5,0.714285714285714,195,0.2
"sex",0,2,0.714285714285714,196,0.2
"hours-per-week",5,1,1.6,30,0
"age",5,-1,0.6,46,0
"fnlwgt",5,1,0.6,125792.5,0
"occupation",5,15,0.6,197,0
"relationship",5,6,0.6,198,0
"fnlwgt",9,1,0.444444444444445,224563.5,0
"age",9,-1,0.277777777777778,43,0
"education",9,16,0.177777777777778,199,0
"education-num",9,-1,0.177777777777778,9.5,0
"occupation",9,15,0.177777777777778,200,0
"education",0,16,0.777777777777778,201,0.333333333333333
"occupation",0,15,0.777777777777778,202,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,230419.5,0
"age",3,1,0.333333333333333,41,0
"education",3,16,0.333333333333333,203,0
"education-num",3,-1,0.333333333333333,10,0
"workclass",7,9,1.71428571428571,204,0
"education",7,16,1.71428571428571,205,0
"education-num",7,-1,1.71428571428571,7,0
"age",7,1,0.714285714285714,45.5,0
"occupation",7,15,0.714285714285714,206,0
"hours-per-week",21,-1,2.25563909774436,31,0
"fnlwgt",21,-1,1.07142857142857,51088,0
"capital-gain",21,1,1.07142857142857,1145,0
"age",21,-1,1.01587301587302,39,0
"occupation",21,15,0.806722689075631,207,0
"fnlwgt",19,-1,1.87134502923977,156274.5,0
"age",19,-1,1.48245614035088,39,0
"hours-per-week",19,1,1.46963562753036,48,0
"workclass",19,9,0.982456140350877,208,0
"occupation",19,15,0.449122807017543,209,0
"hours-per-week",0,1,0.736842105263158,42.5,0.444444444444444
"occupation",0,15,0.684210526315789,210,0.333333333333333
"workclass",0,9,0.631578947368421,211,0.222222222222222
"age",0,-1,0.578947368421053,39,0.111111111111111
"education",0,16,0.578947368421053,212,0.111111111111111
"age",9,-1,2.77777777777778,41.5,0
"hours-per-week",9,1,1.34444444444444,48,0
"workclass",9,9,1.01587301587302,213,0
"fnlwgt",9,-1,0.694444444444445,51088,0
"education",9,16,0.544444444444444,214,0
"hours-per-week",0,1,0.888888888888889,48,0.666666666666667
"fnlwgt",0,1,0.777777777777778,94152,0.333333333333333
"education",0,16,0.777777777777778,215,0.333333333333333
"fnlwgt",6,-1,1.66666666666667,51088,0
"age",6,1,0.666666666666667,51.5,0
"education",6,16,0.666666666666667,216,0
"hours-per-week",6,-1,0.666666666666667,41.5,0
"education-num",6,1,0.333333333333333,10.5,0
"capital-loss",14,1,2.38095238095238,2009.5,0
"occupation",14,15,1.26984126984127,217,0
"workclass",14,9,1.0989010989011,218,0
"fnlwgt",14,1,0.914285714285715,114985,0
"hours-per-week",14,-1,0.623376623376624,49,0
"age",12,1,0.933333333333333,46.5,0
"occupation",12,15,0.666666666666666,219,0
"fnlwgt",12,1,0.476190476190476,152658.5,0
"workclass",12,9,0.222222222222222,220,0
"hours-per-week",12,-1,0.222222222222222,48.5,0
"fnlwgt",0,1,0.833333333333333,152658.5,0.6
"occupation",0,15,0.75,221,0.4
"capital-loss",0,-1,0.75,1894.5,0.4
"relationship",0,6,0.666666666666667,222,0.2
"sex",0,2,0.666666666666667,223,0.2
"age",5,-1,1.06666666666667,49.5,0
"occupation",5,15,1.06666666666667,224,0
"fnlwgt",5,-1,0.9,167082,0
"hours-per-week",5,1,0.9,43.5,0
"workclass",5,9,0.4,225,0
"fnlwgt",0,-1,0.8,176317.5,0.5
"capital-loss",0,-1,0.8,1686,0.5
"age",3,-1,0.333333333333333,48,0
"fnlwgt",3,-1,0.333333333333333,167082,0
"education",3,16,0.333333333333333,226,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,227,0
"fnlwgt",2,-1,1,167082,0
"education",2,16,1,228,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,229,0
"capital-loss",2,1,1,1693.5,0
"marital-status",186,7,30.1500181565091,230,0
"relationship",186,6,29.2556897815019,231,0
"age",186,-1,14.8941113723011,35.5,0
"capital-gain",186,-1,9.95468038788837,4225,0
"education",186,16,8.84252199413488,232,0
"relationship",0,6,0.983870967741935,233,0.963414634146342
"sex",0,2,0.731182795698925,234,0.390243902439025
"age",0,-1,0.682795698924731,33.5,0.280487804878049
"occupation",0,15,0.618279569892473,235,0.134146341463415
"fnlwgt",0,-1,0.596774193548387,93113.5,0.0853658536585367
"capital-gain",82,-1,8.75056910569106,3570.5,0
"education-num",82,-1,5.93660410355704,14.5,0
"education",82,16,5.93660410355704,236,0
"age",82,-1,4.52961672473868,30.5,0
"workclass",82,9,3.61376545272302,237,0
"native-country",0,42,0.926829268292683,238,0.142857142857143
"education",75,16,3.65378109452736,239,0
"education-num",75,-1,3.65378109452736,14.5,0
"age",75,-1,3.12633475580844,32.5,0
"occupation",75,15,2.4994185260311,240,0
"workclass",75,9,1.40400330851944,241,0
"education-num",0,-1,1,14.5,1
"race",0,5,0.906666666666667,242,0.125
"occupation",67,15,3.04339839265213,243,0
"marital-status",67,7,2.04569258968317,244,0
"age",67,-1,2.04569258968317,42.5,0
"education",67,16,0.717003219198126,245,0
"education-num",67,-1,0.717003219198125,13.5,0
"relationship",0,6,0.791044776119403,246,0.0666666666666664
"race",0,5,0.791044776119403,247,0.0666666666666664
"native-country",0,42,0.791044776119403,248,0.0666666666666664
"age",52,-1,0.38782051282051,66.5,0
"relationship",52,6,0.38782051282051,249,0
"fnlwgt",52,-1,0.346153846153845,225849,0
"marital-status",52,7,0.288707037643205,250,0
"race",52,5,0.288707037643205,251,0
"occupation",0,15,0.942307692307692,252,0.249999999999999
"race",0,5,0.942307692307692,253,0.249999999999999
"native-country",0,42,0.942307692307692,254,0.249999999999999
"occupation",48,15,0.125000000000001,255,0
"fnlwgt",48,-1,0.0916666666666683,225849,0
"age",48,-1,0.0694444444444455,32.5,0
"hours-per-week",48,-1,0.0535714285714293,42.5,0
"sex",48,2,0.0452898550724659,256,0
"age",0,-1,0.770833333333333,53,0.0833333333333335
"fnlwgt",0,-1,0.770833333333333,214952.5,0.0833333333333335
"marital-status",0,7,0.770833333333333,257,0.0833333333333335
"age",12,-1,0.233333333333333,32.5,0
"fnlwgt",12,1,0.166666666666667,236230.5,0
"relationship",12,6,0.119047619047619,258,0
"sex",12,2,0.119047619047619,259,0
"hours-per-week",12,-1,0.119047619047619,42.5,0
"fnlwgt",0,1,0.75,236230.5,0.4
"marital-status",0,7,0.75,260,0.4
"relationship",0,6,0.75,261,0.4
"sex",0,2,0.666666666666667,262,0.2
"age",5,1,1.6,33.5,0
"fnlwgt",5,-1,0.6,224893.5,0
"marital-status",5,7,0.6,263,0
"sex",5,2,0.6,264,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"age",4,1,1.5,71,0
"workclass",4,9,1.5,265,0
"fnlwgt",4,-1,1.5,207204.5,0
"race",4,5,1.5,266,0
"occupation",4,15,0.5,267,0
"marital-status",15,7,5.4,268,0
"age",15,-1,3.75555555555555,40.5,0
"education",15,16,1.33636363636364,269,0
"education-num",15,-1,1.33636363636364,13.5,0
"relationship",15,6,1.2,270,0
"age",0,-1,0.8,40.5,0.4
"workclass",0,9,0.733333333333333,271,0.2
"fnlwgt",0,-1,0.733333333333333,161161,0.2
"occupation",0,15,0.733333333333333,272,0.2
"hours-per-week",10,1,1.8,37.5,0
"age",10,-1,0.8,42,0
"education",10,16,0.8,273,0
"education-num",10,-1,0.8,13.5,0
"occupation",10,15,0.8,274,0
"fnlwgt",8,-1,3.75,93361,0
"marital-status",8,7,2.25,275,0
"age",8,1,2.08333333333333,49,0
"workclass",8,9,1.35,276,0
"hours-per-week",8,1,1.35,45,0
"age",0,1,0.875,49,0.666666666666667
"workclass",0,9,0.75,277,0.333333333333333
"relationship",0,6,0.75,278,0.333333333333333
"hours-per-week",0,1,0.75,45,0.333333333333333
"occupation",104,15,6.10488331892826,279,0
"native-country",104,42,4.12699923838537,280,0
"education",104,16,1.63328021362736,281,0
"education-num",104,-1,1.63328021362735,13.5,0
"age",104,-1,1.41602564102564,35.5,0
"fnlwgt",0,1,0.884615384615385,424199,0.2
"native-country",0,42,0.884615384615385,282,0.2
"age",0,-1,0.865384615384615,27.5,0.0666666666666672
"race",0,5,0.865384615384615,283,0.0666666666666672
"workclass",15,9,1.74545454545454,284,0
"fnlwgt",15,-1,1.66153846153846,548330.5,0
"hours-per-week",15,1,1.2,47.5,0
"age",15,-1,0.771428571428571,53.5,0
"education",15,16,0.771428571428571,285,0
"hours-per-week",0,1,0.866666666666667,55,0.5
"age",11,-1,1.01010101010101,41.5,0
"fnlwgt",11,-1,1.01010101010101,460960,0
"race",11,5,1.01010101010101,286,0
"occupation",11,15,0.654545454545455,287,0
"hours-per-week",11,1,0.654545454545455,47.5,0
"occupation",9,15,1.34444444444444,288,0
"age",9,1,1.01587301587302,40.5,0
"fnlwgt",9,1,0.694444444444445,58692.5,0
"education",9,16,0.694444444444445,289,0
"education-num",9,-1,0.694444444444445,14.5,0
"fnlwgt",0,-1,0.888888888888889,196245,0.75
"education-num",0,-1,0.888888888888889,13.5,0.75
"native-country",0,42,0.777777777777778,290,0.5
"age",0,-1,0.666666666666667,32,0.25
"race",0,5,0.666666666666667,291,0.25
"fnlwgt",5,1,1.6,58692.5,0
"age",5,1,0.6,29.5,0
"hours-per-week",5,-1,0.6,42.5,0
"capital-gain",5,1,0.266666666666667,1203.5,0
"occupation",5,15,0.1,292,0
"age",4,-1,0.5,36,0
"fnlwgt",4,1,0.5,288820.5,0
"education",4,16,0.5,293,0
"native-country",4,42,0.5,294,0
"education-num",4,1,0.166666666666667,13.5,0
"age",2,1,1,30.5,0
"fnlwgt",2,1,1,288820.5,0
"education",2,16,1,295,0
"education-num",2,1,1,13.5,0
"hours-per-week",2,-1,1,42.5,0
"native-country",89,42,3.22407335658014,296,0
"hours-per-week",89,-1,2.20836454431961,36.5,0
"race",89,5,0.876618512573575,297,0
"relationship",89,6,0.61487795428129,298,0
"age",89,-1,0.544671273584079,35.5,0
"hours-per-week",87,-1,1.41164702458897,36.5,0
"relationship",87,6,0.681676808654492,299,0
"workclass",87,9,0.593251761216164,300,0
"marital-status",87,7,0.362068965517237,301,0
