"","count","ncat","improve","index","adj"
"fnlwgt",83,1,1.16632383191302,30142,0
"education",83,16,0.837829048989477,97,0
"hours-per-week",0,1,0.662650602409639,41,0.222222222222222
"fnlwgt",0,-1,0.602409638554217,68959,0.0833333333333334
"native-country",0,42,0.602409638554217,98,0.0833333333333334
"marital-status",0,7,0.590361445783133,99,0.0555555555555555
"education",0,16,0.578313253012048,100,0.0277777777777776
"fnlwgt",36,1,1.62539682539683,30142,0
"occupation",36,15,1.36111111111111,101,0
"marital-status",36,7,0.640522875816995,102,0
"relationship",36,6,0.640522875816995,103,0
"race",36,5,0.640522875816995,104,0
"occupation",35,15,1.55023041474655,105,0
"hours-per-week",35,-1,0.870329670329672,47,0
"relationship",35,6,0.728138528138531,106,0
"race",35,5,0.728138528138531,107,0
"sex",35,2,0.728138528138531,108,0
"marital-status",0,7,0.914285714285714,109,0.25
"hours-per-week",0,-1,0.914285714285714,55.5,0.25
"hours-per-week",31,-1,0.135483870967741,47,0
"fnlwgt",31,-1,0.102150537634408,195083.5,0
"age",31,-1,0.0531309297912705,33.5,0
"occupation",31,15,0.0354838709677403,110,0
"education",31,16,0.0188172043010753,111,0
"fnlwgt",0,1,0.709677419354839,46620.5,0.1
"occupation",0,15,0.709677419354839,112,0.1
"hours-per-week",10,1,0.8,49,0
"age",10,-1,0.2,33.5,0
"fnlwgt",10,1,0.2,201657.5,0
"occupation",10,15,0.0857142857142854,113,0
"workclass",10,9,0.0499999999999998,114,0
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,225160.5,0
"occupation",2,15,1,115,0
"age",4,-1,0.666666666666667,23,0
"fnlwgt",4,1,0.666666666666667,210948,0
"education",4,16,0.666666666666667,116,0
"education-num",4,-1,0.666666666666667,9.5,0
"marital-status",4,7,0.666666666666667,117,0
"fnlwgt",3,1,1.33333333333333,397730,0
"education",3,16,1.33333333333333,118,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,119,0
"hours-per-week",3,1,1.33333333333333,58,0
"fnlwgt",47,-1,2.36954087346025,238594,0
"hours-per-week",47,-1,1.9063829787234,38,0
"age",47,1,1.9016210739615,42.5,0
"occupation",47,15,1.29685916919959,120,0
"relationship",47,6,1.17071046410352,121,0
"fnlwgt",38,1,1.40350877192983,180483.5,0
"education",38,16,1.11522048364154,122,0
"education-num",38,1,1.11522048364154,7,0
"capital-loss",38,-1,1.11522048364154,943.5,0
"hours-per-week",38,-1,0.986842105263159,38,0
"workclass",0,9,0.868421052631579,123,0.375
"age",0,1,0.815789473684211,57,0.125
"relationship",0,6,0.815789473684211,124,0.125
"hours-per-week",0,-1,0.815789473684211,35.5,0.125
"native-country",0,42,0.815789473684211,125,0.125
"age",30,-1,1.56299840510367,47.5,0
"occupation",30,15,1.06666666666667,126,0
"fnlwgt",30,-1,1.02564102564103,62969.5,0
"education",30,16,0.919540229885056,127,0
"education-num",30,1,0.919540229885056,7,0
"age",19,1,1.46963562753036,42.5,0
"fnlwgt",19,-1,1.31578947368421,173623,0
"education",19,16,1.31578947368421,128,0
"education-num",19,1,1.31578947368421,7,0
"occupation",19,15,0.747607655502392,129,0
"education",0,16,0.842105263157895,130,0.5
"education-num",0,-1,0.842105263157895,9.5,0.5
"fnlwgt",0,1,0.736842105263158,83627.5,0.166666666666666
"fnlwgt",13,-1,1.84615384615385,173623,0
"education",13,16,1.84615384615385,131,0
"education-num",13,1,1.84615384615385,7,0
"relationship",13,6,0.512820512820512,132,0
"sex",13,2,0.512820512820512,133,0
"workclass",6,9,0.6,134,0
"fnlwgt",6,-1,0.6,50645,0
"education",6,16,0.6,135,0
"education-num",6,1,0.6,9.5,0
"occupation",6,15,0.6,136,0
"occupation",5,15,1.06666666666667,137,0
"fnlwgt",5,-1,0.9,136099,0
"education",5,16,0.9,138,0
"education-num",5,1,0.9,9.5,0
"race",5,5,0.9,139,0
"fnlwgt",0,1,0.8,75742,0.5
"age",3,-1,1.33333333333333,39,0
"fnlwgt",3,-1,1.33333333333333,50645,0
"education",3,16,0.333333333333333,140,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,141,0
"age",11,1,3.78787878787879,51.5,0
"fnlwgt",11,-1,1.45454545454546,89294,0
"workclass",11,9,0.654545454545455,142,0
"occupation",11,15,0.654545454545455,143,0
"relationship",11,6,0.654545454545455,144,0
"fnlwgt",0,-1,0.727272727272727,100140.5,0.4
"occupation",0,15,0.727272727272727,145,0.4
"hours-per-week",0,-1,0.636363636363636,42.5,0.2
"age",6,1,0.333333333333333,53,0
"fnlwgt",6,1,0.333333333333333,104322.5,0
"occupation",6,15,0.333333333333333,146,0
"education",6,16,0.166666666666667,147,0
"education-num",6,1,0.166666666666667,9.5,0
"fnlwgt",0,1,0.833333333333333,127712.5,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,148,0.333333333333333
"relationship",0,6,0.666666666666667,149,0.333333333333333
"sex",0,2,0.666666666666667,150,0.333333333333333
"fnlwgt",3,-1,0.333333333333333,89294,0
"occupation",3,15,0.333333333333333,151,0
"fnlwgt",2,1,1,104322.5,0
"occupation",2,15,1,152,0
"age",9,1,1,45,0
"occupation",9,15,1,153,0
"capital-gain",9,1,1,1732,0
"hours-per-week",9,-1,1,35,0
"fnlwgt",9,1,0.571428571428572,247539,0
"fnlwgt",0,1,0.777777777777778,339255.5,0.333333333333333
"age",3,-1,0.333333333333333,47,0
"workclass",3,9,0.333333333333333,154,0
"fnlwgt",3,-1,0.333333333333333,315721.5,0
"capital-gain",3,1,0.333333333333333,1732,0
"hours-per-week",3,-1,0.333333333333333,35,0
"age",2,1,1,55.5,0
"fnlwgt",2,1,1,393965.5,0
"hours-per-week",2,-1,1,35,0
"occupation",6,15,1.66666666666667,155,0
"age",6,-1,0.666666666666667,39.5,0
"fnlwgt",6,1,0.666666666666667,277944,0
"education",6,16,0.333333333333333,156,0
"education-num",6,1,0.333333333333333,9.5,0
"age",45,-1,3.75555555555556,58,0
"native-country",45,42,2.14603174603175,157,0
"education",45,16,1.92393500219587,158,0
"education-num",45,1,1.92393500219587,9.5,0
"hours-per-week",45,1,1.14603174603175,62.5,0
"native-country",40,42,2.74054054054054,159,0
"education",40,16,1.8,160,0
"education-num",40,1,1.8,9.5,0
"age",40,1,1.06868686868687,36.5,0
"hours-per-week",40,-1,1.06868686868687,42.5,0
"relationship",0,6,0.95,161,0.333333333333332
"education",37,16,2.43021969337759,162,0
"education-num",37,1,2.43021969337759,9.5,0
"occupation",37,15,1.0743662917576,163,0
"age",37,1,1.01501501501501,23,0
"fnlwgt",37,-1,1.01501501501501,355008.5,0
"education-num",0,1,1,9.5,1
"age",0,1,0.648648648648649,31.5,0.277777777777778
"fnlwgt",0,1,0.621621621621622,186207,0.222222222222222
"occupation",0,15,0.594594594594595,164,0.166666666666667
"hours-per-week",0,1,0.594594594594595,62.5,0.166666666666667
"fnlwgt",18,1,1.67320261437909,61819.5,0
"hours-per-week",18,1,0.680555555555556,32,0
"age",18,-1,0.355555555555556,35.5,0
"workclass",18,9,0.222222222222223,165,0
"occupation",18,15,0.0555555555555562,166,0
"hours-per-week",17,1,0.882352941176471,32,0
"age",17,-1,0.549019607843137,54,0
"fnlwgt",17,1,0.382352941176471,122014,0
"occupation",17,15,0.104575163398692,167,0
"workclass",17,9,0.064171122994652,168,0
"age",2,-1,1,46,0
"workclass",2,9,1,169,0
"fnlwgt",2,1,1,163635.5,0
"occupation",2,15,1,170,0
"relationship",2,6,1,171,0
"fnlwgt",19,-1,2.80701754385965,254131,0
"occupation",19,15,1.6531713900135,172,0
"race",19,5,1.59868421052632,173,0
"age",19,1,1.01654135338346,42.5,0
"hours-per-week",19,-1,0.673684210526316,42.5,0
"relationship",0,6,0.842105263157895,174,0.25
"sex",0,2,0.842105263157895,175,0.25
"age",15,1,1.21212121212121,42.5,0
"fnlwgt",15,1,1.06666666666667,142980,0
"hours-per-week",15,-1,1.06666666666667,52.5,0
"race",15,5,0.833333333333335,176,0
"occupation",15,15,0.555555555555556,177,0
"race",0,5,0.866666666666667,178,0.5
"fnlwgt",11,1,2.18787878787879,158559.5,0
"age",11,-1,1.70454545454546,29.5,0
"hours-per-week",11,-1,1.45454545454546,57.5,0
"occupation",11,15,1.18787878787879,179,0
"race",11,5,0.454545454545455,180,0
"age",0,-1,0.727272727272727,29.5,0.4
"hours-per-week",0,-1,0.636363636363636,47.5,0.2
"hours-per-week",6,-1,1.66666666666667,57.5,0
"age",6,-1,0.666666666666667,34.5,0
"workclass",6,9,0.666666666666667,181,0
"fnlwgt",6,-1,0.666666666666667,204395,0
"occupation",6,15,0.666666666666667,182,0
"fnlwgt",5,-1,1.6,71191.5,0
"age",5,1,0.6,35,0
"workclass",5,9,0.6,183,0
"occupation",5,15,0.6,184,0
"hours-per-week",5,1,0.266666666666667,45,0
"age",25,-1,6.24058823529412,35.5,0
"occupation",25,15,1.74222222222222,185,0
"race",25,5,0.719999999999999,186,0
"fnlwgt",25,-1,0.641212121212119,114828.5,0
"hours-per-week",25,1,0.461176470588235,46.5,0
"fnlwgt",0,-1,0.72,114828.5,0.125
"occupation",8,15,1.75,187,0
"fnlwgt",8,-1,0.75,276425.5,0
"age",8,1,0.416666666666667,28,0
"workclass",8,9,0.416666666666667,188,0
"hours-per-week",8,1,0.25,42.5,0
"occupation",17,15,2.19607843137255,189,0
"age",17,1,0.418300653594772,43.5,0
"fnlwgt",17,-1,0.418300653594772,226299.5,0
"race",17,5,0.338935574229692,190,0
"workclass",17,9,0.329411764705883,191,0
"age",3,-1,1.33333333333333,53,0
"workclass",3,9,1.33333333333333,192,0
"fnlwgt",3,1,1.33333333333333,180540.5,0
"education",3,16,0.333333333333333,193,0
"education-num",3,1,0.333333333333333,9.5,0
"marital-status",184,7,24.0242875714492,194,0
"relationship",184,6,22.8289205912508,195,0
"occupation",184,15,9.13345410628018,196,0
"age",184,-1,8.06539855072462,26.5,0
"capital-loss",184,-1,7.76551897461674,1881.5,0
"sex",0,2,0.71195652173913,197,0.383720930232558
"age",0,-1,0.668478260869565,34.5,0.290697674418605
"workclass",0,9,0.635869565217391,198,0.22093023255814
"occupation",0,15,0.630434782608696,199,0.209302325581395
"hours-per-week",0,-1,0.570652173913043,41.5,0.0813953488372092
"hours-per-week",86,-1,3.22734319943622,47.5,0
"age",86,-1,2.00943957300801,43,0
"marital-status",86,7,1.50326497880628,200,0
"fnlwgt",86,-1,1.45800273597811,369132,0
"education",86,16,1.45800273597811,201,0
"education",0,16,0.779069767441861,202,0.0500000000000001
"occupation",0,15,0.779069767441861,203,0.0500000000000001
"native-country",0,42,0.779069767441861,204,0.0500000000000001
"age",66,-1,2.18360071301248,45,0
"native-country",66,42,1.73473193473194,205,0
"workclass",66,9,1.53274682306941,206,0
"marital-status",66,7,1.06186868686869,207,0
"fnlwgt",66,1,0.552769070010452,46511.5,0
"relationship",0,6,0.818181818181818,208,0.294117647058824
"marital-status",0,7,0.803030303030303,209,0.235294117647059
"fnlwgt",0,1,0.757575757575758,37689.5,0.0588235294117647
"education",0,16,0.757575757575758,210,0.0588235294117647
"education-num",0,-1,0.757575757575758,13.5,0.0588235294117647
"workclass",17,9,2.25882352941176,211,0
"fnlwgt",17,1,1.83025210084034,174445.5,0
"age",17,1,1.60427807486631,52.5,0
"sex",17,2,1.32549019607843,212,0
"native-country",17,42,1.05882352941176,213,0
"native-country",15,42,1.37142857142857,214,0
"sex",15,2,0.981818181818181,215,0
"age",15,1,0.8,52,0
"marital-status",15,7,0.8,216,0
"fnlwgt",15,1,0.6,164194.5,0
"fnlwgt",14,1,0.595238095238095,84200.5,0
"age",14,1,0.428571428571429,52,0
"marital-status",14,7,0.428571428571429,217,0
"education",14,16,0.317460317460318,218,0
"education-num",14,1,0.317460317460318,13.5,0
"sex",12,2,0.833333333333333,219,0
"fnlwgt",12,-1,0.5,211133,0
"occupation",12,15,0.5,220,0
"education",12,16,0.233333333333333,221,0
"marital-status",12,7,0.166666666666667,222,0
"age",2,-1,1,48.5,0
"fnlwgt",2,-1,1,204451,0
"marital-status",2,7,1,223,0
"occupation",2,15,1,224,0
"relationship",2,6,1,225,0
"age",2,1,1,54,0
"fnlwgt",2,-1,1,39940,0
"education",2,16,1,226,0
"education-num",2,1,1,12.5,0
"relationship",2,6,1,227,0
"fnlwgt",20,-1,4.8,206496,0
"occupation",20,15,1.6,228,0
"age",20,-1,1.12941176470588,26.5,0
"education",20,16,0.757894736842106,229,0
"education-num",20,-1,0.757894736842106,14.5,0
"education",0,16,0.8,230,0.2
"occupation",15,15,1.37142857142857,231,0
"hours-per-week",15,-1,1.37142857142857,77.5,0
"fnlwgt",15,-1,0.8,126674.5,0
"age",15,1,0.436363636363637,41.5,0
"workclass",15,9,0.415384615384615,232,0
"workclass",0,9,0.733333333333333,233,0.428571428571428
"fnlwgt",0,-1,0.733333333333333,173568,0.428571428571428
"race",0,5,0.666666666666667,234,0.285714285714286
"age",0,-1,0.6,25.5,0.142857142857143
"education",0,16,0.6,235,0.142857142857143
"age",7,1,1.02857142857143,41.5,0
"fnlwgt",7,-1,1.02857142857143,120001,0
"education",7,16,1.02857142857143,236,0
"education-num",7,1,1.02857142857143,13.5,0
"hours-per-week",7,-1,0.761904761904761,70,0
"age",5,-1,1.06666666666667,31.5,0
"occupation",5,15,1.06666666666667,237,0
"hours-per-week",5,-1,1.06666666666667,55,0
"fnlwgt",5,-1,0.9,120001,0
"education",5,16,0.9,238,0
"fnlwgt",0,1,0.8,176709,0.5
"occupation",3,15,1.33333333333333,239,0
"hours-per-week",3,-1,1.33333333333333,65,0
"age",3,-1,0.333333333333333,26.5,0
"workclass",3,9,0.333333333333333,240,0
"fnlwgt",3,-1,0.333333333333333,142408.5,0
"occupation",98,15,6.63265306122448,241,0
"workclass",98,9,3.78998984209068,242,0
"capital-gain",98,1,3.66912722535822,1203.5,0
"hours-per-week",98,1,3.15232179828453,68,0
"education",98,16,2.6019444814963,243,0
"hours-per-week",0,1,0.948979591836735,97.5,0.285714285714286
"native-country",0,42,0.938775510204082,244,0.142857142857143
"hours-per-week",91,-1,2.78571428571429,32.5,0
"capital-gain",91,1,2.08667736757625,1954,0
"capital-loss",91,-1,1.83421516754851,943.5,0
"fnlwgt",91,1,1.78650078650079,189386.5,0
"education",91,16,1.68390191897655,245,0
"age",0,1,0.934065934065934,64.5,0.142857142857142
"race",0,5,0.934065934065934,246,0.142857142857142
"workclass",7,9,2.85714285714286,247,0
"education",7,16,2.85714285714286,248,0
"education-num",7,-1,2.85714285714286,13.5,0
"occupation",7,15,1.52380952380952,249,0
"age",7,1,1.19047619047619,39.5,0
"education-num",0,-1,1,13.5,1
"capital-gain",84,1,2.30487804878049,1954,0
"capital-loss",84,-1,1.26,943.5,0
"age",84,-1,1.13855421686747,24.5,0
"workclass",84,9,1.10526315789473,250,0
"hours-per-week",84,1,1.08024691358024,68,0
"workclass",82,9,1.27620303230059,251,0
"age",82,-1,1.19512195121951,24.5,0
"hours-per-week",82,1,1.1782443140887,68,0
"capital-loss",82,-1,1.08553291012362,943.5,0
"fnlwgt",82,-1,1.00009707559762,244076.5,0
"hours-per-week",8,-1,2.4,42.5,0
"race",8,5,1.33333333333333,252,0
"native-country",8,42,1.33333333333333,253,0
"age",8,-1,1,48,0
"fnlwgt",8,1,0.571428571428572,54854,0
"relationship",5,6,1.6,254,0
"sex",5,2,1.6,255,0
"age",5,-1,0.6,49,0
"occupation",5,15,0.6,256,0
"fnlwgt",5,-1,0.266666666666667,162105.5,0
"age",74,-1,1.34614896586728,26.5,0
"hours-per-week",74,1,1.34614896586728,68,0
"capital-loss",74,-1,0.841995841995843,943.5,0
"fnlwgt",74,-1,0.802539608574094,225666,0
"workclass",74,9,0.595109395109397,257,0
"fnlwgt",3,-1,1.33333333333333,151319.5,0
"occupation",3,15,1.33333333333333,258,0
"relationship",3,6,1.33333333333333,259,0
"sex",3,2,1.33333333333333,260,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"hours-per-week",71,1,1.46492681579674,68,0
"fnlwgt",71,1,0.990632791967112,177029.5,0
"capital-loss",71,-1,0.691049522944116,943.5,0
"age",71,-1,0.512163892445582,37.5,0
"workclass",71,9,0.439436619718307,261,0
"workclass",3,9,1.33333333333333,262,0
"fnlwgt",3,1,1.33333333333333,169833,0
"education",3,16,1.33333333333333,263,0
"occupation",3,15,1.33333333333333,264,0
"hours-per-week",3,-1,1.33333333333333,88.5,0
"fnlwgt",68,1,0.762605042016808,110473.5,0
"workclass",68,9,0.61359026369168,265,0
"education",68,16,0.542871385842471,266,0
"education-num",68,-1,0.542871385842471,14.5,0
"capital-loss",68,-1,0.542871385842471,943.5,0
"workclass",0,9,0.852941176470588,267,0.166666666666667
"education",0,16,0.838235294117647,268,0.0833333333333336
"education-num",0,-1,0.838235294117647,15.5,0.0833333333333336
"native-country",0,42,0.838235294117647,269,0.0833333333333336
"fnlwgt",56,-1,1.78837535014005,118753.5,0
"capital-loss",56,-1,0.720238095238095,943.5,0
"age",56,-1,0.603571428571424,37.5,0
"workclass",56,9,0.595238095238088,270,0
"education",56,16,0.518571428571427,271,0
"occupation",5,15,2.4,272,0
"age",5,-1,1.06666666666667,50.5,0
"fnlwgt",5,1,1.06666666666667,114454,0
"capital-loss",5,-1,0.9,951,0
"workclass",5,9,0.4,273,0
"age",0,-1,0.8,50.5,0.5
"fnlwgt",0,1,0.8,114454,0.5
"fnlwgt",51,1,0.858617131062951,154326,0
"occupation",51,15,0.813428401663694,274,0
"age",51,-1,0.512418300653593,37,0
"native-country",51,42,0.490196078431371,275,0
"relationship",51,6,0.466940264477884,276,0
"workclass",0,9,0.803921568627451,277,0.230769230769231
"native-country",0,42,0.784313725490196,278,0.153846153846154
"age",0,1,0.764705882352941,27.5,0.0769230769230766
"occupation",0,15,0.764705882352941,279,0.0769230769230766
"hours-per-week",0,-1,0.764705882352941,53.5,0.0769230769230766
"workclass",38,9,1.28022759601707,280,0
"fnlwgt",38,-1,1.28022759601707,155544.5,0
"occupation",38,15,1.28022759601707,281,0
"education",38,16,0.705425101214576,282,0
"education-num",38,-1,0.705425101214574,13.5,0
"fnlwgt",37,-1,1.35135135135135,155544.5,0
"occupation",37,15,1.35135135135135,283,0
"age",37,-1,0.738018018018018,37,0
"workclass",37,9,0.513851351351352,284,0
"education",37,16,0.512641673931995,285,0
"occupation",36,15,1.42857142857143,286,0
"age",36,-1,0.999999999999998,37,0
"fnlwgt",36,-1,0.625,225666,0
"native-country",36,42,0.470588235294116,287,0
"education",36,16,0.4,288,0
"fnlwgt",35,-1,1.07142857142857,225666,0
"education",35,16,0.654761904761906,289,0
"occupation",35,15,0.564892623716155,290,0
"age",35,-1,0.541125541125542,37,0
"native-country",35,42,0.541125541125542,291,0
"workclass",0,9,0.657142857142857,292,0.2
"education",0,16,0.657142857142857,293,0.2
"education-num",0,1,0.657142857142857,12,0.2
"hours-per-week",0,-1,0.628571428571429,49,0.133333333333333
"occupation",0,15,0.6,294,0.0666666666666667
"fnlwgt",20,1,1.18421052631579,219795.5,0
"occupation",20,15,0.9,295,0
"age",20,-1,0.686813186813187,38,0
"hours-per-week",20,1,0.686813186813187,44,0
"education",20,16,0.625,296,0
"occupation",19,15,1.05388471177945,297,0
"hours-per-week",19,1,1.05388471177945,44,0
"fnlwgt",19,1,0.777327935222672,177029.5,0
"education",19,16,0.449122807017543,298,0
"relationship",19,6,0.449122807017543,299,0
"age",0,1,0.736842105263158,46.5,0.285714285714286
"relationship",0,6,0.736842105263158,300,0.285714285714286
"race",0,5,0.736842105263158,301,0.285714285714286
"sex",0,2,0.736842105263158,302,0.285714285714286
"native-country",0,42,0.736842105263158,303,0.285714285714286
