"","count","ncat","improve","index","adj"
"native-country",0,42,0.91304347826087,279,0.2
"workclass",5,9,2.4,280,0
"hours-per-week",5,1,2.4,38,0
"education",5,16,1.06666666666667,281,0
"education-num",5,-1,1.06666666666667,13.5,0
"fnlwgt",5,1,0.9,50891.5,0
"hours-per-week",0,1,1,38,1
"education-num",0,-1,0.8,13.5,0.5
"age",41,1,1.40975609756098,76,0
"fnlwgt",41,1,1.40975609756098,184339,0
"education",41,16,1.40975609756098,282,0
"education-num",41,1,1.40975609756098,15.5,0
"race",41,5,1.40975609756098,283,0
"fnlwgt",40,1,1.48205128205128,184339,0
"education",40,16,1.48205128205128,284,0
"education-num",40,1,1.48205128205128,15.5,0
"race",40,5,1.48205128205128,285,0
"hours-per-week",40,1,1.48205128205128,75,0
"education",39,16,1.56005398110661,286,0
"education-num",39,1,1.56005398110661,15.5,0
"race",39,5,1.56005398110661,287,0
"hours-per-week",39,1,1.56005398110661,75,0
"age",39,-1,0.847360482654599,35,0
"race",38,5,1.64438122332859,288,0
"education",38,16,0.526942355889723,289,0
"hours-per-week",38,1,0.373803827751196,49,0
"age",38,1,0.322645694696511,54,0
"occupation",38,15,0.243609022556391,290,0
"age",37,1,0.473830973830974,54,0
"occupation",37,15,0.387587587587586,291,0
"fnlwgt",37,1,0.370656370656369,130405.5,0
"workclass",37,9,0.317709317709317,292,0
"education",37,16,0.212231462231462,293,0
"hours-per-week",0,-1,0.810810810810811,16.5,0.222222222222222
"workclass",0,9,0.783783783783784,294,0.111111111111111
"occupation",0,15,0.783783783783784,295,0.111111111111111
"race",0,5,0.783783783783784,296,0.111111111111111
"hours-per-week",9,1,1.11111111111111,45,0
"age",9,-1,0.711111111111111,56.5,0
"fnlwgt",9,-1,0.711111111111111,155939.5,0
"capital-gain",9,-1,0.444444444444444,2589,0
"workclass",9,9,0.253968253968254,297,0
"fnlwgt",0,-1,0.888888888888889,155939.5,0.75
"workclass",0,9,0.777777777777778,298,0.5
"age",0,-1,0.666666666666667,56.5,0.25
"education",0,16,0.666666666666667,299,0.25
"education-num",0,-1,0.666666666666667,13.5,0.25
"fnlwgt",4,1,2,121528.5,0
"capital-gain",4,-1,2,2589,0
"age",4,-1,0.666666666666667,55.5,0
"workclass",4,9,0.666666666666667,300,0
"education",4,16,0.666666666666667,301,0
"capital-gain",0,-1,1,2589,1
"fnlwgt",28,1,0.595238095238094,172952.5,0
"age",28,-1,0.428571428571428,35,0
"hours-per-week",28,-1,0.328571428571428,39,0
"workclass",28,9,0.261904761904761,302,0
"occupation",28,15,0.214285714285714,303,0
"age",3,-1,1.33333333333333,39,0
"workclass",3,9,1.33333333333333,304,0
"fnlwgt",3,-1,1.33333333333333,174579,0
"occupation",3,15,1.33333333333333,305,0
"hours-per-week",3,-1,1.33333333333333,39,0
"workclass",294,9,5.5128093790708,306,0
"fnlwgt",294,1,4.19462419113989,352715,0
"hours-per-week",294,-1,3.74925565894228,41,0
"occupation",294,15,3.11384445670161,307,0
"race",294,5,1.88583966009614,308,0
"race",0,5,0.965986394557823,309,0.166666666666667
"hours-per-week",0,-1,0.965986394557823,31,0.166666666666667
"occupation",0,15,0.962585034013605,310,0.0833333333333333
"native-country",0,42,0.962585034013605,311,0.0833333333333333
"education",12,16,2,312,0
"fnlwgt",12,1,1.2,213192,0
"relationship",12,6,1.2,313,0
"race",12,5,1.2,314,0
"sex",12,2,1.2,315,0
"education-num",0,1,0.916666666666667,13.5,0.666666666666667
"age",0,-1,0.833333333333333,34,0.333333333333333
"occupation",0,15,0.833333333333333,316,0.333333333333333
"race",0,5,0.833333333333333,317,0.333333333333333
"native-country",0,42,0.833333333333333,318,0.333333333333333
"fnlwgt",9,1,1,318325.5,0
"capital-loss",9,1,1,836,0
"relationship",9,6,0.571428571428572,319,0
"race",9,5,0.571428571428572,320,0
"sex",9,2,0.571428571428572,321,0
"age",0,1,0.777777777777778,38.5,0.333333333333333
"workclass",0,9,0.777777777777778,322,0.333333333333333
"education",0,16,0.777777777777778,323,0.333333333333333
"workclass",3,9,1.33333333333333,324,0
"education",3,16,1.33333333333333,325,0
"education-num",3,-1,1.33333333333333,14,0
"age",3,-1,0.333333333333333,41.5,0
"fnlwgt",3,-1,0.333333333333333,331489,0
"capital-loss",6,1,1.66666666666667,836,0
"age",6,-1,0.666666666666667,37,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"workclass",6,9,0.333333333333333,326,0
"fnlwgt",6,-1,0.333333333333333,256359.5,0
"fnlwgt",282,1,2.93617021276595,352715,0
"capital-loss",282,1,1.96463996365563,1989.5,0
"occupation",282,15,1.08630008289581,327,0
"hours-per-week",282,-1,0.832385108980846,41,0
"age",282,1,0.558989772388476,43.5,0
"race",0,5,0.982269503546099,328,0.166666666666669
"capital-loss",0,1,0.982269503546099,1932,0.166666666666669
"age",6,1,1.5,42.5,0
"fnlwgt",6,-1,1.5,411238.5,0
"education",6,16,1.5,329,0
"education-num",6,-1,1.5,13.5,0
"hours-per-week",6,-1,1.5,42,0
"age",4,-1,1.5,29,0
"fnlwgt",4,-1,1.5,411238.5,0
"relationship",4,6,1.5,330,0
"sex",4,2,1.5,331,0
"hours-per-week",4,-1,1.5,42,0
