"","count","ncat","improve","index","adj"
"relationship",108,6,1.82555398396982,311,0
"hours-per-week",0,-1,0.944444444444444,32.5,0.142857142857142
"native-country",0,42,0.944444444444444,312,0.142857142857142
"occupation",7,15,0.714285714285714,313,0
"age",7,-1,0.380952380952381,24.5,0
"fnlwgt",7,1,0.380952380952381,167936,0
"relationship",7,6,0.114285714285714,314,0
"sex",7,2,0.114285714285714,315,0
"age",2,-1,1,24.5,0
"fnlwgt",2,1,1,167936,0
"race",2,5,1,316,0
"hours-per-week",2,-1,1,35,0
"workclass",101,9,4.32276023954979,317,0
"fnlwgt",101,-1,2.70455975363423,120984.5,0
"occupation",101,15,1.47531487842662,318,0
"capital-gain",101,-1,1.11904213677182,5095.5,0
"hours-per-week",101,-1,0.879062342324463,41.5,0
"occupation",0,15,0.95049504950495,319,0.285714285714285
"hours-per-week",7,-1,2.85714285714286,55,0
"fnlwgt",7,-1,1.52380952380952,140581,0
"occupation",7,15,0.857142857142857,320,0
"age",7,1,0.257142857142857,41.5,0
"education",7,16,0.257142857142857,321,0
"fnlwgt",0,-1,0.857142857142857,140581,0.5
"age",94,-1,0.757196495619525,31.5,0
"fnlwgt",94,-1,0.757196495619525,83463.5,0
"relationship",94,6,0.723356442744446,322,0
"sex",94,2,0.723356442744446,323,0
"capital-gain",94,-1,0.682736331807167,5095.5,0
"age",9,1,2.5,29.5,0
"occupation",9,15,2.28571428571429,324,0
"workclass",9,9,1,325,0
"fnlwgt",9,-1,1,202904.5,0
"relationship",9,6,1,326,0
"workclass",0,9,0.777777777777778,327,0.5
"fnlwgt",0,-1,0.777777777777778,202904.5,0.5
"education",0,16,0.777777777777778,328,0.5
"education-num",0,1,0.777777777777778,13.5,0.5
"occupation",0,15,0.777777777777778,329,0.5
"workclass",4,9,1.5,330,0
"fnlwgt",4,1,1.5,136724.5,0
"capital-gain",4,-1,1.5,3844,0
"age",4,-1,0.5,30.5,0
"education",4,16,0.5,331,0
"fnlwgt",85,-1,1.03621352847359,120984.5,0
"age",85,1,0.772058823529413,37.5,0
"race",85,5,0.598866052445075,332,0
"native-country",85,42,0.598866052445075,333,0
"workclass",85,9,0.588235294117645,334,0
"occupation",0,15,0.788235294117647,335,0.0526315789473682
"fnlwgt",19,1,2.42724458204334,114243,0
"capital-gain",19,1,1.16008771929825,2193,0
"occupation",19,15,0.983805668016195,336,0
"age",19,1,0.939849624060152,39.5,0
"hours-per-week",19,-1,0.606516290726819,47.5,0
"occupation",17,15,1.94117647058824,337,0
"fnlwgt",17,-1,0.941176470588236,83463.5,0
"age",17,1,0.741176470588235,46,0
"workclass",17,9,0.474509803921569,338,0
"relationship",17,6,0.474509803921569,339,0
"age",0,1,0.764705882352941,50.5,0.333333333333333
"relationship",0,6,0.764705882352941,340,0.333333333333333
"sex",0,2,0.764705882352941,341,0.333333333333333
"fnlwgt",6,-1,1.5,83463.5,0
"hours-per-week",6,-1,1.5,52.5,0
"age",6,1,0.6,42.5,0
"workclass",6,9,0.6,342,0
"capital-gain",6,1,0.6,2506.5,0
"fnlwgt",4,1,1.5,72485.5,0
"hours-per-week",4,-1,1.5,52.5,0
"age",4,-1,0.5,55.5,0
"workclass",4,9,0.166666666666667,343,0
"relationship",4,6,0.166666666666667,344,0
"race",66,5,0.742424242424244,345,0
"native-country",66,42,0.742424242424244,346,0
"hours-per-week",66,-1,0.523193473193473,41.5,0
"fnlwgt",66,1,0.432900432900434,185858.5,0
"workclass",66,9,0.329380764163373,347,0
"fnlwgt",2,-1,1,223181,0
"hours-per-week",2,-1,1,45,0
"native-country",64,42,0.790322580645164,348,0
"fnlwgt",64,1,0.300000000000001,185858.5,0
"hours-per-week",64,-1,0.271282051282051,41.5,0
"workclass",64,9,0.227272727272726,349,0
"age",64,-1,0.220720720720721,40.5,0
"age",2,-1,1,41.5,0
"fnlwgt",2,1,1,292605.5,0
"occupation",2,15,1,350,0
"hours-per-week",2,-1,1,56,0
"fnlwgt",62,1,0.183361629881151,185858.5,0
"age",62,1,0.140846250523667,57.5,0
"occupation",62,15,0.140846250523667,351,0
"workclass",62,9,0.138248847926265,352,0
"hours-per-week",62,-1,0.0956423316355384,41.5,0
"age",0,-1,0.709677419354839,46.5,0.25
"hours-per-week",0,-1,0.661290322580645,52.5,0.125
"workclass",0,9,0.645161290322581,353,0.0833333333333333
"occupation",0,15,0.645161290322581,354,0.0833333333333333
"race",0,5,0.629032258064516,355,0.0416666666666666
"fnlwgt",38,-1,1.7425320056899,187393,0
"occupation",38,15,0.261609907120744,356,0
"hours-per-week",38,1,0.261609907120744,57.5,0
"age",38,1,0.218623481781377,38.5,0
"workclass",38,9,0.218623481781377,357,0
"occupation",37,15,0.344389844389845,358,0
"hours-per-week",37,1,0.344389844389845,57.5,0
"age",37,1,0.246283783783784,53,0
"fnlwgt",37,1,0.117117117117117,212177,0
"workclass",37,9,0.103783783783785,359,0
"age",4,1,1.5,47,0
"fnlwgt",4,1,1.5,286756.5,0
"hours-per-week",4,-1,1.5,42.5,0
"education",4,16,0.5,360,0
"education-num",4,1,0.5,13.5,0
"hours-per-week",33,1,0.606060606060605,57.5,0
"age",33,-1,0.106060606060605,39.5,0
"fnlwgt",33,-1,0.106060606060605,222647,0
"occupation",33,15,0.106060606060605,361,0
"education",33,16,0.0505050505050493,362,0
"education",3,16,1.33333333333333,363,0
"education-num",3,-1,1.33333333333333,13.5,0
"age",3,1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,364,0
"fnlwgt",3,1,0.333333333333333,201343,0
