"","count","ncat","improve","index","adj"
"age",3,1,1.33333333333333,42.5,0
"workclass",3,9,1.33333333333333,292,0
"fnlwgt",3,1,1.33333333333333,163904.5,0
"education",3,16,1.33333333333333,293,0
"education-num",3,1,1.33333333333333,13.5,0
"fnlwgt",45,1,2.46031746031746,299211.5,0
"workclass",45,9,1.61616161616162,294,0
"education",45,16,1.41292735042735,295,0
"education-num",45,-1,1.11111111111111,9.5,0
"age",45,-1,0.740740740740742,44,0
"workclass",0,9,0.8,296,0.357142857142857
"education",0,16,0.711111111111111,297,0.0714285714285715
"race",0,5,0.711111111111111,298,0.0714285714285715
"native-country",0,42,0.711111111111111,299,0.0714285714285715
"workclass",14,9,2.67857142857143,300,0
"education",14,16,2.01190476190476,301,0
"age",14,-1,1.92857142857143,35,0
"fnlwgt",14,-1,1.72857142857143,323706,0
"education-num",14,-1,1.72857142857143,9.5,0
"fnlwgt",0,-1,0.714285714285714,346144.5,0.333333333333333
"education",0,16,0.714285714285714,302,0.333333333333333
"age",0,-1,0.642857142857143,37.5,0.166666666666667
"education-num",0,-1,0.642857142857143,11.5,0.166666666666667
"occupation",0,15,0.642857142857143,303,0.166666666666667
"education",8,16,3.75,304,0
"age",8,-1,2.08333333333333,44,0
"fnlwgt",8,-1,1.35,323706,0
"education-num",8,-1,1.35,9.5,0
"capital-gain",8,-1,0.892857142857143,5876,0
"age",0,-1,0.875,44,0.666666666666667
"fnlwgt",0,-1,0.75,323706,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"native-country",0,42,0.75,305,0.333333333333333
"education",286,16,14.2889707192033,306,0
"occupation",286,15,13.2176027097902,307,0
"age",286,-1,12.7337623793032,56.5,0
"capital-loss",286,1,12.4320124320124,1537.5,0
"relationship",286,6,12.0674544433668,308,0
"occupation",0,15,0.982517482517482,309,0.821428571428571
"education-num",0,1,0.975524475524476,7.5,0.75
"capital-loss",0,1,0.972027972027972,1537.5,0.714285714285714
"age",0,-1,0.968531468531469,52,0.678571428571429
"fnlwgt",0,1,0.954545454545455,109401.5,0.535714285714286
"relationship",28,6,4.82857142857143,310,0
"capital-loss",28,-1,4.82857142857143,1794.5,0
"marital-status",28,7,4.02380952380952,311,0
"workclass",28,9,2.67857142857143,312,0
"occupation",28,15,2.62422360248447,313,0
"sex",0,2,0.892857142857143,314,0.625
"capital-loss",0,-1,0.857142857142857,1794.5,0.5
"occupation",0,15,0.821428571428571,315,0.375
"hours-per-week",0,-1,0.785714285714286,30,0.25
"race",0,5,0.75,316,0.125
"capital-loss",20,1,4.0047619047619,1989.5,0
"occupation",20,15,2.1,317,0
"fnlwgt",20,-1,1.63333333333333,193363.5,0
"workclass",20,9,1.225,318,0
"education",20,16,0.924175824175824,319,0
"age",0,-1,0.75,29,0.166666666666667
"workclass",0,9,0.75,320,0.166666666666667
"education",0,16,0.75,321,0.166666666666667
"race",0,5,0.75,322,0.166666666666667
"hours-per-week",0,1,0.75,57.5,0.166666666666667
"age",6,-1,1.66666666666667,65,0
"workclass",6,9,1.66666666666667,323,0
"capital-loss",6,-1,1.66666666666667,2384.5,0
"fnlwgt",6,1,0.666666666666667,86927.5,0
"education",6,16,0.666666666666667,324,0
"capital-loss",14,-1,3.42857142857143,1794,0
"occupation",14,15,2.0952380952381,325,0
"age",14,1,0.761904761904762,44,0
"workclass",14,9,0.595238095238095,326,0
"hours-per-week",14,-1,0.428571428571429,46.5,0
"age",258,-1,1.99224806201551,34,0
"workclass",258,9,1.99224806201551,327,0
"relationship",258,6,1.99224806201551,328,0
"marital-status",258,7,0.658914728682172,329,0
"fnlwgt",258,1,0.325581395348839,117742,0
