"","count","ncat","improve","index","adj"
"occupation",0,15,0.619266055045872,80,0.144329896907216
"age",0,-1,0.600917431192661,48.5,0.103092783505155
"fnlwgt",0,1,0.600917431192661,103100.5,0.103092783505155
"workclass",0,9,0.591743119266055,81,0.0824742268041237
"fnlwgt",121,1,2.84654407102092,144462,0
"occupation",121,15,2.08333333333333,82,0
"capital-loss",121,-1,1.44632768361583,1858.5,0
"native-country",121,42,1.35,83,0
"education",121,16,1.21904761904761,84,0
"race",0,5,0.727272727272727,85,0.131578947368421
"native-country",0,42,0.710743801652893,86,0.0789473684210524
"capital-loss",0,-1,0.702479338842975,870,0.0526315789473683
"occupation",83,15,1.85211433971179,87,0
"workclass",83,9,1.60916838084044,88,0
"fnlwgt",83,-1,1.60916838084044,576122.5,0
"capital-loss",83,-1,1.60916838084044,988.5,0
"relationship",83,6,0.684556407447971,89,0
"race",0,5,0.843373493975904,90,0.133333333333334
"workclass",0,9,0.831325301204819,91,0.0666666666666669
"fnlwgt",0,-1,0.831325301204819,328844.5,0.0666666666666669
"relationship",0,6,0.831325301204819,92,0.0666666666666669
"sex",0,2,0.831325301204819,93,0.0666666666666669
"fnlwgt",68,1,0.443697478991595,203139,0
"age",68,-1,0.215126050420166,58.5,0
"relationship",68,6,0.215126050420166,94,0
"sex",68,2,0.215126050420166,95,0
"hours-per-week",68,-1,0.215126050420166,62.5,0
"age",0,-1,0.647058823529412,37.5,0.272727272727273
"occupation",0,15,0.602941176470588,96,0.181818181818182
"native-country",0,42,0.588235294117647,97,0.151515151515152
"education",0,16,0.573529411764706,98,0.121212121212121
"education-num",0,-1,0.573529411764706,8,0.121212121212121
"fnlwgt",35,-1,1.61512605042017,202386,0
"hours-per-week",35,-1,0.631168831168831,62.5,0
"age",35,1,0.514285714285716,31,0
"occupation",35,15,0.316483516483518,99,0
"workclass",35,9,0.270899470899473,100,0
"occupation",34,15,0.595588235294118,101,0
"fnlwgt",34,-1,0.237254901960785,193137,0
"relationship",34,6,0.237254901960785,102,0
"sex",34,2,0.237254901960785,103,0
"workclass",34,9,0.162895927601809,104,0
"age",0,1,0.705882352941177,39,0.375
"workclass",0,9,0.676470588235294,105,0.3125
"education",0,16,0.647058823529412,106,0.25
"education-num",0,-1,0.647058823529412,8,0.25
"native-country",0,42,0.588235294117647,107,0.125
"fnlwgt",16,-1,1.40833333333333,193137,0
"workclass",16,9,0.675,108,0
"age",16,-1,0.446428571428571,57.5,0
"relationship",16,6,0.446428571428571,109,0
"sex",16,2,0.446428571428571,110,0
"relationship",15,6,0.620512820512821,111,0
"sex",15,2,0.620512820512821,112,0
"workclass",15,9,0.355555555555556,113,0
"hours-per-week",15,-1,0.299999999999999,42.5,0
"age",15,1,0.299999999999999,30.5,0
"age",13,1,0.512820512820512,30.5,0
"hours-per-week",13,-1,0.512820512820512,42.5,0
"fnlwgt",13,1,0.346153846153846,163330.5,0
"workclass",13,9,0.0961538461538458,114,0
"occupation",13,15,0.0279720279720272,115,0
"education",0,16,0.846153846153846,116,0.333333333333333
"age",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,1,1.33333333333333,167434.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"education",3,16,0.333333333333333,117,0
"education-num",3,1,0.333333333333333,10.5,0
"age",2,-1,1,41.5,0
"workclass",2,9,1,118,0
"fnlwgt",2,-1,1,175622.5,0
"hours-per-week",2,1,1,32.5,0
"age",15,-1,1.89393939393939,41.5,0
"workclass",15,9,0.952380952380953,119,0
"fnlwgt",15,1,0.952380952380953,174541,0
"capital-loss",15,-1,0.952380952380953,988.5,0
"hours-per-week",15,-1,0.952380952380953,66,0
"fnlwgt",0,1,0.866666666666667,177816,0.5
"race",0,5,0.866666666666667,120,0.5
"workclass",11,9,1.47272727272727,121,0
"capital-loss",11,-1,1.47272727272727,988.5,0
"fnlwgt",11,-1,0.872727272727273,246841.5,0
"relationship",11,6,0.606060606060606,122,0
"sex",11,2,0.606060606060606,123,0
"fnlwgt",10,-1,0.3,280990,0
"age",10,-1,0.2,35.5,0
"relationship",10,6,0.2,124,0
"sex",10,2,0.2,125,0
"occupation",10,15,0.133333333333333,126,0
"hours-per-week",0,1,0.8,42.5,0.5
"age",0,1,0.7,38.5,0.25
"workclass",0,9,0.7,127,0.25
"education",0,16,0.7,128,0.25
"relationship",0,6,0.7,129,0.25
"fnlwgt",4,1,1.5,333467,0
"age",4,-1,0.5,33.5,0
"education",4,16,0.5,130,0
"workclass",4,9,0.166666666666667,131,0
"education-num",4,-1,0.166666666666667,6.5,0
"age",4,1,1.5,50.5,0
"hours-per-week",4,-1,1.5,30,0
"fnlwgt",4,-1,0.5,197987,0
"workclass",4,9,0.166666666666667,132,0
"occupation",4,15,0.166666666666667,133,0
"age",38,-1,2.81954887218045,54,0
"fnlwgt",38,-1,1.82748538011696,141836,0
"occupation",38,15,1.59097744360903,134,0
"hours-per-week",38,1,0.955263157894741,49,0
"capital-gain",38,-1,0.889046941678526,2841.5,0
"occupation",35,15,2.14285714285715,135,0
"age",35,1,1.05042016806723,26.5,0
"fnlwgt",35,1,1.05042016806723,22309.5,0
"hours-per-week",35,-1,1.05042016806723,65,0
"native-country",35,42,1.05042016806723,136,0
"hours-per-week",0,1,0.714285714285714,42.5,0.285714285714286
"fnlwgt",0,1,0.657142857142857,135462,0.142857142857143
"capital-loss",0,1,0.657142857142857,1858.5,0.142857142857143
"native-country",0,42,0.657142857142857,137,0.142857142857143
"education",0,16,0.628571428571429,138,0.0714285714285715
"education",14,16,1.85714285714286,139,0
"education-num",14,-1,1.85714285714286,10.5,0
"capital-loss",14,-1,0.857142857142857,988.5,0
"occupation",14,15,0.257142857142857,140,0
"age",14,1,0.142857142857142,38.5,0
"age",21,-1,0.952380952380951,44.5,0
"workclass",21,9,0.812030075187968,141,0
"fnlwgt",21,1,0.685714285714285,22309.5,0
"occupation",21,15,0.685714285714285,142,0
"race",21,5,0.685714285714285,143,0
"education",0,16,0.761904761904762,144,0.166666666666666
"fnlwgt",15,1,2.05128205128205,52624,0
"age",15,1,0.952380952380953,27,0
"workclass",15,9,0.952380952380953,145,0
"occupation",15,15,0.952380952380953,146,0
"race",15,5,0.952380952380953,147,0
"age",13,1,1.28205128205128,27,0
"fnlwgt",13,-1,1.28205128205128,138783.5,0
"native-country",13,42,1.28205128205128,148,0
"education",13,16,0.837606837606837,149,0
"workclass",13,9,0.415384615384615,150,0
"fnlwgt",12,-1,1.51515151515151,138783.5,0
"education",12,16,0.533333333333333,151,0
"education-num",12,1,0.533333333333333,8,0
"hours-per-week",12,-1,0.533333333333333,46.5,0
"occupation",12,15,0.476190476190476,152,0
"education",11,16,0.818181818181819,153,0
"education-num",11,1,0.818181818181819,8,0
"age",11,-1,0.218181818181818,36.5,0
"fnlwgt",11,-1,0.218181818181818,112110,0
"occupation",11,15,0.151515151515152,154,0
"education-num",0,1,1,8,1
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,107956.5,0
"age",6,1,2.66666666666667,50.5,0
"fnlwgt",6,-1,2.66666666666667,80801,0
"education",6,16,1.06666666666667,155,0
"education-num",6,-1,1.06666666666667,7,0
"workclass",6,9,0.266666666666667,156,0
"fnlwgt",0,-1,1,80801,1
"occupation",97,15,7.32618980370004,157,0
"age",97,-1,6.7650697392359,28.5,0
"hours-per-week",97,-1,3.96703052354962,39,0
"fnlwgt",97,-1,3.58328126627096,375285.5,0
"workclass",97,9,2.95316980684915,158,0
"race",0,5,0.77319587628866,159,0.0833333333333335
"hours-per-week",0,-1,0.77319587628866,32.5,0.0833333333333335
"age",0,1,0.762886597938144,67.5,0.0416666666666665
"workclass",0,9,0.762886597938144,160,0.0416666666666665
"race",24,5,1.59782608695652,161,0
"education",24,16,1.35,162,0
"education-num",24,-1,0.955263157894736,12,0
"fnlwgt",24,-1,0.694444444444443,273227.5,0
"relationship",24,6,0.613636363636363,163,0
"education",23,16,1.65217391304348,164,0
"education-num",23,-1,1.25217391304348,12,0
"relationship",23,6,0.747412008281574,165,0
"sex",23,2,0.747412008281574,166,0
"workclass",23,9,0.418840579710145,167,0
"education-num",0,-1,0.956521739130435,12,0.75
"hours-per-week",4,1,2,42.5,0
"age",4,-1,0.666666666666667,29,0
"workclass",4,9,0.666666666666667,168,0
"fnlwgt",4,1,0.666666666666667,199747,0
"occupation",4,15,0.666666666666667,169,0
"age",73,-1,7.37698000314911,30.5,0
"native-country",73,42,3.5535858178888,170,0
"hours-per-week",73,-1,2.89634110182055,39,0
"fnlwgt",73,-1,2.79244499792445,375285.5,0
"workclass",73,9,2.1836706876576,171,0
"native-country",0,42,0.821917808219178,172,0.133333333333333
"fnlwgt",0,-1,0.808219178082192,33964,0.0666666666666669
"fnlwgt",15,-1,1.60952380952381,431942.5,0
"occupation",15,15,0.620512820512821,173,0
"hours-per-week",15,-1,0.609523809523809,43.5,0
"age",15,-1,0.355555555555556,25,0
"education-num",15,-1,0.299999999999999,12,0
"education",14,16,0.523809523809523,174,0
"education-num",14,-1,0.523809523809523,12,0
"hours-per-week",14,-1,0.257142857142857,46.5,0
"fnlwgt",14,-1,0.19047619047619,166645.5,0
"occupation",14,15,0.19047619047619,175,0
"education-num",0,-1,1,12,1
"fnlwgt",0,1,0.928571428571429,47109.5,0.666666666666667
"workclass",0,9,0.857142857142857,176,0.333333333333333
"occupation",0,15,0.857142857142857,177,0.333333333333333
"age",3,-1,1.33333333333333,25,0
"fnlwgt",3,-1,1.33333333333333,101336,0
"hours-per-week",3,-1,1.33333333333333,46.5,0
"workclass",3,9,0.333333333333333,178,0
"occupation",3,15,0.333333333333333,179,0
"workclass",58,9,3.66091954022989,180,0
"occupation",58,15,2.61482024944975,181,0
"native-country",58,42,1.9704433497537,182,0
"fnlwgt",58,-1,1.78758620689656,335031.5,0
"race",58,5,1.69938107869143,183,0
"native-country",0,42,0.931034482758621,184,0.333333333333333
"fnlwgt",6,-1,1.66666666666667,256281,0
"education",6,16,1.66666666666667,185,0
"education-num",6,-1,0.666666666666667,13.5,0
"age",6,1,0.333333333333333,41,0
"occupation",6,15,0.166666666666667,186,0
"occupation",52,15,1.74390243902439,187,0
"age",52,1,1.3218487394958,50.5,0
"education",52,16,1.2218045112782,188,0
"capital-gain",52,1,1.14705882352941,4058,0
"hours-per-week",52,1,1.14705882352941,83,0
"workclass",0,9,0.846153846153846,189,0.272727272727273
"fnlwgt",0,1,0.826923076923077,51866,0.181818181818182
"education",0,16,0.807692307692308,190,0.0909090909090911
"relationship",0,6,0.807692307692308,191,0.0909090909090911
"sex",0,2,0.807692307692308,192,0.0909090909090911
"hours-per-week",41,-1,1.29048909536714,42,0
"fnlwgt",41,-1,1.1449864498645,355144,0
"education",41,16,1.13540790580319,193,0
"age",41,1,1.05866166353971,50.5,0
"workclass",41,9,0.956097560975607,194,0
"occupation",0,15,0.75609756097561,195,0.285714285714286
"workclass",0,9,0.731707317073171,196,0.214285714285714
"education",0,16,0.707317073170732,197,0.142857142857143
"age",0,-1,0.682926829268293,60,0.0714285714285715
"workclass",27,9,1.51703703703703,198,0
"education",27,16,1.51703703703703,199,0
"education-num",27,1,1.51703703703703,13.5,0
"age",27,1,1.17821350762527,51,0
"fnlwgt",27,-1,1.12037037037037,355144,0
"age",25,1,1.92,51,0
"education",25,16,1.78086956521739,200,0
"education-num",25,1,1.78086956521739,13.5,0
"fnlwgt",25,1,1.29941176470588,138166.5,0
"race",25,5,0.853333333333332,201,0
"education",0,16,0.72,202,0.3
"race",0,5,0.72,203,0.3
"fnlwgt",0,-1,0.68,101948.5,0.2
"education-num",0,1,0.68,13.5,0.2
"native-country",0,42,0.64,204,0.1
"fnlwgt",10,1,1.8,99849.5,0
"age",10,-1,1.37142857142857,54,0
"education",10,16,1.37142857142857,205,0
"education-num",10,1,0.8,13.5,0
"occupation",10,15,0.355555555555555,206,0
"education",8,16,1.28571428571429,207,0
"age",8,-1,0.6,54,0
"fnlwgt",8,1,0.333333333333333,136671.5,0
"occupation",8,15,0.333333333333333,208,0
"race",8,5,0.333333333333333,209,0
"fnlwgt",7,1,0.714285714285714,136671.5,0
"race",7,5,0.714285714285714,210,0
"education",7,16,0.380952380952381,211,0
"education-num",7,1,0.380952380952381,7,0
"age",7,-1,0.214285714285714,54,0
"education-num",0,1,0.857142857142857,7,0.5
"fnlwgt",2,-1,1,111154,0
"race",2,5,1,212,0
"age",15,-1,1.63333333333333,37,0
"occupation",15,15,0.6,213,0
"fnlwgt",15,1,0.436363636363637,138166.5,0
"education",15,16,0.436363636363637,214,0
"education-num",15,-1,0.133333333333334,7,0
"education",0,16,0.866666666666667,215,0.333333333333333
"education-num",0,-1,0.866666666666667,7,0.333333333333333
"fnlwgt",3,1,1.33333333333333,206579,0
"occupation",3,15,1.33333333333333,216,0
"age",3,-1,0.333333333333333,31.5,0
"education",3,16,0.333333333333333,217,0
"education-num",3,1,0.333333333333333,9.5,0
"education",12,16,0.333333333333333,218,0
"age",12,1,0.233333333333333,45.5,0
"fnlwgt",12,-1,0.233333333333333,155568.5,0
"education-num",12,-1,0.166666666666667,10.5,0
"occupation",12,15,0.0555555555555554,219,0
"education-num",0,-1,0.833333333333333,10.5,0.5
"fnlwgt",4,-1,1.5,155568.5,0
"age",4,1,0.5,45.5,0
"hours-per-week",14,1,1.58241758241758,83,0
"occupation",14,15,0.428571428571429,220,0
"age",14,1,0.317460317460318,40.5,0
"fnlwgt",14,-1,0.317460317460318,257248.5,0
"education",14,16,0.317460317460318,221,0
"age",13,1,0.246153846153846,50.5,0
"fnlwgt",13,-1,0.246153846153846,182522.5,0
"hours-per-week",13,1,0.179487179487179,57.5,0
"occupation",13,15,0.131868131868131,222,0
"education",13,16,0.0961538461538458,223,0
"education",0,16,0.769230769230769,224,0.4
"fnlwgt",0,-1,0.692307692307692,125199.5,0.2
"education-num",0,1,0.692307692307692,10.5,0.2
"age",5,-1,1.6,51.5,0
"education",5,16,0.6,225,0
"education-num",5,-1,0.6,10.5,0
"hours-per-week",5,1,0.6,57.5,0
"fnlwgt",5,1,0.266666666666667,151088,0
"education",100,16,2.60063492063492,226,0
"native-country",100,42,2.54734693877551,227,0
"hours-per-week",100,1,2.36192918192918,58.5,0
"education-num",100,-1,2.3417289946576,11.5,0
"capital-gain",100,-1,2.06888888888889,4843,0
"education-num",0,-1,0.99,11.5,0.964285714285714
"fnlwgt",0,-1,0.75,31456.5,0.107142857142857
"race",0,5,0.74,228,0.0714285714285715
"capital-loss",0,1,0.74,1939.5,0.0714285714285715
"hours-per-week",0,1,0.73,58.5,0.0357142857142857
"hours-per-week",28,1,2.01801242236025,57.5,0
"capital-gain",28,-1,1.87888198757764,5217.5,0
"age",28,-1,1.60714285714286,52.5,0
"fnlwgt",28,1,1.58791208791209,368709,0
"occupation",28,15,1.33492063492064,229,0
"fnlwgt",0,1,0.892857142857143,368709,0.4
"education",0,16,0.857142857142857,230,0.2
"workclass",5,9,0.6,231,0
"education",5,16,0.6,232,0
"education-num",5,-1,0.6,9.5,0
"hours-per-week",5,-1,0.6,65,0
"age",5,-1,0.266666666666667,42,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,1,65,1
"age",0,-1,0.8,42,0.5
"fnlwgt",0,1,0.8,315134.5,0.5
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,136815,0
"hours-per-week",2,1,1,75,0
"fnlwgt",23,1,1.47759197324415,170348.5,0
"capital-gain",23,-1,1.18357487922705,5217.5,0
"age",23,-1,1.11690821256039,38.5,0
"race",23,5,1.01185770750988,233,0
"capital-loss",23,1,1.01185770750988,2177,0
"age",0,-1,0.652173913043478,55,0.2
"workclass",0,9,0.652173913043478,234,0.2
"occupation",0,15,0.608695652173913,235,0.1
"race",0,5,0.608695652173913,236,0.1
"hours-per-week",0,1,0.608695652173913,49,0.1
"age",13,-1,2.46153846153846,52.5,0
"capital-gain",13,-1,1.66153846153846,5217.5,0
"fnlwgt",13,-1,0.961538461538462,210467.5,0
"education",13,16,0.62820512820513,237,0
"education-num",13,1,0.62820512820513,10.5,0
"capital-gain",0,-1,0.923076923076923,5217.5,0.75
"workclass",0,9,0.769230769230769,238,0.25
"occupation",0,15,0.769230769230769,239,0.25
"relationship",0,6,0.769230769230769,240,0.25
"sex",0,2,0.769230769230769,241,0.25
"hours-per-week",9,-1,1.6,44,0
"fnlwgt",9,-1,1,210467.5,0
"occupation",9,15,1,242,0
"race",9,5,1,243,0
"workclass",9,9,1,244,0
"fnlwgt",0,-1,0.888888888888889,210467.5,0.75
"workclass",0,9,0.777777777777778,245,0.5
"age",0,1,0.666666666666667,40.5,0.25
"race",0,5,0.666666666666667,246,0.25
"occupation",5,15,2.4,247,0
"age",5,-1,1.06666666666667,40.5,0
"fnlwgt",5,1,1.06666666666667,250959,0
"education",5,16,0.9,248,0
"education-num",5,1,0.9,10.5,0
"age",0,-1,0.8,40.5,0.5
"fnlwgt",0,1,0.8,250959,0.5
"age",10,1,1.8,62.5,0
"occupation",10,15,0.8,249,0
"workclass",10,9,0.3,250,0
"education",10,16,0.3,251,0
"education-num",10,-1,0.3,9.5,0
"native-country",72,42,3.05079365079365,252,0
"race",72,5,1.10457516339869,253,0
"age",72,-1,0.925925925925927,36.5,0
"education",72,16,0.858585858585862,254,0
"capital-gain",72,-1,0.670498084291189,4843,0
"age",70,-1,0.657555097510706,36.5,0
"occupation",70,15,0.631954887218045,255,0
"hours-per-week",70,1,0.612605042016812,66,0
"education",70,16,0.586522911051219,256,0
"capital-gain",70,-1,0.586522911051219,1551.5,0
"capital-loss",0,1,0.771428571428571,836,0.0588235294117649
"workclass",17,9,1.24264705882353,257,0
"hours-per-week",17,-1,1.02673796791444,42.5,0
"fnlwgt",17,1,0.733031674208145,284697,0
"occupation",17,15,0.589869281045751,258,0
"education",17,16,0.579185520361992,259,0
"fnlwgt",16,1,1.04166666666667,284697,0
"workclass",16,9,0.675,260,0
"hours-per-week",16,-1,0.675,42.5,0
"education",16,16,0.375,261,0
"relationship",16,6,0.375,262,0
"age",0,-1,0.8125,28.5,0.25
"occupation",4,15,2,263,0
"relationship",4,6,2,264,0
"sex",4,2,2,265,0
"age",4,1,0.666666666666667,26,0
"workclass",4,9,0.666666666666667,266,0
"age",12,-1,0.166666666666667,32,0
"fnlwgt",12,1,0.166666666666667,164880.5,0
"workclass",12,9,0.119047619047619,267,0
"occupation",12,15,0.119047619047619,268,0
"hours-per-week",12,-1,0.119047619047619,42.5,0
"fnlwgt",0,-1,0.75,195401,0.5
"capital-gain",0,-1,0.75,1551.5,0.5
"workclass",0,9,0.666666666666667,269,0.333333333333333
"relationship",0,6,0.666666666666667,270,0.333333333333333
"sex",0,2,0.666666666666667,271,0.333333333333333
"age",6,1,0.333333333333333,30.5,0
"workclass",6,9,0.333333333333333,272,0
"fnlwgt",6,1,0.333333333333333,164880.5,0
"occupation",6,15,0.333333333333333,273,0
"education",6,16,0.166666666666667,274,0
"fnlwgt",0,1,0.833333333333333,148189.5,0.666666666666667
"workclass",0,9,0.666666666666667,275,0.333333333333333
"occupation",0,15,0.666666666666667,276,0.333333333333333
"workclass",3,9,1.33333333333333,277,0
"fnlwgt",3,1,0.333333333333333,164880.5,0
"education",3,16,0.333333333333333,278,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,279,0
"hours-per-week",53,1,1.74238026124818,66,0
"workclass",53,9,0.574004192872117,280,0
"fnlwgt",53,-1,0.422893081761002,89669,0
"education",53,16,0.382272926722246,281,0
"age",53,1,0.245501777413178,46.5,0
"fnlwgt",52,-1,0.483778126635269,89669,0
"age",52,1,0.436454849498329,46.5,0
