"","count","ncat","improve","index","adj"
"workclass",26,9,0.361204013377925,293,0
"fnlwgt",26,1,0.361204013377925,43488.5,0
"hours-per-week",0,-1,0.730769230769231,42.5,0.363636363636364
"occupation",0,15,0.692307692307692,294,0.272727272727273
"workclass",0,9,0.615384615384615,295,0.0909090909090911
"fnlwgt",0,1,0.615384615384615,165604,0.0909090909090911
"age",11,1,0.654545454545455,48.5,0
"fnlwgt",11,1,0.654545454545455,212712,0
"occupation",11,15,0.654545454545455,296,0
"workclass",11,9,0.454545454545455,297,0
"hours-per-week",11,-1,0.454545454545455,53,0
"fnlwgt",10,1,0.8,212712,0
"occupation",10,15,0.8,298,0
"hours-per-week",10,1,0.609523809523809,42.5,0
"age",10,1,0.355555555555555,30.5,0
"workclass",10,9,0.355555555555555,299,0
"fnlwgt",9,-1,1,178220.5,0
"occupation",9,15,1,300,0
"hours-per-week",9,1,1,42.5,0
"age",9,1,0.571428571428572,34,0
"workclass",9,9,0.25,301,0
"workclass",0,9,0.777777777777778,302,0.333333333333333
"fnlwgt",6,1,1.5,113180.5,0
"occupation",6,15,1.5,303,0
"age",6,1,0.6,32.5,0
"hours-per-week",6,-1,0.6,53,0
"age",0,1,0.833333333333333,37,0.5
"hours-per-week",0,1,0.833333333333333,42.5,0.5
"fnlwgt",4,-1,0.5,101609,0
"education",4,16,0.5,304,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,305,0
"age",4,1,0.166666666666667,32.5,0
"age",2,-1,1,42,0
"fnlwgt",2,1,1,67431.5,0
"education",2,16,1,306,0
"education-num",2,-1,1,9.5,0
"workclass",15,9,0.533333333333333,307,0
"fnlwgt",15,1,0.533333333333333,195648.5,0
"hours-per-week",15,-1,0.366666666666666,42.5,0
"age",15,1,0.2,56.5,0
"education",15,16,0.2,308,0
"native-country",0,42,0.866666666666667,309,0.333333333333333
"fnlwgt",3,1,1.33333333333333,164275.5,0
"education",3,16,1.33333333333333,310,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,53.5,0
"hours-per-week",44,1,0.646464646464648,57.5,0
"age",44,1,0.536940836940839,53,0
"fnlwgt",44,1,0.340909090909093,173015,0
"workclass",44,9,0.196037296037296,311,0
"education",44,16,0.153409090909093,312,0
"workclass",0,9,0.840909090909091,313,0.125
"education",0,16,0.840909090909091,314,0.125
"education-num",0,1,0.840909090909091,15.5,0.125
"age",8,1,1,53,0
"fnlwgt",8,1,1,151694,0
"education",8,16,0.6,315,0
"education-num",8,-1,0.6,15,0
"workclass",8,9,0.333333333333333,316,0
"education-num",0,-1,0.875,13.5,0.75
"workclass",0,9,0.75,317,0.5
"fnlwgt",0,-1,0.75,91455,0.5
"occupation",0,15,0.75,318,0.5
"age",4,-1,2,57,0
"fnlwgt",4,1,2,122275.5,0
"workclass",4,9,0.666666666666667,319,0
"education",4,16,0.666666666666667,320,0
"education-num",4,1,0.666666666666667,13.5,0
"fnlwgt",0,1,1,122275.5,1
"hours-per-week",36,1,0.111111111111111,49,0
"age",36,1,0.0873015873015881,46.5,0
"occupation",36,15,0.0873015873015881,321,0
"education",36,16,0.0777777777777784,322,0
"fnlwgt",36,1,0.0694444444444449,188059,0
"workclass",0,9,0.722222222222222,323,0.166666666666667
"fnlwgt",0,-1,0.722222222222222,114723,0.166666666666667
"education",0,16,0.722222222222222,324,0.166666666666667
"education-num",0,1,0.694444444444444,14.5,0.0833333333333334
"relationship",0,6,0.694444444444444,325,0.0833333333333334
"age",12,1,0.5,46.5,0
"occupation",12,15,0.333333333333333,326,0
"fnlwgt",12,1,0.233333333333333,188059,0
"education",12,16,0.233333333333333,327,0
"education-num",12,-1,0.166666666666667,13.5,0
"education",0,16,0.833333333333333,328,0.333333333333333
"age",3,-1,1.33333333333333,47.5,0
"education",3,16,1.33333333333333,329,0
"occupation",3,15,1.33333333333333,330,0
"fnlwgt",3,1,0.333333333333333,146305.5,0
"education-num",3,1,0.333333333333333,12.5,0
"marital-status",49,7,1.43673469387755,331,0
"capital-gain",49,-1,0.979591836734696,7073.5,0
"fnlwgt",49,1,0.636734693877553,232017.5,0
"relationship",49,6,0.546879621413785,332,0
"age",49,-1,0.281179138321997,43.5,0
"relationship",0,6,0.918367346938776,333,0.2
"race",0,5,0.918367346938776,334,0.2
"age",5,-1,2.4,44,0
"fnlwgt",5,1,2.4,215399.5,0
"capital-gain",5,-1,2.4,8684.5,0
"race",5,5,1.06666666666667,335,0
"hours-per-week",5,1,1.06666666666667,45,0
"fnlwgt",0,1,1,215399.5,1
"capital-gain",0,-1,1,8684.5,1
"hours-per-week",0,1,0.8,45,0.5
