"","count","ncat","improve","index","adj"
"capital-gain",84,-1,0.842124542124544,4083.5,0
"workclass",84,9,0.480158730158731,263,0
"age",84,-1,0.434116112198303,58,0
"fnlwgt",83,1,0.770262190200015,157361.5,0
"capital-gain",83,-1,0.715361445783138,4083.5,0
"hours-per-week",83,-1,0.630314442257877,41,0
"workclass",83,9,0.488912170420818,264,0
"age",83,-1,0.368139223560917,58,0
"capital-gain",0,-1,0.698795180722892,5842,0.193548387096774
"age",0,-1,0.662650602409639,58,0.0967741935483871
"native-country",0,42,0.662650602409639,265,0.0967741935483871
"workclass",0,9,0.650602409638554,266,0.064516129032258
"education",0,16,0.63855421686747,267,0.0322580645161288
"fnlwgt",52,-1,2.84461538461538,166804.5,0
"education",52,16,0.569721767594109,268,0
"workclass",52,9,0.566433566433565,269,0
"hours-per-week",52,-1,0.527472527472529,41,0
"capital-gain",52,-1,0.484615384615385,4083.5,0
"fnlwgt",50,-1,1.05190476190476,185551.5,0
"workclass",50,9,0.762222222222224,270,0
"age",50,1,0.339465240641713,39.5,0
"capital-gain",50,-1,0.319069767441862,4083.5,0
"capital-loss",50,-1,0.267272727272728,924,0
"workclass",0,9,0.86,271,0.125
"education",0,16,0.86,272,0.125
"fnlwgt",8,1,3.75,176254,0
"hours-per-week",8,-1,1.35,45,0
"age",8,1,0.892857142857143,54,0
"relationship",8,6,0.892857142857143,273,0
"sex",8,2,0.892857142857143,274,0
"relationship",0,6,0.75,275,0.333333333333333
"sex",0,2,0.75,276,0.333333333333333
"hours-per-week",0,-1,0.75,45,0.333333333333333
"education",42,16,0.440018315018315,277,0
"workclass",42,9,0.38095238095238,278,0
"hours-per-week",42,1,0.369408369408371,51,0
"age",42,-1,0.366300366300367,33.5,0
"education-num",42,-1,0.366300366300367,12.5,0
"education-num",0,1,0.833333333333333,13.5,0.5625
"workclass",0,9,0.666666666666667,279,0.125
"relationship",0,6,0.666666666666667,280,0.125
"sex",0,2,0.666666666666667,281,0.125
"native-country",0,42,0.666666666666667,282,0.125
"hours-per-week",16,1,1.125,49,0
"fnlwgt",16,-1,0.656818181818181,216309.5,0
"workclass",16,9,0.511363636363637,283,0
"occupation",16,15,0.511363636363637,284,0
"age",16,-1,0.446428571428571,34,0
"workclass",0,9,0.6875,285,0.375
"fnlwgt",0,1,0.6875,200508,0.375
"occupation",0,15,0.625,286,0.25
"native-country",0,42,0.625,287,0.25
"age",0,-1,0.5625,37,0.125
"fnlwgt",8,-1,2.08333333333333,216309.5,0
"occupation",8,15,1.35,288,0
"age",8,-1,0.892857142857143,34,0
"workclass",8,9,0.321428571428572,289,0
"relationship",8,6,0.321428571428572,290,0
"age",6,1,0.333333333333333,44.5,0
"fnlwgt",6,1,0.333333333333333,261662,0
"occupation",6,15,0.333333333333333,291,0
"hours-per-week",6,1,0.333333333333333,56.5,0
"workclass",6,9,0.0666666666666664,292,0
"workclass",0,9,0.666666666666667,293,0.333333333333333
"fnlwgt",0,1,0.666666666666667,261662,0.333333333333333
"education",0,16,0.666666666666667,294,0.333333333333333
"occupation",0,15,0.666666666666667,295,0.333333333333333
"relationship",0,6,0.666666666666667,296,0.333333333333333
"age",3,-1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,297,0
"fnlwgt",3,1,0.333333333333333,255234,0
"occupation",3,15,0.333333333333333,298,0
"relationship",3,6,0.333333333333333,299,0
"age",26,1,0.256410256410256,53.5,0
"occupation",26,15,0.173076923076922,300,0
"fnlwgt",26,1,0.123076923076923,229363,0
"hours-per-week",26,-1,0.089743589743589,42.5,0
"workclass",26,9,0.0407239819004519,301,0
"education",0,16,0.807692307692308,302,0.166666666666667
"age",6,-1,1.66666666666667,54.5,0
"occupation",6,15,0.666666666666667,303,0
"fnlwgt",6,1,0.333333333333333,222713.5,0
"education",6,16,0.166666666666667,304,0
"education-num",6,-1,0.166666666666667,14,0
"occupation",31,15,0.935483870967741,305,0
"fnlwgt",31,-1,0.602150537634408,32439.5,0
"workclass",31,9,0.335483870967741,306,0
"age",31,-1,0.157706093189963,42,0
"education",31,16,0.0893300248138953,307,0
"age",2,-1,1,45.5,0
"workclass",2,9,1,308,0
"fnlwgt",2,-1,1,80491.5,0
