"","count","ncat","improve","index","adj"
"native-country",12,42,0.969696969696971,221,0
"fnlwgt",12,1,0.888888888888889,139666.5,0
"relationship",12,6,0.242424242424243,222,0
"race",11,5,1.16363636363636,223,0
"native-country",11,42,1.16363636363636,224,0
"age",11,-1,0.649350649350649,40.5,0
"fnlwgt",11,1,0.613636363636363,139666.5,0
"occupation",11,15,0.363636363636363,225,0
"age",10,-1,1.2,40.5,0
"occupation",10,15,0.8,226,0
"education",10,16,0.533333333333333,227,0
"education-num",10,-1,0.533333333333333,12.5,0
"fnlwgt",10,1,0.342857142857143,139666.5,0
"education",0,16,0.7,228,0.25
"occupation",0,15,0.7,229,0.25
"relationship",0,6,0.7,230,0.25
"sex",0,2,0.7,231,0.25
"age",4,1,2,36,0
"fnlwgt",4,1,0.666666666666667,107992,0
"education",4,16,0.666666666666667,232,0
"education-num",4,-1,0.666666666666667,11.5,0
"occupation",4,15,0.666666666666667,233,0
"age",14,1,1.71428571428572,43.5,0
"fnlwgt",14,-1,1.71428571428572,100636,0
"occupation",14,15,0.964285714285715,234,0
"workclass",14,9,0.536507936507937,235,0
"hours-per-week",14,1,0.380952380952381,57.5,0
"occupation",0,15,0.785714285714286,236,0.5
"workclass",0,9,0.714285714285714,237,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,100636,0.333333333333333
"education",0,16,0.714285714285714,238,0.333333333333333
"education-num",0,1,0.642857142857143,14.5,0.166666666666667
"workclass",6,9,1.5,239,0
"fnlwgt",6,-1,1.5,163304,0
"age",6,-1,0.6,51,0
"education",6,16,0.6,240,0
"education-num",6,1,0.6,11.5,0
"fnlwgt",4,-1,1.5,163304,0
"education",4,16,1.5,241,0
"education-num",4,1,1.5,11.5,0
"age",4,1,0.5,45.5,0
"workclass",4,9,0.5,242,0
"hours-per-week",69,-1,2.78787878787879,33.5,0
"age",69,1,2.34791666666667,65.5,0
"education",69,16,2.04444444444445,243,0
"fnlwgt",69,1,1.83084577114428,369714,0
"capital-loss",69,-1,1.02222222222223,1794,0
"education",66,16,2.96969696969697,244,0
"age",66,-1,2.64876366571282,29.5,0
"fnlwgt",66,1,2.00378787878788,369714,0
"relationship",66,6,0.993541977148535,245,0
"sex",66,2,0.993541977148535,246,0
"education-num",0,1,0.833333333333333,9.5,0.5
"age",0,-1,0.727272727272727,54,0.181818181818182
"race",0,5,0.681818181818182,247,0.0454545454545454
"native-country",0,42,0.681818181818182,248,0.0454545454545454
"age",44,-1,1.72400932400933,29.5,0
"native-country",44,42,1.47272727272727,249,0
"fnlwgt",44,1,1.46320346320346,369714,0
"workclass",44,9,1.18006318006318,250,0
"capital-loss",44,-1,1.18006318006318,1794,0
"workclass",5,9,1.6,251,0
"hours-per-week",5,-1,1.6,52.5,0
"fnlwgt",5,1,0.6,81079,0
"age",5,-1,0.266666666666667,25.5,0
"occupation",5,15,0.266666666666667,252,0
"age",39,1,1.82750582750582,33.5,0
"workclass",39,9,1.82750582750582,253,0
"capital-loss",39,-1,1.82750582750582,1794,0
"fnlwgt",39,-1,1.48205128205128,159096.5,0
"native-country",39,42,1.14871794871794,254,0
"workclass",0,9,0.871794871794872,255,0.166666666666667
"capital-loss",33,-1,2.63973063973064,1794,0
"fnlwgt",33,-1,1.6989898989899,165847,0
"hours-per-week",33,1,1.41153470185728,67.5,0
"workclass",33,9,1.18787878787879,256,0
"relationship",33,6,1.18787878787879,257,0
"workclass",0,9,0.878787878787879,258,0.333333333333333
"fnlwgt",0,1,0.878787878787879,34347,0.333333333333333
"race",0,5,0.848484848484849,259,0.166666666666667
"native-country",0,42,0.848484848484849,260,0.166666666666667
"fnlwgt",27,-1,3.33375420875421,165847,0
"age",27,1,1.56481481481481,54,0
"workclass",27,9,1.56481481481481,261,0
"occupation",27,15,1.16148148148148,262,0
"relationship",27,6,1.16148148148148,263,0
"age",0,-1,0.62962962962963,34.5,0.090909090909091
"workclass",0,9,0.62962962962963,264,0.090909090909091
"education",0,16,0.62962962962963,265,0.090909090909091
"occupation",11,15,1.47272727272727,266,0
"age",11,1,0.606060606060606,44,0
"fnlwgt",11,1,0.606060606060606,120531.5,0
"education",11,16,0.415584415584415,267,0
"education-num",11,-1,0.415584415584415,12,0
"age",10,1,0.2,44,0
"fnlwgt",10,1,0.2,120531.5,0
"education",10,16,0.133333333333333,268,0
"education-num",10,-1,0.133333333333333,12,0
"hours-per-week",10,1,0.133333333333333,42.5,0
"workclass",0,9,0.7,269,0.4
"fnlwgt",0,1,0.7,123950,0.4
"education",0,16,0.7,270,0.4
"education-num",0,1,0.6,10.5,0.2
"occupation",0,15,0.6,271,0.2
"age",5,-1,1.6,41,0
"fnlwgt",5,-1,0.266666666666667,118900,0
"education",5,16,0.266666666666667,272,0
"education-num",5,-1,0.266666666666667,11.5,0
"hours-per-week",5,1,0.266666666666667,50,0
"age",16,1,1.00833333333333,59.5,0
"workclass",16,9,1.00833333333333,273,0
