"","count","ncat","improve","index","adj"
"education",56,16,0.477272727272727,282,0
"education-num",56,-1,0.477272727272727,14.5,0
"age",10,1,0.8,26.5,0
"fnlwgt",10,-1,0.8,151112.5,0
"hours-per-week",10,1,0.8,42.5,0
"workclass",10,9,0.609523809523809,283,0
"occupation",10,15,0.355555555555555,284,0
"workclass",8,9,1.33333333333333,285,0
"fnlwgt",8,1,1.33333333333333,219947,0
"hours-per-week",8,1,1.33333333333333,50,0
"education",8,16,1,286,0
"education-num",8,-1,1,13.5,0
"hours-per-week",0,1,1,50,1
"education",6,16,1.33333333333333,287,0
"education-num",6,-1,1.33333333333333,13.5,0
"occupation",6,15,1.33333333333333,288,0
"age",6,-1,1.06666666666667,27.5,0
"fnlwgt",6,1,1.06666666666667,246856.5,0
"education-num",0,-1,1,13.5,1
"age",0,1,0.666666666666667,29.5,0.333333333333333
"workclass",0,9,0.666666666666667,289,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,170626.5,0.333333333333333
"relationship",0,6,0.666666666666667,290,0.333333333333333
"occupation",3,15,1.33333333333333,291,0
"capital-loss",3,-1,1.33333333333333,951,0
"age",3,-1,0.333333333333333,28.5,0
"fnlwgt",3,-1,0.333333333333333,164940.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"hours-per-week",46,1,0.993311036789296,57.5,0
"workclass",46,9,0.992028985507243,292,0
"age",46,1,0.465838509316768,42.5,0
"education",46,16,0.393111236589496,293,0
"fnlwgt",46,1,0.154150197628455,177383,0
"workclass",13,9,2.7972027972028,294,0
"education",13,16,2.7972027972028,295,0
"age",13,1,1.61538461538461,42,0
"education-num",13,-1,0.615384615384615,14.5,0
"fnlwgt",13,-1,0.465384615384615,201235,0
"age",11,1,1.81818181818182,50.5,0
"education",11,16,1.81818181818182,296,0
"fnlwgt",11,-1,0.318181818181819,191150.5,0
"education-num",11,1,0.218181818181818,13.5,0
"occupation",11,15,0.151515151515152,297,0
"marital-status",45,7,0.955555555555557,298,0
"occupation",45,15,0.955555555555557,299,0
"capital-gain",45,-1,0.622222222222224,7073.5,0
"relationship",45,6,0.241269841269843,300,0
"education",45,16,0.205555555555557,301,0
"age",2,-1,1,60,0
"workclass",2,9,1,302,0
"fnlwgt",2,1,1,186175,0
"education",2,16,1,303,0
"education-num",2,-1,1,11.5,0
