"","count","ncat","improve","index","adj"
"age",9,-1,1.01587301587302,35.5,0
"occupation",9,15,1.01587301587302,170,0
"workclass",9,9,0.694444444444445,171,0
"fnlwgt",9,-1,0.694444444444445,327870,0
"hours-per-week",9,-1,0.694444444444445,50,0
"age",7,1,0.761904761904761,59,0
"fnlwgt",7,-1,0.761904761904761,111727,0
"occupation",7,15,0.761904761904761,172,0
"capital-gain",7,1,0.761904761904761,1414.5,0
"hours-per-week",7,-1,0.761904761904761,35,0
"fnlwgt",6,-1,1.06666666666667,111727,0
"occupation",6,15,1.06666666666667,173,0
"capital-gain",6,1,1.06666666666667,1414.5,0
"hours-per-week",6,-1,1.06666666666667,35,0
"age",6,-1,0.266666666666667,53.5,0
"hours-per-week",5,-1,1.6,35,0
"age",5,1,0.6,52,0
"fnlwgt",5,1,0.266666666666667,142768,0
"education",5,16,0.266666666666667,174,0
"education-num",5,1,0.266666666666667,12.5,0
"education",15,16,2.05128205128205,175,0
"occupation",15,15,1.06666666666667,176,0
"age",15,1,0.952380952380953,48.5,0
"education-num",15,-1,0.952380952380953,5.5,0
"relationship",15,6,0.952380952380953,177,0
"age",0,1,0.933333333333333,57.5,0.5
"occupation",13,15,1.28205128205128,178,0
"relationship",13,6,1.28205128205128,179,0
"race",13,5,1.28205128205128,180,0
"sex",13,2,1.28205128205128,181,0
"native-country",13,42,1.28205128205128,182,0
"relationship",12,6,1.51515151515151,183,0
"race",12,5,1.51515151515151,184,0
"sex",12,2,1.51515151515151,185,0
"native-country",12,42,1.51515151515151,186,0
"age",12,1,0.666666666666666,48.5,0
"occupation",11,15,0.484848484848485,187,0
"education",11,16,0.318181818181819,188,0
"education-num",11,-1,0.318181818181819,9.5,0
"age",11,1,0.218181818181818,48.5,0
"fnlwgt",11,1,0.151515151515152,193766.5,0
"fnlwgt",0,1,0.818181818181818,243030,0.333333333333333
"hours-per-week",0,1,0.818181818181818,42.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,224118.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,46.5,0
"education",3,16,0.333333333333333,189,0
"education-num",3,-1,0.333333333333333,9.5,0
"education",134,16,4.13348921123998,190,0
"education-num",134,-1,4.13348921123998,11.5,0
"age",134,-1,3.35000569670729,25.5,0
"hours-per-week",134,-1,2.39527166538846,49,0
"workclass",134,9,2.25213219616204,191,0
"education-num",0,-1,1,11.5,1
"hours-per-week",0,-1,0.708955223880597,29,0.0930232558139538
"native-country",0,42,0.701492537313433,192,0.0697674418604653
"age",0,-1,0.694029850746269,26.5,0.0465116279069769
"workclass",0,9,0.686567164179104,193,0.0232558139534884
"fnlwgt",43,-1,2.00930232558139,64183,0
"education",43,16,2.00930232558139,194,0
"education-num",43,-1,2.00930232558139,8,0
"capital-gain",43,-1,1.72212283840191,6155.5,0
"native-country",43,42,1.72212283840191,195,0
"age",40,-1,1.51578947368421,25.5,0
"education",40,16,1.51578947368421,196,0
"education-num",40,-1,1.51578947368421,8,0
"capital-gain",40,-1,1.42222222222222,6155.5,0
"native-country",40,42,1.42222222222222,197,0
"education",38,16,1.68421052631579,198,0
"education-num",38,-1,1.68421052631579,8,0
"capital-gain",38,-1,1.21362229102167,6155.5,0
"native-country",38,42,1.21362229102167,199,0
"fnlwgt",38,1,1.14267206477733,219433,0
"education-num",0,-1,1,8,1
"fnlwgt",36,1,1,175718.5,0
"capital-gain",36,-1,1,6155.5,0
"native-country",36,42,1,200,0
"hours-per-week",36,1,0.914285714285715,75,0
"workclass",36,9,0.825806451612904,201,0
"workclass",0,9,0.722222222222222,202,0.166666666666667
"capital-loss",0,-1,0.722222222222222,1686,0.166666666666667
"native-country",0,42,0.722222222222222,203,0.166666666666667
"race",0,5,0.694444444444444,204,0.0833333333333334
"hours-per-week",0,-1,0.694444444444444,47.5,0.0833333333333334
"capital-gain",24,-1,1.19047619047619,6350.5,0
"age",24,1,1.15238095238095,43.5,0
"workclass",24,9,1.06666666666666,205,0
"native-country",24,42,0.757575757575754,206,0
"fnlwgt",24,-1,0.710144927536229,180971.5,0
"hours-per-week",21,-1,1.32234432234432,41,0
"fnlwgt",21,-1,1.21303258145363,185410.5,0
"age",21,1,1.14285714285714,43.5,0
"workclass",21,9,1.00250626566416,207,0
"native-country",21,42,1.00250626566416,208,0
"education",0,16,0.761904761904762,209,0.375
"workclass",0,9,0.714285714285714,210,0.25
"age",0,1,0.666666666666667,40,0.125
"native-country",0,42,0.666666666666667,211,0.125
"age",13,1,1.79020979020979,29.5,0
"workclass",13,9,1.79020979020979,212,0
"education",13,16,1.79020979020979,213,0
"occupation",13,15,1.79020979020979,214,0
"fnlwgt",13,-1,1.15384615384615,189602.5,0
"education",11,16,2.58585858585859,215,0
"education-num",11,-1,1.36363636363636,9.5,0
"workclass",11,9,1.16363636363636,216,0
"occupation",11,15,1.16363636363636,217,0
"relationship",11,6,1.16363636363636,218,0
"workclass",9,9,1.77777777777778,219,0
"occupation",9,15,1.77777777777778,220,0
"fnlwgt",9,-1,0.777777777777778,362031.5,0
"age",9,-1,0.277777777777778,50.5,0
"education",9,16,0.277777777777778,221,0
"workclass",8,9,1.66666666666667,222,0
"occupation",8,15,1.28571428571429,223,0
"relationship",8,6,1.28571428571429,224,0
"sex",8,2,1.28571428571429,225,0
"education",8,16,0.6,226,0
"occupation",0,15,0.75,227,0.333333333333333
"relationship",0,6,0.75,228,0.333333333333333
"sex",0,2,0.75,229,0.333333333333333
"education",3,16,1.33333333333333,230,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,43.5,0
"age",3,-1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,231,0
"education",12,16,2,232,0
"workclass",12,9,1.51515151515151,233,0
"hours-per-week",12,1,1.51515151515151,70,0
"age",12,-1,1.33333333333333,36,0
"education-num",12,1,0.933333333333333,9.5,0
"workclass",0,9,0.833333333333333,234,0.333333333333333
"education-num",0,1,0.833333333333333,9.5,0.333333333333333
"age",3,-1,1.33333333333333,39,0
"workclass",3,9,1.33333333333333,235,0
"capital-loss",3,-1,1.33333333333333,951,0
"hours-per-week",3,1,1.33333333333333,32.5,0
"fnlwgt",3,-1,0.333333333333333,92078,0
"fnlwgt",91,1,2.77812075564885,467233.5,0
"native-country",91,42,2.77812075564885,236,0
"workclass",91,9,1.90385893176591,237,0
"hours-per-week",91,-1,1.72312132312133,49,0
"age",91,1,1.4948384948385,66,0
"native-country",89,42,2.90585044556374,238,0
"workclass",89,9,2.07645799892991,239,0
"age",89,-1,1.51116826857994,28.5,0
"fnlwgt",89,-1,1.43641470888662,31921,0
"hours-per-week",89,-1,1.2516901043507,49,0
"workclass",87,9,2.26526492851135,240,0
"age",87,-1,1.68965517241379,28.5,0
"fnlwgt",87,-1,1.50360866078589,31921,0
"hours-per-week",87,-1,0.833446022086999,49,0
"capital-gain",87,-1,0.381962864721487,6350.5,0
"race",0,5,0.954022988505747,241,0.2
"native-country",0,42,0.954022988505747,242,0.2
"occupation",5,15,2.4,243,0
"race",5,5,2.4,244,0
"fnlwgt",5,-1,1.06666666666667,169602.5,0
"relationship",5,6,1.06666666666667,245,0
"sex",5,2,1.06666666666667,246,0
"fnlwgt",0,-1,0.8,169602.5,0.5
"age",82,-1,1.97175866495507,28.5,0
"fnlwgt",82,-1,0.674838387308327,101073,0
"hours-per-week",82,-1,0.62439024390244,32.5,0
"workclass",82,9,0.466189185701381,247,0
"capital-loss",82,-1,0.274390243902438,943.5,0
"fnlwgt",6,-1,1.5,126806,0
"education",6,16,1.5,248,0
"education-num",6,-1,1.5,13.5,0
"hours-per-week",6,-1,1.5,47.5,0
"age",6,-1,0.6,25.5,0
"fnlwgt",4,-1,0.5,171702,0
"education",4,16,0.5,249,0
"education-num",4,-1,0.5,13.5,0
"occupation",4,15,0.5,250,0
"hours-per-week",4,-1,0.5,45,0
"fnlwgt",2,1,1,161375.5,0
"education",2,16,1,251,0
"education-num",2,-1,1,14,0
"occupation",2,15,1,252,0
"relationship",2,6,1,253,0
"age",76,1,1.71929824561404,74,0
"hours-per-week",76,-1,0.728307254623047,32.5,0
"occupation",76,15,0.329286631212177,254,0
"workclass",76,9,0.213921901528014,255,0
"fnlwgt",76,-1,0.213921901528014,271954,0
"hours-per-week",75,1,0.444444444444441,73.5,0
"age",75,-1,0.285714285714281,35.5,0
"fnlwgt",75,1,0.25925925925926,136085.5,0
"occupation",75,15,0.19047619047619,256,0
"education",75,16,0.166666666666666,257,0
"age",3,-1,1.33333333333333,36,0
"workclass",3,9,1.33333333333333,258,0
"education",3,16,1.33333333333333,259,0
"hours-per-week",3,-1,1.33333333333333,77.5,0
"fnlwgt",3,1,0.333333333333333,171807,0
"hours-per-week",72,1,0.282828282828283,40.5,0
"fnlwgt",72,1,0.198412698412701,245901,0
"workclass",72,9,0.170940170940174,260,0
"age",72,-1,0.14814814814815,49.5,0
"occupation",72,15,0.0880632954936367,261,0
"age",0,-1,0.638888888888889,59.5,0.0714285714285712
"occupation",0,15,0.638888888888889,262,0.0714285714285712
"capital-loss",0,-1,0.638888888888889,1939.5,0.0714285714285712
"native-country",0,42,0.625,263,0.0357142857142856
"hours-per-week",44,-1,1.69133192389006,41.5,0
"occupation",44,15,0.349650349650353,264,0
"workclass",44,9,0.339393939393942,265,0
"fnlwgt",44,1,0.304985337243403,136085.5,0
"age",44,-1,0.213903743315509,50.5,0
"fnlwgt",43,1,0.371168076109938,245225,0
"hours-per-week",43,-1,0.263446630888493,49,0
"workclass",43,9,0.202085004009625,266,0
"education",43,16,0.181395348837211,267,0
"age",43,-1,0.13094489838676,34.5,0
"occupation",0,15,0.767441860465116,268,0.0909090909090911
"native-country",0,42,0.767441860465116,269,0.0909090909090911
"fnlwgt",11,-1,1.93939393939394,283747.5,0
"age",11,1,0.872727272727273,47,0
"hours-per-week",11,-1,0.872727272727273,49,0
"workclass",11,9,0.606060606060606,270,0
"education",11,16,0.494949494949494,271,0
"age",0,1,0.818181818181818,47,0.333333333333333
"occupation",0,15,0.818181818181818,272,0.333333333333333
"relationship",0,6,0.818181818181818,273,0.333333333333333
"sex",0,2,0.818181818181818,274,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,49,0.333333333333333
"age",3,-1,1.33333333333333,54.5,0
"workclass",3,9,1.33333333333333,275,0
"relationship",3,6,1.33333333333333,276,0
"sex",3,2,1.33333333333333,277,0
"fnlwgt",3,-1,0.333333333333333,253931,0
