"","count","ncat","improve","index","adj"
"marital-status",5,7,1.6,83,0
"race",5,5,1.6,84,0
"hours-per-week",5,-1,0.6,39,0
"age",5,-1,0.266666666666667,48,0
"age",25,-1,2.33470588235294,34.5,0
"fnlwgt",25,1,2.33470588235294,200512,0
"education",25,16,2.26117647058824,85,0
"education-num",25,-1,2.26117647058824,14.5,0
"race",25,5,2.13818181818182,86,0
"workclass",0,9,0.72,87,0.125
"fnlwgt",0,1,0.72,298113,0.125
"hours-per-week",0,-1,0.72,32.5,0.125
"hours-per-week",8,-1,1.75,52.5,0
"fnlwgt",8,1,0.75,91103.5,0
"education",8,16,0.75,88,0
"education-num",8,-1,0.75,14.5,0
"sex",8,2,0.75,89,0
"fnlwgt",17,1,2.1781512605042,187295,0
"relationship",17,6,2.13529411764706,90,0
"age",17,1,1.7737556561086,38.5,0
"race",17,5,1.7737556561086,91,0
"education",17,16,1.11408199643494,92,0
"hours-per-week",0,-1,0.823529411764706,44,0.571428571428571
"marital-status",0,7,0.705882352941177,93,0.285714285714286
"occupation",0,15,0.705882352941177,94,0.285714285714286
"age",0,-1,0.647058823529412,40,0.142857142857143
"relationship",0,6,0.647058823529412,95,0.142857142857143
"age",7,1,2.85714285714286,38.5,0
"marital-status",7,7,1.19047619047619,96,0
"race",7,5,1.19047619047619,97,0
"native-country",7,42,1.19047619047619,98,0
"workclass",7,9,0.457142857142857,99,0
"relationship",10,6,1.86666666666667,100,0
"fnlwgt",10,-1,1.42222222222222,32946.5,0
"age",10,-1,0.8,42.5,0
"marital-status",10,7,0.8,101,0
"education",10,16,0.533333333333333,102,0
"fnlwgt",0,1,0.8,160679.5,0.333333333333334
"marital-status",0,7,0.8,103,0.333333333333334
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,-1,1.33333333333333,168692.5,0
"workclass",3,9,0.333333333333333,104,0
"occupation",3,15,0.333333333333333,105,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"fnlwgt",13,-1,1.84615384615385,107564,0
"occupation",13,15,1.84615384615385,106,0
"race",13,5,0.846153846153846,107,0
"capital-gain",13,-1,0.846153846153846,7731.5,0
"relationship",13,6,0.512820512820512,108,0
"occupation",304,15,26.1221758664955,109,0
"education",304,16,23.4747607655502,110,0
"education-num",304,-1,23.4747607655502,11.5,0
"capital-gain",304,-1,19.6388704161125,5095.5,0
"workclass",304,9,6.06875644994838,111,0
"education",0,16,0.733552631578947,112,0.421428571428571
"education-num",0,-1,0.720394736842105,9.5,0.392857142857143
"age",0,-1,0.592105263157895,35.5,0.114285714285714
"fnlwgt",0,1,0.578947368421053,175445.5,0.0857142857142857
"native-country",0,42,0.565789473684211,113,0.0571428571428571
"capital-gain",140,-1,6.63703703703703,5095.5,0
"capital-loss",140,-1,2.59710144927536,1757.5,0
"education",140,16,1.94192068174368,114,0
"age",140,-1,1.66803260630095,35.5,0
"native-country",140,42,1.65925925925925,115,0
"capital-loss",135,-1,2.79454191033138,1757.5,0
"education",135,16,1.99006246896155,116,0
"native-country",135,42,1.91680911680912,117,0
"education-num",135,-1,1.59792231255646,12.5,0
"workclass",135,9,1.51144781144781,118,0
"workclass",133,9,1.5889338731444,119,0
"native-country",133,42,1.5889338731444,120,0
"occupation",133,15,1.53508771929825,121,0
"education",133,16,1.48302551510623,122,0
"fnlwgt",133,1,1.42902711323764,28767.5,0
"native-country",130,42,1.66400161518272,123,0
"age",130,-1,1.54947017268446,50.5,0
"fnlwgt",130,1,1.46940966010733,28767.5,0
"education",130,16,1.46940966010733,124,0
"education-num",130,-1,1.46940966010733,13.5,0
"fnlwgt",127,1,1.51231096112986,28767.5,0
"education",127,16,1.51231096112986,125,0
"education-num",127,-1,1.51231096112986,13.5,0
"age",127,-1,1.26535115570232,50.5,0
"occupation",127,15,1.11548556430446,126,0
"education",126,16,1.53650793650793,127,0
"education-num",126,-1,1.53650793650793,13.5,0
"age",126,-1,1.41290861562508,50.5,0
"occupation",126,15,1.38331644714623,128,0
"fnlwgt",126,-1,0.683247066942716,203730,0
"age",125,-1,1.57158544955388,50.5,0
"occupation",125,15,1.34444444444444,129,0
"fnlwgt",125,-1,0.833131535498076,203730,0
"education",125,16,0.645283018867925,130,0
"race",125,5,0.347368421052636,131,0
"race",0,5,0.768,132,0.0645161290322581
"education",0,16,0.76,133,0.0322580645161291
"education-num",0,1,0.76,2.5,0.0322580645161291
"native-country",0,42,0.76,134,0.0322580645161291
"fnlwgt",94,-1,1.47026732133115,203730,0
"occupation",94,15,0.647101980924432,135,0
"education",94,16,0.452921921632818,136,0
"education-num",94,-1,0.264113475177306,6.5,0
"age",94,-1,0.216270337922408,33.5,0
"education",0,16,0.680851063829787,137,0.230769230769231
"occupation",0,15,0.627659574468085,138,0.102564102564102
"race",0,5,0.617021276595745,139,0.0769230769230769
"age",0,1,0.606382978723404,24,0.0512820512820514
"education-num",0,1,0.606382978723404,7.5,0.0512820512820514
"fnlwgt",39,1,2.83853083853084,205517.5,0
"education",39,16,1.11680911680912,140,0
"age",39,-1,0.820512820512821,37.5,0
"education-num",39,-1,0.753846153846156,6.5,0
"occupation",39,15,0.753846153846156,141,0
"education",37,16,1.63466263466264,142,0
"age",37,-1,1.58982511923688,35.5,0
"hours-per-week",37,-1,1.19352044352044,42.5,0
"education-num",37,-1,0.744944944944946,9.5,0
"fnlwgt",37,1,0.648648648648649,321933,0
"education-num",0,-1,0.810810810810811,9.5,0.363636363636364
"age",26,-1,0.589743589743589,46,0
"occupation",26,15,0.423076923076922,143,0
"fnlwgt",26,1,0.323076923076922,240880,0
"hours-per-week",26,-1,0.323076923076922,48,0
"education",26,16,0.0659340659340657,144,0
"workclass",0,9,0.923076923076923,145,0.333333333333334
"age",3,1,1.33333333333333,48.5,0
"occupation",3,15,1.33333333333333,146,0
"hours-per-week",3,-1,1.33333333333333,48,0
"workclass",3,9,0.333333333333333,147,0
"fnlwgt",3,-1,0.333333333333333,223098,0
"age",11,-1,2.42424242424242,35.5,0
"fnlwgt",11,-1,1.66233766233766,247492,0
"occupation",11,15,1.66233766233766,148,0
"hours-per-week",11,1,0.646464646464646,49,0
"workclass",11,9,0.290909090909091,149,0
"fnlwgt",0,-1,0.727272727272727,247492,0.4
"workclass",0,9,0.636363636363636,150,0.2
"education",0,16,0.636363636363636,151,0.2
"education-num",0,1,0.636363636363636,11.5,0.2
"hours-per-week",0,-1,0.636363636363636,42.5,0.2
"age",6,1,2.66666666666667,41.5,0
"occupation",6,15,2.66666666666667,152,0
"fnlwgt",6,-1,1.06666666666667,234600,0
"hours-per-week",6,1,1.06666666666667,49,0
"education",6,16,0.266666666666667,153,0
"education",31,16,1.96620583717358,154,0
"workclass",31,9,1.20430107526881,155,0
"fnlwgt",31,-1,1.13763440860215,472248.5,0
"hours-per-week",31,-1,1.13763440860215,81,0
"occupation",31,15,0.990967741935483,156,0
"education-num",0,1,0.774193548387097,9.5,0.3
"race",0,5,0.774193548387097,157,0.3
"fnlwgt",0,1,0.741935483870968,182628.5,0.2
"native-country",0,42,0.709677419354839,158,0.1
"workclass",21,9,1.90476190476191,159,0
"occupation",21,15,1.43417366946779,160,0
"fnlwgt",21,-1,1.25021645021645,133896.5,0
"education",21,16,0.804761904761905,161,0
"education-num",21,-1,0.804761904761905,10,0
"occupation",0,15,0.80952380952381,162,0.2
"occupation",16,15,1.84615384615385,163,0
"age",16,1,0.666666666666668,52.5,0
"fnlwgt",16,-1,0.666666666666668,82283.5,0
"workclass",16,9,0.533333333333333,164,0
"education",16,16,0.533333333333333,165,0
"fnlwgt",13,-1,1.77289377289377,133896.5,0
"age",13,1,1.15384615384615,52.5,0
"education",13,16,1.15384615384615,166,0
"hours-per-week",13,-1,0.820512820512819,25,0
"education-num",13,1,0.699300699300698,7.5,0
"occupation",0,15,0.769230769230769,167,0.5
"education",0,16,0.692307692307692,168,0.333333333333333
"race",0,5,0.692307692307692,169,0.333333333333333
"age",0,-1,0.615384615384615,56.5,0.166666666666667
"workclass",0,9,0.615384615384615,170,0.166666666666667
"occupation",6,15,1.33333333333333,171,0
"age",6,1,1.06666666666667,52,0
"workclass",6,9,1.06666666666667,172,0
"hours-per-week",6,1,1.06666666666667,37.5,0
"fnlwgt",6,-1,0.266666666666667,54333,0
"age",0,-1,0.666666666666667,56.5,0.333333333333333
"workclass",0,9,0.666666666666667,173,0.333333333333333
"fnlwgt",0,1,0.666666666666667,75275,0.333333333333333
"hours-per-week",3,1,1.33333333333333,59,0
"age",3,1,0.333333333333333,54,0
"workclass",3,9,0.333333333333333,174,0
"fnlwgt",3,1,0.333333333333333,65995,0
"occupation",3,15,0.333333333333333,175,0
"age",7,1,1.71428571428571,68.5,0
"hours-per-week",7,-1,1.71428571428571,25,0
"fnlwgt",7,1,0.380952380952381,184550.5,0
"education",7,16,0.214285714285714,176,0
"education-num",7,1,0.114285714285714,7.5,0
"fnlwgt",3,-1,1.33333333333333,221174.5,0
"age",3,1,0.333333333333333,42,0
"education",3,16,0.333333333333333,177,0
"education-num",3,-1,0.333333333333333,10.5,0
"race",3,5,0.333333333333333,178,0
"fnlwgt",3,1,1.33333333333333,286318,0
"education",3,16,1.33333333333333,179,0
"education-num",3,-1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,180,0
"age",3,1,0.333333333333333,28.5,0
"education",164,16,10.6566518847007,181,0
"education-num",164,-1,8.40391018195896,9.5,0
"capital-gain",164,-1,7.49896942631398,5095.5,0
"native-country",164,42,7.22336742722266,182,0
"occupation",164,15,2.25138876488239,183,0
"education-num",0,-1,0.957317073170732,9.5,0.840909090909091
"native-country",0,42,0.75,184,0.0681818181818182
"fnlwgt",0,1,0.74390243902439,396952.5,0.0454545454545455
"race",0,5,0.74390243902439,185,0.0454545454545455
"occupation",0,15,0.73780487804878,186,0.0227272727272727
"relationship",44,6,4.83608283608284,187,0
"sex",44,2,4.83608283608284,188,0
"occupation",44,15,2.22816399286988,189,0
"capital-gain",44,-1,1.94805194805195,6350.5,0
"fnlwgt",44,-1,1.51515151515152,254265,0
"occupation",0,15,0.863636363636364,190,0.142857142857143
"race",37,5,1.32485426603073,191,0
"capital-gain",37,-1,1.26276276276276,52506,0
"hours-per-week",37,1,1.26276276276276,17.5,0
"fnlwgt",37,-1,1.23895323895324,254265,0
"occupation",37,15,0.807207207207206,192,0
"native-country",0,42,0.945945945945946,193,0.333333333333333
"occupation",34,15,1.671826625387,194,0
"capital-gain",34,-1,1.39750445632799,52506,0
"hours-per-week",34,1,1.39750445632799,17.5,0
"age",34,1,0.912655971479499,39.5,0
"fnlwgt",34,-1,0.824660633484163,254265,0
"workclass",0,9,0.676470588235294,195,0.266666666666667
"education",0,16,0.617647058823529,196,0.133333333333333
"education-num",0,1,0.617647058823529,10,0.133333333333333
"hours-per-week",0,1,0.617647058823529,74,0.133333333333333
"native-country",0,42,0.617647058823529,197,0.133333333333333
"age",19,1,1.44862155388471,40,0
"fnlwgt",19,-1,1.09624060150376,245829.5,0
"workclass",19,9,0.98830409356725,198,0
"capital-gain",19,-1,0.98830409356725,52506,0
"hours-per-week",19,1,0.98830409356725,17.5,0
"fnlwgt",0,-1,0.736842105263158,280231.5,0.285714285714286
"hours-per-week",0,-1,0.736842105263158,42.5,0.285714285714286
"occupation",0,15,0.684210526315789,199,0.142857142857143
"workclass",12,9,1.51515151515151,200,0
"fnlwgt",12,1,1.51515151515151,83130.5,0
"capital-gain",12,-1,1.51515151515151,52506,0
"occupation",12,15,0.666666666666666,201,0
"age",12,1,0.476190476190476,54,0
"fnlwgt",11,1,1.81818181818182,83130.5,0
"age",11,1,0.218181818181818,50,0
"occupation",11,15,0.218181818181818,202,0
"workclass",11,9,0.151515151515152,203,0
"hours-per-week",11,-1,0.103896103896104,37.5,0
"fnlwgt",7,-1,1.82857142857143,118831.5,0
"age",7,-1,1.02857142857143,37,0
"hours-per-week",7,1,1.02857142857143,42.5,0
"workclass",7,9,0.428571428571428,204,0
"occupation",7,15,0.428571428571428,205,0
"age",0,-1,0.857142857142857,32,0.5
"hours-per-week",0,1,0.857142857142857,47.5,0.5
"fnlwgt",5,1,0.6,315768.5,0
"occupation",5,15,0.6,206,0
"age",5,1,0.266666666666667,34,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"workclass",5,9,0.1,207,0
"age",0,-1,0.8,37,0.5
"age",2,1,1,32.5,0
"workclass",2,9,1,208,0
"fnlwgt",2,-1,1,369530.5,0
"occupation",2,15,1,209,0
"capital-loss",2,-1,1,988.5,0
"age",3,-1,1.33333333333333,40,0
"occupation",3,15,1.33333333333333,210,0
"native-country",3,42,1.33333333333333,211,0
"workclass",3,9,0.333333333333333,212,0
"fnlwgt",3,1,0.333333333333333,118490,0
"fnlwgt",7,1,0.380952380952381,189390.5,0
"age",7,-1,0.214285714285714,37.5,0
"capital-gain",7,-1,0.114285714285714,1551.5,0
"workclass",7,9,0.0476190476190479,213,0
"occupation",7,15,0.0476190476190479,214,0
"age",0,-1,0.714285714285714,42,0.333333333333333
"workclass",0,9,0.714285714285714,215,0.333333333333333
"occupation",0,15,0.714285714285714,216,0.333333333333333
"capital-gain",0,-1,0.714285714285714,1551.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,283992.5,0
"age",3,-1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,217,0
"occupation",3,15,0.333333333333333,218,0
"native-country",120,42,5.48478260869565,219,0
"capital-gain",120,-1,3.63,4031.5,0
"education",120,16,3.58600668337511,220,0
"workclass",120,9,3.41435643564357,221,0
"occupation",120,15,3.37839683680805,222,0
"education",115,16,4.03491436100133,223,0
"fnlwgt",115,-1,3.6770453482936,116174.5,0
"capital-gain",115,-1,2.87048054919909,4031.5,0
"workclass",115,9,2.69855072463769,224,0
"occupation",115,15,2.34940413829231,225,0
"education-num",0,-1,0.826086956521739,11,0.636363636363636
"occupation",0,15,0.660869565217391,226,0.290909090909091
"age",0,1,0.608695652173913,42.5,0.181818181818182
"fnlwgt",0,1,0.6,195078,0.163636363636364
"capital-gain",0,-1,0.582608695652174,4031.5,0.127272727272727
"age",55,-1,3.62435064935065,32.5,0
"occupation",55,15,3.3469696969697,227,0
"workclass",55,9,2.32727272727273,228,0
"fnlwgt",55,-1,2.09676329862088,119657.5,0
"capital-gain",55,-1,1.25775401069519,6135.5,0
"native-country",0,42,0.890909090909091,229,0.142857142857143
"workclass",7,9,1.71428571428571,230,0
"occupation",7,15,1.71428571428571,231,0
"hours-per-week",7,1,0.714285714285714,35,0
"fnlwgt",7,1,0.380952380952381,179203,0
"relationship",7,6,0.380952380952381,232,0
"fnlwgt",48,-1,3,118828.5,0
"age",48,1,1.60060975609756,37.5,0
"occupation",48,15,1.54883292383293,233,0
"workclass",48,9,1.40075757575758,234,0
"capital-gain",48,-1,0.852272727272727,6135.5,0
"hours-per-week",0,-1,0.729166666666667,20,0.1875
"workclass",0,9,0.708333333333333,235,0.125
"age",0,1,0.6875,64.5,0.0625000000000001
"occupation",0,15,0.6875,236,0.0625000000000001
"race",0,5,0.6875,237,0.0625000000000001
"fnlwgt",16,1,1.44642857142857,33161,0
"occupation",16,15,1.44642857142857,238,0
"hours-per-week",16,1,1.40833333333333,42.5,0
"age",16,1,1.04166666666667,38.5,0
"workclass",16,9,1.04166666666667,239,0
"age",14,-1,0.917460317460317,61.5,0
"workclass",14,9,0.917460317460317,240,0
"occupation",14,15,0.89010989010989,241,0
"race",14,5,0.89010989010989,242,0
"capital-gain",14,-1,0.89010989010989,6135.5,0
"hours-per-week",0,1,0.785714285714286,35,0.4
"workclass",0,9,0.714285714285714,243,0.2
"fnlwgt",0,-1,0.714285714285714,77624.5,0.2
"occupation",0,15,0.714285714285714,244,0.2
"relationship",0,6,0.714285714285714,245,0.2
"age",9,1,1.77777777777778,38.5,0
"occupation",9,15,1.36111111111111,246,0
"fnlwgt",9,-1,0.711111111111111,52514,0
"workclass",9,9,0.396825396825396,247,0
"capital-gain",9,1,0.253968253968254,1114,0
"fnlwgt",0,-1,0.777777777777778,52514,0.333333333333333
"occupation",0,15,0.777777777777778,248,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,55,0.333333333333333
"fnlwgt",3,1,1.33333333333333,93887,0
"occupation",3,15,1.33333333333333,249,0
"age",3,1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,250,0
"education",3,16,0.333333333333333,251,0
"workclass",5,9,1.06666666666667,252,0
"fnlwgt",5,1,1.06666666666667,87426,0
"relationship",5,6,0.9,253,0
"sex",5,2,0.9,254,0
"hours-per-week",5,1,0.9,42.5,0
"hours-per-week",0,1,0.8,35,0.5
"age",3,1,1.33333333333333,63.5,0
"fnlwgt",3,1,1.33333333333333,87426,0
"occupation",3,15,1.33333333333333,255,0
"race",3,5,1.33333333333333,256,0
"relationship",3,6,0.333333333333333,257,0
"occupation",32,15,1.04142857142857,258,0
"fnlwgt",32,1,1,197939.5,0
"workclass",32,9,0.880434782608695,259,0
"age",32,-1,0.75,58.5,0
"relationship",32,6,0.535185185185187,260,0
"fnlwgt",0,1,0.8125,347273.5,0.142857142857143
"relationship",0,6,0.8125,261,0.142857142857143
"sex",0,2,0.8125,262,0.142857142857143
"capital-gain",0,1,0.8125,7512,0.142857142857143
"fnlwgt",7,1,1.92857142857143,211289.5,0
"capital-gain",7,-1,1.02857142857143,7512,0
"age",7,1,0.595238095238094,48,0
"workclass",7,9,0.428571428571428,263,0
"hours-per-week",7,1,0.428571428571428,37.5,0
"capital-gain",0,-1,0.857142857142857,7512,0.666666666666667
"age",0,-1,0.714285714285714,43.5,0.333333333333333
"workclass",0,9,0.714285714285714,264,0.333333333333333
"occupation",0,15,0.714285714285714,265,0.333333333333333
"age",4,1,1.5,42,0
"fnlwgt",4,-1,0.5,308031,0
"education",4,16,0.5,266,0
"education-num",4,1,0.5,12,0
"relationship",4,6,0.5,267,0
"relationship",25,6,0.627826086956521,268,0
"sex",25,2,0.627826086956521,269,0
"workclass",25,9,0.338823529411765,270,0
"hours-per-week",25,1,0.29388888888889,49,0
"age",25,1,0.28,45.5,0
"age",2,1,1,55,0
"fnlwgt",2,1,1,151669,0
"education",2,16,1,271,0
"education-num",2,1,1,12,0
"occupation",2,15,1,272,0
"age",23,-1,0.379446640316207,48,0
"fnlwgt",23,1,0.379446640316207,197939.5,0
"workclass",23,9,0.185507246376813,273,0
"education",23,16,0.152173913043479,274,0
"education-num",23,-1,0.0966183574879231,12,0
"hours-per-week",0,1,0.739130434782609,46.5,0.454545454545454
"education",0,16,0.695652173913043,275,0.363636363636364
"fnlwgt",0,1,0.652173913043478,197939.5,0.272727272727273
"education-num",0,-1,0.608695652173913,12,0.181818181818182
"race",0,5,0.608695652173913,276,0.181818181818182
"age",11,1,1.47272727272727,46.5,0
"hours-per-week",11,-1,0.606060606060606,52.5,0
"fnlwgt",11,1,0.415584415584415,185443.5,0
"workclass",11,9,0.272727272727272,277,0
"race",11,5,0.161616161616162,278,0
"age",10,1,0.466666666666666,45.5,0
"occupation",10,15,0.3,279,0
"fnlwgt",10,1,0.2,214835.5,0
"hours-per-week",10,-1,0.2,52.5,0
"workclass",10,9,0.0857142857142854,280,0
"workclass",0,9,0.8,281,0.333333333333334
"workclass",3,9,0.333333333333333,282,0
"fnlwgt",3,1,0.333333333333333,173900,0
"hours-per-week",3,1,0.333333333333333,49,0
"fnlwgt",2,1,1,173900,0
"hours-per-week",2,1,1,49,0
"fnlwgt",60,-1,3.22873563218391,59624,0
"hours-per-week",60,-1,1.58700564971752,20,0
"workclass",60,9,1.23205128205128,283,0
"capital-gain",60,-1,0.593939393939394,2589,0
"age",60,-1,0.561236802413271,44,0
"age",58,-1,0.804597701149424,40.5,0
"workclass",58,9,0.70032419687592,284,0
"fnlwgt",58,-1,0.391876515114031,125352.5,0
"capital-gain",58,-1,0.328407224958946,2589,0
"occupation",58,15,0.312931034482757,285,0
"workclass",0,9,0.672413793103448,286,0.321428571428571
"fnlwgt",0,-1,0.672413793103448,135861.5,0.321428571428571
"education",0,16,0.655172413793103,287,0.285714285714286
"education-num",0,-1,0.603448275862069,14,0.178571428571428
"hours-per-week",0,1,0.603448275862069,46.5,0.178571428571428
"workclass",30,9,2.97619047619048,288,0
"age",30,1,1.34768740031898,37.5,0
"fnlwgt",30,1,1.02564102564102,235769,0
"capital-gain",30,-1,0.833333333333332,3649,0
"relationship",30,6,0.416666666666665,289,0
"fnlwgt",28,1,1.44047619047619,235769,0
"occupation",28,15,0.595238095238093,290,0
"age",28,1,0.482142857142856,35.5,0
"capital-gain",28,-1,0.357142857142856,3649,0
"hours-per-week",28,-1,0.202062643239112,41.5,0
"occupation",0,15,0.892857142857143,291,0.250000000000001
"fnlwgt",4,-1,2,257453,0
