"","count","ncat","improve","index","adj"
"education",13,16,0.346153846153846,290,0
"education-num",13,-1,0.246153846153846,11.5,0
"age",13,-1,0.179487179487179,39,0
"occupation",13,15,0.0961538461538458,291,0
"education",0,16,0.846153846153846,292,0.333333333333333
"education-num",0,-1,0.846153846153846,11.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,260564.5,0
"age",3,1,0.333333333333333,35,0
"education",3,16,0.333333333333333,293,0
"education-num",3,1,0.333333333333333,9.5,0
"education",96,16,3.33386752136752,294,0
"education-num",96,-1,3.33386752136752,9.5,0
"hours-per-week",96,-1,2.11037234042553,28,0
"native-country",96,42,2.11037234042553,295,0
"workclass",96,9,1.98951575532901,296,0
"education-num",0,-1,1,9.5,1
"native-country",0,42,0.822916666666667,297,0.0555555555555554
"workclass",18,9,2.73504273504274,298,0
"fnlwgt",18,-1,2.73504273504274,99852.5,0
"education",18,16,1.42222222222222,299,0
"education-num",18,-1,1.42222222222222,7.5,0
"native-country",18,42,1.38888888888889,300,0
"native-country",0,42,0.833333333333333,301,0.4
"education",0,16,0.777777777777778,302,0.2
"education-num",0,-1,0.777777777777778,7.5,0.2
"fnlwgt",13,-1,2.95384615384615,99852.5,0
"workclass",13,9,1.15384615384615,303,0
"education",13,16,0.820512820512819,304,0
"education-num",13,-1,0.820512820512819,7.5,0
"race",13,5,0.820512820512819,305,0
"education",10,16,1.42222222222222,306,0
"education-num",10,-1,1.42222222222222,7.5,0
"race",10,5,1.42222222222222,307,0
"fnlwgt",10,-1,0.8,197237,0
"hours-per-week",10,-1,0.533333333333333,41,0
"race",9,5,1.77777777777778,308,0
"age",9,-1,0.444444444444445,34.5,0
"relationship",9,6,0.444444444444445,309,0
"sex",9,2,0.444444444444445,310,0
"fnlwgt",9,-1,0.277777777777778,195122,0
"hours-per-week",78,-1,2.51079622132254,28,0
"native-country",78,42,1.25641025641026,311,0
"age",78,1,1.23909423909424,72,0
"fnlwgt",78,1,1.08974358974359,77053,0
"capital-gain",78,-1,0.846886446886451,2589,0
"age",76,-1,1.46531100478468,40.5,0
"native-country",76,42,1.37575102138908,312,0
"fnlwgt",76,1,0.897129186602868,77053,0
"education",76,16,0.827296598061544,313,0
"race",76,5,0.773391812865491,314,0
"education",0,16,0.631578947368421,315,0.125
"education-num",0,1,0.631578947368421,14.5,0.125
"native-country",0,42,0.631578947368421,316,0.125
"race",0,5,0.605263157894737,317,0.0624999999999999
"hours-per-week",0,1,0.605263157894737,62.5,0.0624999999999999
"workclass",32,9,3.12931034482759,318,0
"age",32,1,2.01666666666667,39.5,0
"native-country",32,42,2.01666666666667,319,0
"education",32,16,1.47946859903382,320,0
"race",32,5,0.979629629629631,321,0
"race",0,5,0.9375,322,0.333333333333333
"age",29,1,2.47254150702426,39.5,0
"education",29,16,1.47783251231527,323,0
"hours-per-week",29,1,1.19211822660098,70,0
"fnlwgt",29,1,0.646663681146441,222639.5,0
"capital-gain",29,-1,0.540689655172413,3649,0
"hours-per-week",27,1,1.37891737891738,70,0
"fnlwgt",27,1,1.11957671957672,222639.5,0
"education",27,16,1.11957671957672,324,0
"age",27,-1,0.930756843800323,30,0
"workclass",27,9,0.428148148148148,325,0
"age",26,-1,1.13286713286713,30,0
"fnlwgt",26,1,0.75018315018315,239964.5,0
"education",26,16,0.547008547008548,326,0
"race",26,5,0.519230769230769,327,0
"hours-per-week",26,-1,0.369230769230769,52.5,0
"workclass",0,9,0.884615384615385,328,0.25
"age",4,1,0.666666666666667,28,0
"workclass",4,9,0.666666666666667,329,0
"fnlwgt",4,1,0.666666666666667,74036.5,0
"education",4,16,0.666666666666667,330,0
"education-num",4,-1,0.666666666666667,13,0
"fnlwgt",3,1,1.33333333333333,74036.5,0
"education",3,16,1.33333333333333,331,0
"education-num",3,-1,1.33333333333333,13,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"race",22,5,1.73160173160173,332,0
"fnlwgt",22,1,1.23636363636364,239964.5,0
"education",22,16,0.636363636363637,333,0
"education-num",22,1,0.436363636363637,13.5,0
"hours-per-week",22,-1,0.363636363636365,41,0
"fnlwgt",21,1,0.904761904761906,282906.5,0
"education",21,16,0.304761904761905,334,0
"education-num",21,1,0.190476190476191,14.5,0
"age",21,1,0.154761904761906,36.5,0
"occupation",21,15,0.126984126984127,335,0
"age",2,1,1,34,0
"fnlwgt",2,-1,1,317586,0
"occupation",2,15,1,336,0
"hours-per-week",2,-1,1,50,0
"education",44,16,1.36363636363636,337,0
"occupation",44,15,0.718337218337219,338,0
"hours-per-week",44,-1,0.625541125541126,37.5,0
"education-num",44,1,0.530303030303031,12.5,0
"fnlwgt",44,1,0.378787878787879,107767,0
"education-num",0,1,0.772727272727273,12.5,0.5
"occupation",0,15,0.681818181818182,339,0.3
"age",0,-1,0.636363636363636,49.5,0.2
"workclass",0,9,0.590909090909091,340,0.1
"fnlwgt",0,-1,0.590909090909091,217537,0.1
"hours-per-week",20,-1,1.18421052631579,37.5,0
"fnlwgt",20,1,0.833333333333333,107449.5,0
"age",20,1,0.625,55.5,0
"capital-loss",20,-1,0.625,943.5,0
"occupation",20,15,0.416666666666666,341,0
"hours-per-week",19,1,1.51578947368421,42.5,0
"age",19,1,0.849122807017544,55.5,0
"fnlwgt",19,1,0.601503759398496,107449.5,0
"workclass",19,9,0.487218045112781,342,0
"capital-loss",19,-1,0.449122807017543,943.5,0
"fnlwgt",0,-1,0.736842105263158,173244.5,0.444444444444444
"age",0,-1,0.631578947368421,57.5,0.222222222222222
"workclass",0,9,0.631578947368421,343,0.222222222222222
"capital-loss",0,-1,0.631578947368421,943.5,0.222222222222222
"relationship",0,6,0.578947368421053,344,0.111111111111111
"age",10,1,1.8,55.5,0
"workclass",10,9,1.8,345,0
"fnlwgt",10,1,1.37142857142857,106961,0
"capital-loss",10,-1,0.355555555555555,951,0
"occupation",10,15,0.3,346,0
"workclass",8,9,1.28571428571429,347,0
"fnlwgt",8,1,1.28571428571429,231593,0
"age",8,-1,0.6,49.5,0
"occupation",8,15,0.6,348,0
"hours-per-week",8,1,0.6,52.5,0
"age",7,1,0.214285714285714,47.5,0
"fnlwgt",7,1,0.214285714285714,106961,0
"occupation",7,15,0.214285714285714,349,0
"hours-per-week",7,1,0.214285714285714,52.5,0
"workclass",7,9,0.0476190476190479,350,0
"workclass",0,9,0.714285714285714,351,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,132540,0.333333333333333
"age",4,-1,1.5,49.5,0
"fnlwgt",4,1,0.5,106961,0
"occupation",4,15,0.5,352,0
"hours-per-week",4,1,0.5,52.5,0
"capital-loss",4,-1,0.166666666666667,951,0
