"","count","ncat","improve","index","adj"
"fnlwgt",49,-1,0.35337378194521,222653,0
"native-country",0,42,0.857142857142857,40,0.222222222222222
"occupation",0,15,0.836734693877551,41,0.111111111111111
"race",0,5,0.836734693877551,42,0.111111111111111
"relationship",40,6,0.283333333333335,43,0
"marital-status",40,7,0.235714285714287,44,0
"age",40,-1,0.131818181818183,33.5,0
"occupation",40,15,0.116666666666668,45,0
"sex",40,2,0.0552631578947369,46,0
"marital-status",0,7,0.95,47,0.666666666666666
"age",0,-1,0.9,42,0.333333333333334
"native-country",0,42,0.875,48,0.166666666666667
"age",6,1,0.333333333333333,38.5,0
"fnlwgt",6,-1,0.333333333333333,140745.5,0
"occupation",6,15,0.333333333333333,49,0
"workclass",6,9,0.166666666666667,50,0
"sex",6,2,0.166666666666667,51,0
"hours-per-week",0,1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.666666666666667,52,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,140745.5,0.333333333333333
"marital-status",0,7,0.666666666666667,53,0.333333333333333
"native-country",0,42,0.666666666666667,54,0.333333333333333
"age",3,-1,1.33333333333333,32.5,0
"workclass",3,9,0.333333333333333,55,0
"fnlwgt",3,-1,0.333333333333333,101023.5,0
"occupation",3,15,0.333333333333333,56,0
"fnlwgt",9,-1,1.77777777777778,222653,0
"occupation",9,15,1.77777777777778,57,0
"workclass",9,9,0.711111111111111,58,0
"sex",9,2,0.711111111111111,59,0
"age",9,1,0.444444444444444,52,0
"age",0,1,0.777777777777778,45.5,0.333333333333333
"workclass",0,9,0.777777777777778,60,0.333333333333333
"occupation",0,15,0.777777777777778,61,0.333333333333333
"sex",0,2,0.777777777777778,62,0.333333333333333
"fnlwgt",3,1,1.33333333333333,357973,0
"occupation",3,15,1.33333333333333,63,0
"hours-per-week",3,1,1.33333333333333,43,0
"age",3,1,0.333333333333333,44.5,0
"marital-status",3,7,0.333333333333333,64,0
"workclass",3,9,1.33333333333333,65,0
"marital-status",3,7,1.33333333333333,66,0
"relationship",3,6,1.33333333333333,67,0
"age",3,-1,0.333333333333333,34,0
"fnlwgt",3,-1,0.333333333333333,158514.5,0
"education",8,16,3,68,0
"occupation",8,15,3,69,0
"education-num",8,-1,1.66666666666667,11,0
"sex",8,2,1.66666666666667,70,0
"age",8,-1,1.28571428571429,54.5,0
"education-num",0,-1,0.875,11,0.5
"fnlwgt",60,-1,3.33333333333333,334511.5,0
"education",60,16,3.26666666666666,71,0
"education-num",60,-1,3.26666666666666,12.5,0
"age",60,-1,2.53968253968254,36.5,0
"hours-per-week",60,1,1.80059523809524,51.5,0
"native-country",0,42,0.916666666666667,72,0.166666666666666
"education",54,16,1.84429824561404,73,0
"education-num",54,-1,1.66189719130896,12.5,0
"age",54,-1,1.61006289308176,74.5,0
"hours-per-week",54,-1,1.61006289308176,87,0
"marital-status",54,7,1.30666666666667,74,0
"education-num",0,-1,0.981481481481482,12.5,0.9375
"occupation",0,15,0.796296296296296,75,0.3125
"workclass",0,9,0.740740740740741,76,0.125
"capital-loss",0,-1,0.740740740740741,938,0.125
"age",38,-1,0.614035087719297,60.5,0
"marital-status",38,7,0.614035087719297,77,0
"relationship",38,6,0.447368421052631,78,0
"occupation",38,15,0.280701754385964,79,0
"education",38,16,0.0902255639097738,80,0
"education",0,16,0.947368421052632,81,0.333333333333333
"age",3,1,1.33333333333333,64,0
"marital-status",3,7,1.33333333333333,82,0
"relationship",3,6,1.33333333333333,83,0
"fnlwgt",3,-1,0.333333333333333,131051.5,0
"education",3,16,0.333333333333333,84,0
"age",16,-1,4.01785714285714,32.5,0
"marital-status",16,7,2.16071428571428,85,0
"workclass",16,9,1.00833333333333,86,0
"relationship",16,6,1.00833333333333,87,0
"hours-per-week",16,-1,1.00833333333333,81,0
"fnlwgt",0,1,0.75,115567,0.428571428571429
"workclass",0,9,0.6875,88,0.285714285714286
"marital-status",0,7,0.6875,89,0.285714285714286
"occupation",0,15,0.6875,90,0.285714285714286
"relationship",0,6,0.625,91,0.142857142857143
"age",7,-1,0.857142857142857,36.5,0
"fnlwgt",7,1,0.457142857142857,98636,0
"marital-status",7,7,0.457142857142857,92,0
"occupation",7,15,0.457142857142857,93,0
"sex",7,2,0.457142857142857,94,0
"fnlwgt",0,1,0.857142857142857,98636,0.666666666666667
"workclass",0,9,0.714285714285714,95,0.333333333333333
"relationship",0,6,0.714285714285714,96,0.333333333333333
"sex",0,2,0.714285714285714,97,0.333333333333333
"age",4,1,2,34,0
"sex",4,2,2,98,0
"fnlwgt",4,-1,0.666666666666667,100254,0
"education",4,16,0.666666666666667,99,0
"education-num",4,-1,0.666666666666667,14,0
"hours-per-week",6,1,2.66666666666667,53,0
"age",6,-1,1.33333333333333,34,0
"fnlwgt",6,1,1.33333333333333,354640,0
"education",6,16,1.33333333333333,100,0
"education-num",6,-1,1.33333333333333,11.5,0
"age",0,-1,0.833333333333333,34,0.5
"fnlwgt",0,1,0.833333333333333,354640,0.5
"education-num",0,-1,0.833333333333333,11.5,0.5
"occupation",351,15,33.2821002384851,101,0
"education",351,16,27.433203906627,102,0
"education-num",351,-1,27.433203906627,11.5,0
"capital-gain",351,-1,21.5713057033812,4560,0
"workclass",351,9,7.58444158906082,103,0
"education",0,16,0.723646723646724,104,0.386075949367089
"education-num",0,-1,0.715099715099715,9.5,0.367088607594937
"hours-per-week",0,-1,0.603988603988604,44.5,0.120253164556962
"native-country",0,42,0.595441595441595,105,0.10126582278481
"age",0,-1,0.56980056980057,31.5,0.0443037974683544
"capital-gain",158,-1,3.76708860759494,5620,0
"education",158,16,3.56972018654231,106,0
"education-num",158,-1,3.56972018654231,8.5,0
"capital-loss",158,-1,3.53179448994789,1794,0
"occupation",158,15,3.36291190076763,107,0
"education",155,16,3.88813559322033,108,0
"education-num",155,-1,3.88813559322033,8.5,0
"capital-loss",155,-1,3.72,1794,0
"workclass",155,9,2.59346405228759,109,0
"occupation",155,15,2.53166666666667,110,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.806451612903226,111,0.189189189189189
"relationship",0,6,0.767741935483871,112,0.0270270270270271
"hours-per-week",0,-1,0.767741935483871,21.5,0.0270270270270271
"capital-loss",118,-1,3.0145192740363,1794,0
"occupation",118,15,2.31549807381712,113,0
"workclass",118,9,2.21186440677967,114,0
"native-country",118,42,2.21186440677967,115,0
"age",118,-1,1.82339322883481,44.5,0
"age",113,-1,2.94626112190326,44.5,0
"native-country",113,42,2.35860639400464,116,0
"occupation",113,15,1.72677078183857,117,0
"workclass",113,9,1.58558701404236,118,0
"fnlwgt",113,-1,1.25268493856861,52993,0
"native-country",0,42,0.663716814159292,119,0.0731707317073172
"workclass",0,9,0.654867256637168,120,0.0487804878048781
"education",0,16,0.646017699115044,121,0.0243902439024391
"hours-per-week",0,1,0.646017699115044,27,0.0243902439024391
"occupation",72,15,1.70538171809358,122,0
"hours-per-week",72,-1,1.45579029733959,77,0
"age",72,1,1.02124183006536,23.5,0
"fnlwgt",72,-1,0.866161616161616,205810.5,0
"education",72,16,0.496031746031743,123,0
"age",0,1,0.847222222222222,22,0.153846153846154
"native-country",0,42,0.847222222222222,124,0.153846153846154
"race",0,5,0.833333333333333,125,0.0769230769230773
"hours-per-week",59,-1,1.64172998246639,77,0
"capital-gain",59,-1,0.656853999405289,1551.5,0
"occupation",59,15,0.416024653312787,126,0
"age",59,-1,0.379661016949152,29.5,0
"education",59,16,0.308549905838042,127,0
"capital-gain",58,-1,0.709359605911329,1551.5,0
"occupation",58,15,0.653082549634272,128,0
"education",58,16,0.394166862147157,129,0
"education-num",58,-1,0.312931034482757,10.5,0
"age",58,-1,0.290427660663592,37.5,0
"education",56,16,0.487673083417766,130,0
"age",56,-1,0.481203007518797,37.5,0
"occupation",56,15,0.460829493087556,131,0
"fnlwgt",56,-1,0.402484472049689,268907,0
"education-num",56,-1,0.402484472049689,10.5,0
"education-num",0,-1,0.982142857142857,10.5,0.888888888888889
"race",47,5,0.376298861949526,132,0
"fnlwgt",47,-1,0.300375469336668,205810.5,0
"occupation",47,15,0.277406281661598,133,0
"hours-per-week",47,-1,0.131069285324602,51,0
"workclass",47,9,0.0722114764667952,134,0
"occupation",43,15,0.353488372093025,135,0
"age",43,1,0.153488372093025,30.5,0
"fnlwgt",43,-1,0.107334525939179,205810.5,0
"education",43,16,0.0334883720930241,136,0
"education-num",43,1,0.0334883720930241,9.5,0
"age",5,1,0.6,32.5,0
"fnlwgt",5,-1,0.266666666666667,158590,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"workclass",5,9,0.1,137,0
"education",5,16,0.1,138,0
"fnlwgt",0,-1,0.8,158590,0.5
"age",2,-1,1,28.5,0
"fnlwgt",2,1,1,207150,0
"hours-per-week",2,1,1,51,0
"age",4,-1,1.5,37.5,0
"education",4,16,1.5,139,0
"education-num",4,-1,1.5,9.5,0
"hours-per-week",4,-1,1.5,51,0
"fnlwgt",4,-1,0.5,272965.5,0
"age",9,-1,1.77777777777778,35.5,0
"fnlwgt",9,-1,1.36111111111111,261958.5,0
"occupation",9,15,0.711111111111111,140,0
"workclass",9,9,0.253968253968254,141,0
"hours-per-week",9,1,0.253968253968254,50,0
"fnlwgt",0,1,0.777777777777778,97896.5,0.333333333333333
"occupation",3,15,1.33333333333333,142,0
"age",3,1,0.333333333333333,38.5,0
"fnlwgt",3,1,0.333333333333333,71928,0
"education",3,16,0.333333333333333,143,0
"education-num",3,-1,0.333333333333333,12,0
"age",2,1,1,39.5,0
"workclass",2,9,1,144,0
"fnlwgt",2,1,1,535835,0
"occupation",2,15,1,145,0
"relationship",2,6,1,146,0
"age",13,1,1.77289377289377,32.5,0
"education",13,16,1.77289377289377,147,0
"race",13,5,1.15384615384615,148,0
"fnlwgt",13,-1,1.05860805860806,200668.5,0
"workclass",13,9,0.820512820512819,149,0
"education-num",0,-1,0.769230769230769,9.5,0.5
"race",0,5,0.692307692307692,150,0.333333333333333
"workclass",0,9,0.615384615384615,151,0.166666666666667
"fnlwgt",0,1,0.615384615384615,148676.5,0.166666666666667
"native-country",0,42,0.615384615384615,152,0.166666666666667
"relationship",7,6,0.714285714285714,153,0
"sex",7,2,0.714285714285714,154,0
"hours-per-week",7,-1,0.714285714285714,43,0
"age",7,-1,0.380952380952381,39.5,0
"fnlwgt",7,-1,0.380952380952381,205886,0
"age",0,-1,0.857142857142857,39.5,0.5
"fnlwgt",0,-1,0.857142857142857,205886,0.5
"age",2,1,1,41,0
"fnlwgt",2,1,1,308643,0
"education",2,16,1,155,0
"education-num",2,1,1,11,0
"race",2,5,1,156,0
"fnlwgt",6,-1,1.06666666666667,103941.5,0
"age",6,-1,0.266666666666667,28.5,0
"workclass",6,9,0.266666666666667,157,0
"education",6,16,0.266666666666667,158,0
"education-num",6,-1,0.266666666666667,11,0
"age",5,-1,0.6,22,0
"fnlwgt",5,1,0.6,280758.5,0
"workclass",5,9,0.1,159,0
"education",5,16,0.1,160,0
"education-num",5,-1,0.1,11,0
"fnlwgt",2,1,1,276918,0
"education",2,16,1,161,0
"education-num",2,-1,1,11,0
"relationship",2,6,1,162,0
"race",2,5,1,163,0
"age",41,1,4.50743321718931,48.5,0
"workclass",41,9,4.02832415420928,164,0
"native-country",41,42,3.29597890573501,165,0
"fnlwgt",41,-1,1.73441734417344,72141,0
"education",41,16,1.56347717323327,166,0
"workclass",0,9,0.682926829268293,167,0.35
"education",0,16,0.658536585365854,168,0.3
"education-num",0,-1,0.658536585365854,9.5,0.3
"occupation",0,15,0.634146341463415,169,0.25
"fnlwgt",0,-1,0.609756097560976,199476,0.2
"workclass",20,9,1.52105263157895,170,0
"native-country",20,42,1.52105263157895,171,0
"hours-per-week",20,1,0.484615384615385,46.5,0
"age",20,1,0.385714285714284,60,0
"fnlwgt",20,1,0.385714285714284,193947,0
"native-country",19,42,1.69005847953216,172,0
"fnlwgt",19,1,0.578947368421052,126058.5,0
"age",19,1,0.467836257309941,55.5,0
"workclass",19,9,0.30622009569378,173,0
"hours-per-week",19,1,0.245614035087719,46.5,0
"occupation",18,15,0.388888888888889,174,0
"fnlwgt",18,1,0.174603174603175,126058.5,0
"age",18,1,0.138888888888889,55.5,0
"workclass",18,9,0.0888888888888895,175,0
"hours-per-week",18,1,0.0888888888888895,42.5,0
"age",4,-1,1.5,54,0
"fnlwgt",4,1,1.5,126058.5,0
"hours-per-week",4,1,0.5,42.5,0
"workclass",21,9,1.69423558897243,176,0
"hours-per-week",21,1,1.69423558897243,58,0
"age",21,-1,1.01587301587302,47.5,0
"native-country",21,42,1.01587301587302,177,0
"occupation",21,15,0.96031746031746,178,0
"hours-per-week",0,1,1,58,1
"fnlwgt",19,1,1.43274853801169,180836,0
"education",19,16,1.01052631578947,179,0
"education-num",19,-1,1.01052631578947,10.5,0
"hours-per-week",19,-1,1.01052631578947,42,0
"race",19,5,0.98830409356725,180,0
"hours-per-week",0,-1,0.736842105263158,42,0.444444444444444
"workclass",0,9,0.684210526315789,181,0.333333333333333
"education",0,16,0.631578947368421,182,0.222222222222222
"education-num",0,-1,0.631578947368421,9.5,0.222222222222222
"occupation",0,15,0.631578947368421,183,0.222222222222222
"age",10,-1,0.555555555555555,47.5,0
"fnlwgt",10,-1,0.555555555555555,196212.5,0
"education",10,16,0.555555555555555,184,0
"education-num",10,-1,0.555555555555555,10.5,0
"occupation",10,15,0.555555555555555,185,0
"fnlwgt",9,-1,1.01587301587302,200765.5,0
"occupation",9,15,1.01587301587302,186,0
"education",9,16,0.694444444444445,187,0
"education-num",9,-1,0.694444444444445,10.5,0
"race",9,5,0.444444444444445,188,0
"occupation",7,15,0.761904761904761,189,0
"race",7,5,0.761904761904761,190,0
"education",7,16,0.595238095238094,191,0
"fnlwgt",7,1,0.428571428571428,229174,0
"education-num",7,-1,0.428571428571428,10.5,0
"race",6,5,1.06666666666667,192,0
"fnlwgt",6,-1,0.666666666666667,309561.5,0
"education",6,16,0.266666666666667,193,0
"education-num",6,-1,0.266666666666667,10.5,0
"age",6,1,0.166666666666667,46.5,0
"age",5,1,0.6,46.5,0
"education",5,16,0.6,194,0
"fnlwgt",5,1,0.266666666666667,279654,0
"education-num",5,1,0.266666666666667,9.5,0
"occupation",5,15,0.1,195,0
"fnlwgt",0,1,0.8,279654,0.5
"fnlwgt",2,-1,1,322664,0
"education",2,16,1,196,0
"education-num",2,1,1,9.5,0
"relationship",9,6,0.777777777777778,197,0
"sex",9,2,0.777777777777778,198,0
"fnlwgt",9,-1,0.444444444444445,110463,0
"education",9,16,0.444444444444445,199,0
"education-num",9,-1,0.444444444444445,9.5,0
"age",2,1,1,45.5,0
"fnlwgt",2,-1,1,135146,0
"education",2,16,1,200,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,32,0
"age",5,1,1.6,45,0
"fnlwgt",5,-1,0.6,185999.5,0
"occupation",5,15,0.6,201,0
"education",5,16,0.266666666666667,202,0
"education-num",5,-1,0.266666666666667,9.5,0
"education",193,16,8.62871843182724,203,0
"capital-gain",193,-1,8.56161988620109,4543,0
"education-num",193,-1,7.66909472220352,12.5,0
"hours-per-week",193,-1,4.06925554834201,34,0
"workclass",193,9,3.69829147809286,204,0
"education-num",0,-1,0.927461139896373,9.5,0.72
"occupation",0,15,0.766839378238342,205,0.0999999999999999
"relationship",0,6,0.746113989637306,206,0.0200000000000001
"native-country",0,42,0.746113989637306,207,0.0200000000000001
"occupation",50,15,3.84126984126984,208,0
"fnlwgt",50,-1,2.29787234042553,352651.5,0
"capital-gain",50,-1,2.29787234042553,2589,0
"education",50,16,1.77777777777778,209,0
"education-num",50,-1,1.77777777777778,7,0
"fnlwgt",36,-1,2.20915032679738,352651.5,0
"capital-gain",36,-1,2.20915032679738,2589,0
"native-country",36,42,2.20915032679738,210,0
"education",36,16,1.49863163656267,211,0
"education-num",36,-1,1.49863163656267,10,0
"capital-gain",34,-1,2.48529411764706,2589,0
"education",34,16,1.99190787426082,212,0
"education-num",34,-1,1.99190787426082,10,0
"age",34,-1,1.20499108734403,74,0
"workclass",34,9,1.20499108734403,213,0
"age",32,-1,1.36290322580645,74,0
"workclass",32,9,1.36290322580645,214,0
"education",32,16,0.535185185185187,215,0
"education-num",32,-1,0.535185185185187,10,0
"fnlwgt",32,-1,0.416666666666668,306058.5,0
"workclass",31,9,1.45376344086022,216,0
"age",31,1,0.750733137829911,32.5,0
"education",31,16,0.679404466501239,217,0
"education-num",31,-1,0.679404466501239,10,0
"fnlwgt",31,1,0.659824046920821,196808,0
"education",30,16,0.853333333333333,218,0
"education-num",30,-1,0.853333333333333,10,0
"fnlwgt",30,1,0.457142857142856,196808,0
"hours-per-week",30,-1,0.344047619047617,42.5,0
"age",30,1,0.32463768115942,55,0
"education-num",0,-1,1,10,1
"occupation",0,15,0.933333333333333,219,0.6
"race",25,5,0.437575757575757,220,0
"hours-per-week",25,-1,0.407272727272726,42.5,0
"age",25,-1,0.346666666666666,40.5,0
"fnlwgt",25,-1,0.346666666666666,176756.5,0
"workclass",25,9,0.179999999999998,221,0
"hours-per-week",22,-1,0.242424242424242,49,0
"occupation",22,15,0.13131313131313,222,0
"age",22,-1,0.109090909090908,40.5,0
"fnlwgt",22,-1,0.109090909090908,176756.5,0
"workclass",22,9,0.0629370629370625,223,0
"fnlwgt",6,-1,0.666666666666667,160258.5,0
"age",6,-1,0.333333333333333,40,0
"hours-per-week",6,1,0.333333333333333,53,0
"workclass",6,9,0.166666666666667,224,0
"occupation",6,15,0.166666666666667,225,0
"age",2,-1,1,40,0
"fnlwgt",2,1,1,187908.5,0
"hours-per-week",2,1,1,53,0
"workclass",3,9,1.33333333333333,226,0
"occupation",3,15,1.33333333333333,227,0
"age",3,-1,0.333333333333333,38.5,0
"fnlwgt",3,-1,0.333333333333333,149934,0
"education",3,16,0.333333333333333,228,0
"age",5,1,1.06666666666667,37,0
"fnlwgt",5,1,1.06666666666667,221503,0
"hours-per-week",5,1,1.06666666666667,47.5,0
"occupation",5,15,0.9,229,0
"relationship",5,6,0.9,230,0
"hours-per-week",0,1,1,47.5,1
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,1,1.33333333333333,221503,0
"occupation",3,15,0.333333333333333,231,0
"relationship",3,6,0.333333333333333,232,0
"sex",3,2,0.333333333333333,233,0
"fnlwgt",14,-1,1.71428571428571,167489.5,0
"hours-per-week",14,-1,1.71428571428571,47.5,0
"age",14,-1,1.0989010989011,26.5,0
"capital-loss",14,1,1.0989010989011,1188.5,0
"occupation",14,15,0.623376623376624,234,0
"occupation",0,15,0.785714285714286,235,0.5
"age",0,-1,0.714285714285714,59,0.333333333333333
"workclass",0,9,0.714285714285714,236,0.333333333333333
"hours-per-week",0,1,0.642857142857143,43,0.166666666666667
"hours-per-week",8,-1,4,47.5,0
"fnlwgt",8,1,1,116414.5,0
"age",8,-1,0.571428571428572,26.5,0
"education",8,16,0.571428571428572,237,0
"education-num",8,1,0.571428571428572,10,0
"fnlwgt",0,1,0.75,116414.5,0.5
"age",0,-1,0.625,35,0.25
"education",0,16,0.625,238,0.25
"capital-gain",143,-1,4.45659512900892,5603,0
"workclass",143,9,3.35734853381912,239,0
"race",143,5,3.03575554879903,240,0
"hours-per-week",143,-1,2.50427467269573,34,0
"fnlwgt",143,-1,2.39714685314685,79444.5,0
"native-country",0,42,0.832167832167832,241,0.111111111111111
"fnlwgt",0,1,0.818181818181818,31341,0.0370370370370375
"race",116,5,3.19284802043423,242,0
"capital-gain",116,1,2.85672871528838,1442.5,0
"workclass",116,9,2.78533315547256,243,0
"fnlwgt",116,-1,2.72130419938546,79444.5,0
"hours-per-week",116,-1,2.35916854656784,34,0
"native-country",0,42,0.956896551724138,244,0.375
"capital-gain",0,1,0.939655172413793,1442.5,0.125000000000001
"workclass",8,9,1.66666666666667,245,0
"fnlwgt",8,1,1.66666666666667,155715.5,0
"education",8,16,1.28571428571429,246,0
"education-num",8,-1,1.28571428571429,13.5,0
"relationship",8,6,1.28571428571429,247,0
"age",0,1,0.875,41.5,0.666666666666667
"fnlwgt",0,1,0.75,155715.5,0.333333333333333
"education",0,16,0.75,248,0.333333333333333
"relationship",0,6,0.75,249,0.333333333333333
"sex",0,2,0.75,250,0.333333333333333
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,193493.5,0
"education",3,16,1.33333333333333,251,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,252,0
"fnlwgt",108,-1,3.89120370370371,79444.5,0
"age",108,1,1.97370370370371,62.5,0
"hours-per-week",108,-1,1.97370370370371,34,0
"workclass",108,9,1.60642398755942,253,0
"education",108,16,1.23448889913782,254,0
"hours-per-week",12,-1,2.13333333333333,47.5,0
"fnlwgt",12,1,1.33333333333333,58240,0
"education",12,16,1.33333333333333,255,0
"education-num",12,-1,1.33333333333333,11.5,0
"occupation",12,15,1.21904761904762,256,0
"fnlwgt",10,1,1.42222222222222,32550.5,0
"education",10,16,1.2,257,0
"occupation",10,15,1.2,258,0
"education-num",10,-1,0.533333333333333,11.5,0
"workclass",10,9,0.45,259,0
"education",9,16,0.777777777777778,260,0
"age",9,1,0.444444444444445,30,0
"occupation",9,15,0.444444444444445,261,0
"fnlwgt",9,-1,0.177777777777778,53079.5,0
"education-num",9,-1,0.177777777777778,11.5,0
"age",2,1,1,36,0
"workclass",2,9,1,262,0
"fnlwgt",2,-1,1,44152.5,0
"occupation",2,15,1,263,0
"hours-per-week",2,-1,1,30.5,0
"age",96,1,1.66295478865704,62.5,0
"education",96,16,1.57440476190477,264,0
"workclass",96,9,1.22488520724746,265,0
"capital-loss",96,1,1.1686403508772,1989.5,0
"occupation",96,15,1.12970430107528,266,0
"education",0,16,0.9375,267,0.142857142857142
"education",7,16,1.82857142857143,268,0
"workclass",7,9,1.02857142857143,269,0
"fnlwgt",7,-1,0.761904761904761,380060,0
"education-num",7,1,0.761904761904761,7,0
"hours-per-week",7,1,0.761904761904761,30,0
"workclass",5,9,1.6,270,0
"fnlwgt",5,-1,1.6,380060,0
"hours-per-week",5,1,1.6,30,0
"occupation",5,15,0.6,271,0
"age",5,-1,0.266666666666667,69.5,0
"capital-loss",89,1,1.25127681307456,1989.5,0
"age",89,-1,1.17229653409429,40,0
"education",89,16,1.15982090056603,272,0
"workclass",89,9,0.783842981083772,273,0
"fnlwgt",89,-1,0.692518498218689,335868,0
"education",88,16,1.45687645687646,274,0
"age",88,-1,1.39970595442294,40,0
"workclass",88,9,0.862004662004665,275,0
"capital-loss",88,-1,0.736363636363642,742.5,0
"fnlwgt",88,-1,0.63636363636364,335868,0
"education-num",0,-1,0.852272727272727,12.5,0.666666666666667
"occupation",0,15,0.681818181818182,276,0.282051282051282
"capital-loss",0,-1,0.602272727272727,742.5,0.102564102564103
"workclass",0,9,0.590909090909091,277,0.0769230769230771
"fnlwgt",0,-1,0.590909090909091,239669.5,0.0769230769230771
"workclass",49,9,1.33333333333333,278,0
"occupation",49,15,1.22727272727273,279,0
"hours-per-week",49,-1,1.04166666666666,35.5,0
"fnlwgt",49,1,0.909090909090907,103145,0
"age",49,-1,0.666666666666664,40,0
"age",7,-1,1.92857142857143,43,0
"fnlwgt",7,1,1.92857142857143,176294,0
"occupation",7,15,0.761904761904761,280,0
"capital-loss",7,-1,0.761904761904761,943.5,0
"hours-per-week",7,-1,0.761904761904761,46,0
"fnlwgt",0,1,0.714285714285714,151273.5,0.333333333333333
"education",0,16,0.714285714285714,281,0.333333333333333
"education-num",0,1,0.714285714285714,12,0.333333333333333
"occupation",0,15,0.714285714285714,282,0.333333333333333
"hours-per-week",0,1,0.714285714285714,43.5,0.333333333333333
"fnlwgt",4,1,1.5,192701,0
"occupation",4,15,1.5,283,0
"age",4,1,0.5,53,0
"education",4,16,0.5,284,0
"education-num",4,-1,0.5,12,0
"hours-per-week",42,-1,1.18931475029036,35.5,0
"occupation",42,15,0.828683473389356,285,0
"fnlwgt",42,-1,0.643500643500643,323459,0
"education",42,16,0.609523809523809,286,0
"age",42,-1,0.501253132832078,56.5,0
"education",41,16,0.737856118056978,287,0
"occupation",41,15,0.677351916376308,288,0
"hours-per-week",41,1,0.624538063562454,57.5,0
"fnlwgt",41,-1,0.548780487804878,323459,0
"age",41,-1,0.48059866962306,30,0
"education-num",0,-1,0.878048780487805,8.5,0.285714285714286
"occupation",0,15,0.853658536585366,289,0.142857142857143
"age",7,-1,1.92857142857143,49,0
"fnlwgt",7,1,1.82857142857143,159846.5,0
"workclass",7,9,1.02857142857143,290,0
"occupation",7,15,1.02857142857143,291,0
"hours-per-week",7,-1,0.595238095238094,47.5,0
