"","count","ncat","improve","index","adj"
"education-num",8,-1,0.333333333333333,10,0
"education",7,16,0.714285714285714,290,0
"education-num",7,-1,0.714285714285714,10,0
"fnlwgt",7,-1,0.380952380952381,139340,0
"occupation",7,15,0.380952380952381,291,0
"age",7,-1,0.114285714285714,35.5,0
"education-num",0,-1,1,10,1
"fnlwgt",2,-1,1,197621.5,0
"capital-gain",2,-1,1,2589,0
"age",32,-1,1.69556451612903,27.5,0
"race",32,5,1.69556451612903,292,0
"relationship",32,6,0.380028735632183,293,0
"sex",32,2,0.380028735632183,294,0
"workclass",32,9,0.3375,295,0
"race",31,5,1.80860215053764,296,0
"relationship",31,6,0.480030721966207,297,0
"sex",31,2,0.480030721966207,298,0
"occupation",31,15,0.408602150537636,299,0
"workclass",31,9,0.162988115449917,300,0
"relationship",30,6,0.6,301,0
"sex",30,2,0.6,302,0
"occupation",30,15,0.333333333333333,303,0
"age",30,-1,0.183333333333333,36.5,0
"education",30,16,0.183333333333333,304,0
"fnlwgt",3,-1,1.33333333333333,201824,0
"education",3,16,1.33333333333333,305,0
"education-num",3,-1,1.33333333333333,13,0
"occupation",3,15,1.33333333333333,306,0
"age",3,1,0.333333333333333,32.5,0
