"","count","ncat","improve","index","adj"
"education-num",0,-1,0.868312757201646,10.5,0.0588235294117652
"capital-gain",0,-1,0.868312757201646,8342,0.0588235294117652
"workclass",0,9,0.864197530864197,79,0.0294117647058822
"race",0,5,0.864197530864197,80,0.0294117647058822
"occupation",209,15,4.18660287081339,81,0
"capital-loss",209,-1,4.08419952703075,1794,0
"native-country",209,42,3.34812096437032,82,0
"age",209,-1,3.01155762062365,53.5,0
"capital-gain",209,-1,3.01082815048423,4225,0
"native-country",0,42,0.770334928229665,83,0.127272727272727
"workclass",0,9,0.746411483253589,84,0.0363636363636365
"fnlwgt",0,1,0.746411483253589,503299.5,0.0363636363636365
"education",0,16,0.746411483253589,85,0.0363636363636365
"capital-loss",55,-1,1.68350168350169,1794,0
"education",55,16,0.608766233766236,86,0
"age",55,1,0.519480519480521,47.5,0
"native-country",55,42,0.372960372960378,87,0
"fnlwgt",55,-1,0.310421286031044,162476.5,0
"occupation",54,15,0.55026455026455,88,0
"native-country",54,42,0.42701525054466,89,0
"age",54,1,0.348583877995642,47.5,0
"education",54,16,0.348583877995642,90,0
"fnlwgt",54,-1,0.267407407407405,342155.5,0
"hours-per-week",0,-1,0.685185185185185,37,0.346153846153846
"education",0,16,0.666666666666667,91,0.307692307692308
"fnlwgt",0,1,0.648148148148148,286781,0.269230769230769
"native-country",0,42,0.648148148148148,92,0.269230769230769
"workclass",0,9,0.62962962962963,93,0.230769230769231
"fnlwgt",28,-1,1.84380952380952,281001,0
"native-country",28,42,1.52380952380952,94,0
"age",28,1,0.634920634920636,47.5,0
"education",28,16,0.549450549450549,95,0
"education-num",28,1,0.549450549450549,4.5,0
"native-country",0,42,0.928571428571429,96,0.333333333333333
"hours-per-week",25,-1,0.437575757575757,49,0
"fnlwgt",25,1,0.25142857142857,184771,0
"age",25,1,0.213333333333332,47.5,0
"education",25,16,0.124444444444443,97,0
"education-num",25,-1,0.0609523809523802,8,0
"age",22,1,0.242424242424242,37,0
"fnlwgt",22,-1,0.0909090909090897,180935,0
"education",22,16,0.0340909090909083,98,0
"education-num",22,-1,0.020202020202019,8,0
"relationship",22,6,0.020202020202019,99,0
"age",6,-1,0.333333333333333,35.5,0
"fnlwgt",6,1,0.333333333333333,194902,0
"relationship",6,6,0.0666666666666664,100,0
"race",6,5,0.0666666666666664,101,0
"sex",6,2,0.0666666666666664,102,0
"fnlwgt",0,1,1,194902,1
"relationship",0,6,0.666666666666667,103,0.333333333333333
"race",0,5,0.666666666666667,104,0.333333333333333
"sex",0,2,0.666666666666667,105,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,171837.5,0
"hours-per-week",3,-1,0.333333333333333,39,0
"fnlwgt",3,1,1.33333333333333,166251,0
"age",3,-1,0.333333333333333,43,0
"education",3,16,0.333333333333333,106,0
"education-num",3,1,0.333333333333333,9.5,0
"workclass",3,9,1.33333333333333,107,0
"fnlwgt",3,1,1.33333333333333,354237,0
"race",3,5,1.33333333333333,108,0
"age",3,1,0.333333333333333,43,0
"education",3,16,0.333333333333333,109,0
"age",154,-1,5.29464132853964,51.5,0
"native-country",154,42,2.844671884407,110,0
"education",154,16,2.81164587046941,111,0
"capital-gain",154,-1,2.39938987187311,5095.5,0
"capital-loss",154,-1,2.39938987187311,1779.5,0
"education",0,16,0.792207792207792,112,0.111111111111111
"workclass",0,9,0.785714285714286,113,0.0833333333333331
"native-country",0,42,0.785714285714286,114,0.0833333333333331
"fnlwgt",0,1,0.779220779220779,29349.5,0.0555555555555556
"education-num",0,1,0.779220779220779,3.5,0.0555555555555556
"capital-gain",118,-1,3.50228445099484,5095.5,0
"native-country",118,42,2.31472822910579,115,0
"education",118,16,1.4653888800887,116,0
"education-num",118,-1,1.4653888800887,6.5,0
"workclass",118,9,1.10939907550078,117,0
"native-country",115,42,2.43816852635629,118,0
"workclass",115,9,1.29020723283218,119,0
"education",115,16,1.24347826086957,120,0
"education-num",115,-1,1.24347826086957,6.5,0
"capital-loss",115,-1,1.19585921325051,1779.5,0
"workclass",113,9,1.42435735356089,121,0
"capital-loss",113,-1,1.27197640117993,1779.5,0
"education",113,16,1.0994273815721,122,0
"education-num",113,-1,1.0994273815721,6.5,0
"occupation",113,15,0.853646206578553,123,0
"education",105,16,0.89159067882472,124,0
"education-num",105,-1,0.89159067882472,6.5,0
"occupation",105,15,0.642926256133805,125,0
"age",105,-1,0.589715267550318,47.5,0
"fnlwgt",105,1,0.394651011089366,200975,0
"education-num",0,-1,1,6.5,1
"native-country",0,42,0.933333333333333,126,0.363636363636364
"capital-loss",94,-1,1.25280256234272,1787,0
"age",94,-1,1.05754352030947,47.5,0
"occupation",94,15,0.661463151403019,127,0
"education",94,16,0.401266464032418,128,0
"fnlwgt",94,-1,0.378250591016549,49442.5,0
"age",93,-1,1.12161661104931,47.5,0
"occupation",93,15,0.494653496861723,129,0
"education",93,16,0.359575012800818,130,0
"fnlwgt",93,-1,0.357438260664068,451724,0
"capital-gain",93,-1,0.357438260664068,4225,0
"education",87,16,0.700017155601309,131,0
"age",87,1,0.650890241153931,36.5,0
"education-num",87,-1,0.539911002884431,9.5,0
"fnlwgt",87,-1,0.409060175794451,451724,0
"capital-gain",87,-1,0.409060175794451,4225,0
"education-num",0,-1,0.931034482758621,9.5,0.7
"capital-gain",0,-1,0.781609195402299,3922.5,0.0500000000000004
"capital-gain",67,-1,1.46947082767978,4083.5,0
"occupation",67,15,0.788510278794703,132,0
"race",67,5,0.523697302958887,133,0
"workclass",67,9,0.507233065442019,134,0
"fnlwgt",67,-1,0.507233065442019,451724,0
"occupation",66,15,0.66083916083916,135,0
"age",66,-1,0.602058319039452,29.5,0
"workclass",66,9,0.545454545454545,136,0
"fnlwgt",66,-1,0.545454545454545,451724,0
"race",66,5,0.438311688311687,137,0
"relationship",0,6,0.863636363636364,138,0.357142857142857
"sex",0,2,0.863636363636364,139,0.357142857142857
"hours-per-week",0,-1,0.818181818181818,22,0.142857142857143
"race",0,5,0.803030303030303,140,0.0714285714285714
"age",52,-1,0.835834896810507,29,0
"race",52,5,0.484615384615385,141,0
"workclass",52,9,0.444615384615384,142,0
"fnlwgt",52,-1,0.444615384615384,451724,0
"capital-gain",52,-1,0.444615384615384,2994,0
"age",41,1,3.94351732991014,31.5,0
"race",41,5,0.548780487804878,143,0
"fnlwgt",41,-1,0.371002710027101,315411,0
"workclass",41,9,0.330831769856159,144,0
"education",41,16,0.330831769856159,145,0
"fnlwgt",38,1,0.771929824561404,200975,0
"workclass",38,9,0.494152046783626,146,0
"capital-gain",38,-1,0.494152046783626,2755,0
"hours-per-week",38,-1,0.494152046783626,67.5,0
"age",38,1,0.408293460925039,35.5,0
"race",0,5,0.763157894736842,147,0.181818181818182
"workclass",0,9,0.736842105263158,148,0.0909090909090908
"fnlwgt",27,-1,1.25641025641026,199947,0
"hours-per-week",27,-1,1.25641025641026,67.5,0
"occupation",27,15,0.72463768115942,149,0
"age",27,1,0.530701754385964,35.5,0
"workclass",27,9,0.387878787878787,150,0
"occupation",26,15,0.895104895104895,151,0
"age",26,1,0.77136752136752,35.5,0
"fnlwgt",26,1,0.547511312217194,102891,0
"workclass",26,9,0.534065934065933,152,0
"capital-gain",26,-1,0.410256410256411,2755,0
"capital-gain",22,-1,1.56277056277056,2755,0
"workclass",22,9,0.899465240641711,153,0
"age",22,1,0.640151515151515,35.5,0
"fnlwgt",22,1,0.458008658008658,96677,0
"hours-per-week",22,1,0.306818181818182,42.5,0
"fnlwgt",21,1,0.761904761904761,96677,0
"workclass",21,9,0.724310776942355,154,0
"age",21,-1,0.236694677871148,44.5,0
"hours-per-week",21,1,0.152380952380952,42.5,0
"education",21,16,0.0634920634920624,155,0
"workclass",0,9,0.761904761904762,156,0.285714285714286
"occupation",0,15,0.714285714285714,157,0.142857142857143
"fnlwgt",7,-1,1.19047619047619,92497.5,0
"age",7,1,0.257142857142857,36.5,0
"workclass",7,9,0.257142857142857,158,0
"occupation",7,15,0.257142857142857,159,0
"education",7,16,0.19047619047619,160,0
"age",6,-1,0.666666666666667,44,0
"workclass",6,9,0.666666666666667,161,0
"occupation",6,15,0.666666666666667,162,0
"fnlwgt",6,1,0.333333333333333,69501,0
"education",6,16,0.0666666666666664,163,0
"fnlwgt",0,1,0.833333333333333,69501,0.5
"age",2,1,1,45.5,0
"workclass",2,9,1,164,0
"fnlwgt",2,-1,1,44054,0
"occupation",2,15,1,165,0
"hours-per-week",2,1,1,45,0
"age",4,1,0.666666666666667,32.5,0
"fnlwgt",4,1,0.666666666666667,106718.5,0
"capital-gain",4,1,0.666666666666667,1890.5,0
"hours-per-week",4,-1,0.666666666666667,48,0
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,1,1.33333333333333,106718.5,0
"hours-per-week",3,-1,1.33333333333333,48,0
"capital-gain",3,1,0.333333333333333,1890.5,0
"occupation",20,15,1.93846153846154,166,0
"race",20,5,1.03157894736842,167,0
"fnlwgt",20,-1,0.816666666666668,151368,0
"age",20,-1,0.63529411764706,27.5,0
"workclass",20,9,0.4,168,0
"age",0,-1,0.8,27.5,0.428571428571429
"workclass",0,9,0.75,169,0.285714285714286
"fnlwgt",0,-1,0.7,114636.5,0.142857142857143
"age",13,1,1.86153846153846,34.5,0
"fnlwgt",13,-1,1.11153846153846,151368,0
"capital-gain",13,1,1.00699300699301,2032,0
"occupation",13,15,0.62820512820513,170,0
"race",13,5,0.62820512820513,171,0
"fnlwgt",0,-1,0.769230769230769,177307,0.4
"occupation",0,15,0.692307692307692,172,0.2
"race",0,5,0.692307692307692,173,0.2
"hours-per-week",8,-1,1,42.5,0
"fnlwgt",8,1,0.6,163328,0
"age",8,-1,0.333333333333333,42.5,0
"occupation",8,15,0.333333333333333,174,0
"workclass",8,9,0.142857142857143,175,0
"age",0,1,0.75,37.5,0.5
"fnlwgt",0,1,0.75,123017,0.5
"occupation",0,15,0.75,176,0.5
"workclass",0,9,0.625,177,0.25
"relationship",0,6,0.625,178,0.25
"age",4,-1,0.666666666666667,35.5,0
"fnlwgt",4,-1,0.666666666666667,114143,0
"fnlwgt",3,-1,1.33333333333333,114143,0
"age",3,-1,0.333333333333333,39.5,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"fnlwgt",5,-1,1.6,152862,0
"capital-gain",5,1,1.6,2506.5,0
"age",5,-1,0.6,30,0
"occupation",5,15,0.6,179,0
"workclass",5,9,0.1,180,0
"age",6,1,0.6,50.5,0
"workclass",6,9,0.6,181,0
"fnlwgt",6,-1,0.6,62052.5,0
"education",6,16,0.6,182,0
"education-num",6,1,0.6,9.5,0
"occupation",5,15,1.06666666666667,183,0
"fnlwgt",5,-1,0.9,62052.5,0
"education",5,16,0.9,184,0
"education-num",5,1,0.9,9.5,0
"hours-per-week",5,1,0.9,42.5,0
"age",0,1,0.8,49.5,0.5
"fnlwgt",0,1,0.8,172614.5,0.5
"age",3,-1,0.333333333333333,49,0
"fnlwgt",3,-1,0.333333333333333,116576,0
"education",3,16,0.333333333333333,185,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,186,0
"fnlwgt",2,1,1,235751.5,0
"education",2,16,1,187,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,188,0
"age",8,1,2.4,37.5,0
"fnlwgt",8,-1,2.4,174394.5,0
"education",8,16,2.4,189,0
"education-num",8,1,2.4,9.5,0
"capital-loss",8,-1,1.33333333333333,742.5,0
"education-num",0,1,1,9.5,1
"capital-loss",0,-1,0.875,742.5,0.666666666666667
"fnlwgt",0,-1,0.75,174394.5,0.333333333333333
"occupation",0,15,0.75,190,0.333333333333333
"fnlwgt",5,-1,1.6,183272,0
"age",5,1,0.6,41.5,0
"hours-per-week",5,1,0.6,45,0
"occupation",5,15,0.266666666666667,191,0
"workclass",5,9,0.1,192,0
"age",36,1,3.55555555555556,58.5,0
"fnlwgt",36,-1,2.81802545579636,160420,0
"hours-per-week",36,-1,2.77777777777778,30,0
"occupation",36,15,2.50018580453363,193,0
"education",36,16,2.17777777777778,194,0
"education",0,16,0.638888888888889,195,0.277777777777778
"workclass",0,9,0.611111111111111,196,0.222222222222222
"hours-per-week",0,-1,0.611111111111111,52.5,0.222222222222222
"fnlwgt",0,1,0.583333333333333,43102,0.166666666666667
"education-num",0,-1,0.583333333333333,7.5,0.166666666666667
"capital-loss",18,-1,3.2,742.5,0
"hours-per-week",18,-1,2,49,0
"workclass",18,9,2,197,0
"fnlwgt",18,-1,1.77777777777778,147982.5,0
"age",18,1,1.14285714285714,69,0
"workclass",0,9,0.888888888888889,198,0.333333333333333
"fnlwgt",15,-1,1.8,169326.5,0
"hours-per-week",15,-1,1.63333333333333,42.5,0
"workclass",15,9,0.981818181818181,199,0
"age",15,-1,0.6,60.5,0
"education",15,16,0.6,200,0
"workclass",0,9,0.733333333333333,201,0.333333333333333
"education",0,16,0.733333333333333,202,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.166666666666667
"hours-per-week",0,-1,0.666666666666667,42.5,0.166666666666667
"fnlwgt",6,1,3,251424,0
"age",6,1,1.5,69,0
"occupation",6,15,1.5,203,0
"hours-per-week",6,-1,1.5,42.5,0
"workclass",6,9,0.6,204,0
"age",0,1,0.833333333333333,69,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.666666666666667,205,0.333333333333333
"education",0,16,0.666666666666667,206,0.333333333333333
"occupation",18,15,1.42222222222222,207,0
"workclass",18,9,1.28104575163399,208,0
"education",18,16,1.28104575163399,209,0
"race",18,5,1.28104575163399,210,0
"hours-per-week",18,-1,1.28104575163399,24,0
"workclass",0,9,0.888888888888889,211,0.333333333333333
"fnlwgt",0,1,0.888888888888889,226777.5,0.333333333333333
"race",0,5,0.888888888888889,212,0.333333333333333
"native-country",0,42,0.888888888888889,213,0.333333333333333
"age",3,-1,1.33333333333333,56,0
"hours-per-week",3,-1,1.33333333333333,46.5,0
"workclass",3,9,0.333333333333333,214,0
"fnlwgt",3,-1,0.333333333333333,162799.5,0
"occupation",3,15,0.333333333333333,215,0
"education",15,16,1.60952380952381,216,0
"hours-per-week",15,1,1.60952380952381,62.5,0
"workclass",15,9,0.799999999999999,217,0
"age",15,1,0.620512820512821,57.5,0
"fnlwgt",15,-1,0.609523809523809,159608,0
"hours-per-week",14,1,1.85714285714286,62.5,0
"workclass",14,9,0.523809523809523,218,0
"occupation",14,15,0.523809523809523,219,0
"age",14,-1,0.257142857142857,53.5,0
"fnlwgt",14,-1,0.19047619047619,159608,0
"workclass",34,9,2.23296907695885,220,0
"age",34,-1,1.77941176470588,35.5,0
"education",34,16,1.4488256841198,221,0
"education-num",34,-1,1.4488256841198,9.5,0
"capital-gain",34,-1,1.12941176470588,5603,0
"education",0,16,0.764705882352941,222,0.272727272727272
"capital-gain",0,-1,0.764705882352941,8342,0.272727272727272
"age",0,-1,0.735294117647059,65.5,0.181818181818182
"occupation",0,15,0.735294117647059,223,0.181818181818182
"race",0,5,0.735294117647059,224,0.181818181818182
"age",23,-1,1.57826086956522,58.5,0
"fnlwgt",23,1,1.12441471571906,120801,0
"education",23,16,1.05401844532279,225,0
"education-num",23,-1,1.05401844532279,9.5,0
"occupation",23,15,0.989371980676328,226,0
"fnlwgt",20,1,1.6979797979798,136691,0
"age",20,1,1.42941176470588,52.5,0
"education",20,16,0.9,227,0
"education-num",20,-1,0.9,9.5,0
"occupation",20,15,0.9,228,0
"age",0,1,0.65,42.5,0.222222222222222
"education",0,16,0.65,229,0.222222222222222
"education-num",0,-1,0.65,9.5,0.222222222222222
"workclass",0,9,0.6,230,0.111111111111111
"occupation",0,15,0.6,231,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,274121,0
"occupation",9,15,1.36111111111111,232,0
"race",9,5,1.36111111111111,233,0
"native-country",9,42,1.36111111111111,234,0
"age",9,1,0.444444444444444,49.5,0
"occupation",0,15,0.777777777777778,235,0.333333333333333
"race",0,5,0.777777777777778,236,0.333333333333333
"native-country",0,42,0.777777777777778,237,0.333333333333333
"workclass",3,9,1.33333333333333,238,0
"occupation",3,15,1.33333333333333,239,0
"hours-per-week",3,-1,1.33333333333333,39,0
"age",3,1,0.333333333333333,43.5,0
"fnlwgt",3,1,0.333333333333333,312730.5,0
"fnlwgt",11,-1,1.97979797979798,35518,0
"age",11,-1,0.890909090909091,35.5,0
"race",11,5,0.890909090909091,240,0
"workclass",11,9,0.490909090909091,241,0
"education",11,16,0.490909090909091,242,0
"age",9,-1,1.36111111111111,35.5,0
"workclass",9,9,0.711111111111111,243,0
"education",9,16,0.711111111111111,244,0
"education-num",9,-1,0.711111111111111,10.5,0
"fnlwgt",9,1,0.444444444444444,63065.5,0
"age",8,1,1.75,52.5,0
"education",8,16,0.75,245,0
"occupation",8,15,0.416666666666667,246,0
"workclass",8,9,0.25,247,0
"fnlwgt",8,-1,0.25,76171,0
"capital-loss",11,1,0.818181818181819,836,0
"age",11,1,0.318181818181819,53,0
"fnlwgt",11,-1,0.318181818181819,143525,0
"workclass",11,9,0.218181818181818,248,0
"occupation",11,15,0.151515151515152,249,0
"age",2,1,1,49.5,0
"workclass",2,9,1,250,0
"fnlwgt",2,1,1,77265.5,0
"education",2,16,1,251,0
"education-num",2,1,1,9.5,0
"capital-gain",103,-1,4.18209803457258,2755,0
"native-country",103,42,3.18990291262136,252,0
"workclass",103,9,2.47393221665067,253,0
"education",103,16,2.04730675877521,254,0
"education-num",103,-1,2.0473067587752,13.5,0
"native-country",0,42,0.805825242718447,255,0.0476190476190476
"native-country",82,42,3.5134459036898,256,0
"workclass",82,9,2.73224932249322,257,0
"capital-loss",82,-1,2.21753460777851,742.5,0
"education",82,16,1.65182604206994,258,0
"education-num",82,-1,1.65182604206994,13.5,0
"workclass",78,9,2.43812709030101,259,0
"capital-loss",78,-1,1.83150183150184,742.5,0
"hours-per-week",78,1,1.55544005544006,65,0
"education",78,16,1.51248533601475,260,0
"education-num",78,-1,1.51248533601475,13.5,0
"hours-per-week",9,-1,2.28571428571429,55,0
"age",9,-1,1.6,39.5,0
"fnlwgt",9,-1,1,300623.5,0
"education-num",9,-1,1,13.5,0
"capital-loss",9,-1,1,988.5,0
"education-num",0,-1,0.888888888888889,13.5,0.5
"fnlwgt",7,-1,1.71428571428571,300623.5,0
"age",7,-1,0.380952380952381,39.5,0
"workclass",7,9,0.214285714285714,261,0
"occupation",7,15,0.214285714285714,262,0
"education",7,16,0.114285714285714,263,0
"hours-per-week",69,1,1.91315496098105,65,0
"age",69,1,1.65469878301267,41.5,0
"capital-loss",69,-1,1.18139317438055,742.5,0
"fnlwgt",69,-1,1.06564364876385,30171.5,0
"occupation",69,15,1.06564364876385,264,0
"age",4,1,1.5,41.5,0
"fnlwgt",4,-1,1.5,208832,0
"education",4,16,1.5,265,0
"education-num",4,-1,1.5,14,0
"occupation",4,15,1.5,266,0
"occupation",65,15,1.64252772399226,267,0
"hours-per-week",65,-1,1.35641025641026,22.5,0
"fnlwgt",65,-1,1.15432692307692,30171.5,0
"age",65,1,0.887209476683164,41.5,0
"capital-loss",65,-1,0.801043024771836,742.5,0
"age",0,-1,0.738461538461539,29.5,0.105263157894737
"fnlwgt",0,-1,0.738461538461539,31753.5,0.105263157894737
"hours-per-week",0,-1,0.738461538461539,15.5,0.105263157894737
"native-country",0,42,0.723076923076923,268,0.0526315789473682
"age",19,1,1.35204678362573,41.5,0
"fnlwgt",19,-1,1.13495276653171,187470,0
"occupation",19,15,0.707602339181285,269,0
"race",19,5,0.707602339181285,270,0
"hours-per-week",19,1,0.707602339181285,53.5,0
"workclass",0,9,0.684210526315789,271,0.333333333333333
"hours-per-week",0,1,0.684210526315789,30,0.333333333333333
"fnlwgt",0,1,0.631578947368421,112232,0.222222222222222
"education",0,16,0.631578947368421,272,0.222222222222222
"education-num",0,-1,0.631578947368421,13.5,0.222222222222222
"workclass",10,9,1.63333333333333,273,0
"fnlwgt",10,-1,1.63333333333333,182668.5,0
"age",10,-1,0.8,43.5,0
"education",10,16,0.8,274,0
"education-num",10,-1,0.8,13.5,0
"fnlwgt",0,1,0.8,58149,0.5
"age",0,-1,0.7,49,0.25
"education",0,16,0.7,275,0.25
"fnlwgt",6,-1,0.666666666666667,196492.5,0
"age",6,-1,0.333333333333333,45.5,0
"hours-per-week",6,1,0.333333333333333,45,0
"education",6,16,0.0666666666666664,276,0
"education-num",6,-1,0.0666666666666664,12.5,0
"hours-per-week",0,1,0.833333333333333,45,0.5
"age",2,-1,1,44,0
"fnlwgt",2,1,1,329401.5,0
"occupation",2,15,1,277,0
"relationship",2,6,1,278,0
"race",2,5,1,279,0
"age",4,-1,1.5,43.5,0
"fnlwgt",4,-1,1.5,31598,0
"education",4,16,0.5,280,0
"hours-per-week",4,1,0.5,44,0
"workclass",4,9,0.166666666666667,281,0
"hours-per-week",9,-1,1.77777777777778,32.5,0
