"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"511","workclass",  68,  68,  6,2,0.003603604,4,5,  2.00000000,  6.00000000, 62.00000000,  0.08823529,  0.91176471,  0.06800000
"1022","fnlwgt",  38,  38,  6,2,0.003603604,4,4,  2.00000000,  6.00000000, 32.00000000,  0.15789474,  0.84210526,  0.03800000
"2044","fnlwgt",  16,  16,  5,2,0.003603604,4,0,  2.00000000,  5.00000000, 11.00000000,  0.31250000,  0.68750000,  0.01600000
"4088","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"4089","education",  14,  14,  3,2,0.003603604,4,5,  2.00000000,  3.00000000, 11.00000000,  0.21428571,  0.78571429,  0.01400000
"8178","age",   4,   4,  2,1,0.003603604,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"16356","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"16357","fnlwgt",   3,   3,  1,2,0.003603604,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"32714","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"32715","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"8179","age",  10,  10,  1,2,0.002702703,4,0,  2.00000000,  1.00000000,  9.00000000,  0.10000000,  0.90000000,  0.01000000
"16358","age",   2,   2,  1,1,0.002702703,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"32716","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"32717","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"16359","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"2045","hours-per-week",  22,  22,  1,2,0.002702703,4,0,  2.00000000,  1.00000000, 21.00000000,  0.04545455,  0.95454545,  0.02200000
"4090","age",   4,   4,  1,2,0.002702703,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"8180","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8181","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"4091","<leaf>",  18,  18,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 18.00000000,  0.00000000,  1.00000000,  0.01800000
"1023","<leaf>",  30,  30,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 30.00000000,  0.00000000,  1.00000000,  0.03000000
