"","count","ncat","improve","index","adj"
"relationship",83,6,1.12959153687923,298,0
"native-country",83,42,1.12959153687923,299,0
"fnlwgt",0,-1,0.63855421686747,350793,0.0909090909090907
"education",0,16,0.63855421686747,300,0.0909090909090907
"native-country",0,42,0.63855421686747,301,0.0909090909090907
"education-num",0,1,0.614457831325301,13.5,0.0303030303030301
"relationship",0,6,0.614457831325301,302,0.0303030303030301
"fnlwgt",50,-1,2.08035087719298,262362.5,0
"age",50,1,1.8698245614035,55.5,0
"capital-loss",50,-1,1.28444444444444,1813.5,0
"hours-per-week",50,-1,0.998441558441559,44.5,0
"marital-status",50,7,0.88897959183673,303,0
"fnlwgt",38,1,2.47076023391813,142992.5,0
"age",38,1,2.19298245614035,55.5,0
"marital-status",38,7,1.41520467836257,304,0
"relationship",38,6,1.41520467836257,305,0
"race",38,5,1.15488721804511,306,0
"workclass",0,9,0.684210526315789,307,0.333333333333333
"occupation",0,15,0.684210526315789,308,0.333333333333333
"age",0,1,0.631578947368421,55.5,0.222222222222222
"education",0,16,0.631578947368421,309,0.222222222222222
"relationship",0,6,0.631578947368421,310,0.222222222222222
"education",18,16,3.84126984126984,311,0
"age",18,1,2.72222222222222,53.5,0
"education-num",18,1,2.68888888888889,12.5,0
"hours-per-week",18,-1,2.42568542568543,47.5,0
"workclass",18,9,0.790849673202617,312,0
"education-num",0,1,0.944444444444444,12.5,0.75
"relationship",0,6,0.833333333333333,313,0.25
"workclass",14,9,1.71428571428572,314,0
"age",14,1,0.964285714285715,53.5,0
"hours-per-week",14,-1,0.914285714285715,47.5,0
"occupation",14,15,0.514285714285715,315,0
"fnlwgt",14,-1,0.380952380952382,228327,0
"hours-per-week",0,-1,0.857142857142857,47.5,0.666666666666667
"age",0,1,0.714285714285714,53.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,193268,0.333333333333333
"occupation",0,15,0.642857142857143,316,0.166666666666667
"native-country",0,42,0.642857142857143,317,0.166666666666667
"occupation",6,15,1.5,318,0
"age",6,-1,0.6,42.5,0
"workclass",6,9,0.6,319,0
"fnlwgt",6,-1,0.6,163148,0
"education",6,16,0.6,320,0
"age",4,1,0.5,46,0
"workclass",4,9,0.5,321,0
"fnlwgt",4,1,0.5,184059.5,0
"education",4,16,0.5,322,0
"education-num",4,-1,0.5,13.5,0
"age",2,-1,1,43,0
"workclass",2,9,1,323,0
"fnlwgt",2,1,1,184059.5,0
"education",2,16,1,324,0
"education-num",2,-1,1,13.5,0
"age",20,-1,2.04545454545454,44.5,0
"education",20,16,1.22549019607843,325,0
"education-num",20,-1,1.18421052631579,12.5,0
"marital-status",20,7,1.18421052631579,326,0
"relationship",20,6,1.18421052631579,327,0
"occupation",0,15,0.75,328,0.444444444444444
"workclass",0,9,0.65,329,0.222222222222222
"fnlwgt",0,1,0.65,63195,0.222222222222222
"education",0,16,0.65,330,0.222222222222222
"education-num",0,-1,0.65,13.5,0.222222222222222
"age",11,1,1.45454545454546,40.5,0
"education",11,16,1.45454545454546,331,0
"fnlwgt",11,-1,1.01010101010101,123065.5,0
"race",11,5,1.01010101010101,332,0
"native-country",11,42,1.01010101010101,333,0
"education",9,16,1,334,0
"education-num",9,-1,1,12.5,0
"marital-status",9,7,1,335,0
"relationship",9,6,1,336,0
"hours-per-week",9,1,1,55,0
"hours-per-week",8,1,1.28571428571429,55,0
"workclass",8,9,0.333333333333333,337,0
"fnlwgt",8,-1,0.333333333333333,61899.5,0
"race",8,5,0.333333333333333,338,0
"capital-loss",8,1,0.333333333333333,836,0
"workclass",7,9,0.714285714285714,339,0
"capital-loss",7,1,0.714285714285714,836,0
"hours-per-week",7,-1,0.714285714285714,39,0
"age",7,1,0.380952380952381,35.5,0
"fnlwgt",7,1,0.380952380952381,108388.5,0
"age",2,1,1,33,0
"fnlwgt",2,1,1,79589,0
"education",2,16,1,340,0
"education-num",2,-1,1,13.5,0
"capital-loss",2,1,1,836,0
"fnlwgt",12,1,1.83333333333333,360799,0
"occupation",12,15,1.83333333333333,341,0
"education",12,16,0.833333333333333,342,0
"age",12,1,0.5,56.5,0
"education-num",12,1,0.233333333333333,13.5,0
"native-country",33,42,1.96363636363636,343,0
"workclass",33,9,1.59280303030303,344,0
"race",33,5,1.59280303030303,345,0
"education",33,16,0.65993265993266,346,0
"education-num",33,1,0.65993265993266,13.5,0
"race",0,5,0.939393939393939,347,0.333333333333334
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,-1,1.33333333333333,363182.5,0
"workclass",3,9,0.333333333333333,348,0
"education",3,16,0.333333333333333,349,0
"education-num",3,1,0.333333333333333,13.5,0
"workclass",30,9,1.80229885057471,350,0
"relationship",30,6,0.474074074074073,351,0
"sex",30,2,0.474074074074073,352,0
"education",30,16,0.213333333333332,353,0
"education-num",30,1,0.213333333333332,13.5,0
"relationship",29,6,0.597701149425286,354,0
"sex",29,2,0.597701149425286,355,0
"age",29,-1,0.18103448275862,35,0
"fnlwgt",29,1,0.0848806366047739,187908,0
"hours-per-week",29,-1,0.0738916256157629,42.5,0
"fnlwgt",3,-1,1.33333333333333,214764,0
"age",3,1,0.333333333333333,31,0
"hours-per-week",3,-1,0.333333333333333,50,0
