"","count","ncat","improve","index","adj"
"occupation",0,15,0.965635738831615,300,0.666666666666667
"race",0,5,0.965635738831615,301,0.666666666666667
"relationship",0,6,0.9553264604811,302,0.566666666666667
"marital-status",30,7,8.20119047619048,303,0
"relationship",30,6,6.66666666666667,304,0
"hours-per-week",30,-1,4.58412698412699,52.5,0
"age",30,-1,3.9768115942029,35.5,0
"capital-gain",30,-1,1.8962962962963,3366,0
"age",0,-1,0.8,36.5,0.571428571428572
"occupation",0,15,0.733333333333333,305,0.428571428571428
"education",0,16,0.666666666666667,306,0.285714285714286
"education-num",0,-1,0.633333333333333,9.5,0.214285714285714
"hours-per-week",0,-1,0.633333333333333,46.5,0.214285714285714
"occupation",14,15,1.85714285714286,307,0
"capital-gain",14,-1,1.85714285714286,15087,0
"education",14,16,0.857142857142857,308,0
"education-num",14,-1,0.857142857142857,12,0
"hours-per-week",14,-1,0.857142857142857,52.5,0
"age",16,-1,1.875,44.5,0
"occupation",16,15,1.69551282051282,309,0
"workclass",16,9,1.125,310,0
"hours-per-week",16,-1,1.125,45,0
"education",16,16,0.511363636363637,311,0
"occupation",0,15,0.8125,312,0.5
"education",0,16,0.75,313,0.333333333333333
"education-num",0,1,0.75,10.5,0.333333333333333
"hours-per-week",6,-1,3,47.5,0
"age",6,1,1.5,41.5,0
"workclass",6,9,1.5,314,0
"education",6,16,1.5,315,0
"occupation",6,15,1.5,316,0
"age",0,1,0.833333333333333,41.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,161089.5,0.333333333333333
"education-num",0,-1,0.666666666666667,10.5,0.333333333333333
"relationship",0,6,0.666666666666667,317,0.333333333333333
"sex",0,2,0.666666666666667,318,0.333333333333333
