"","count","ncat","improve","index","adj"
"age",36,-1,0.247474747474747,30.5,0
"capital-loss",36,-1,0.224014336917563,943.5,0
"fnlwgt",35,1,0.365714285714287,129984.5,0
"age",35,-1,0.314880952380953,30.5,0
"hours-per-week",35,1,0.314880952380953,57.5,0
"occupation",35,15,0.255648926237162,300,0
"capital-loss",35,-1,0.152380952380955,943.5,0
"age",0,-1,0.771428571428571,56.5,0.2
"workclass",0,9,0.742857142857143,301,0.1
"occupation",0,15,0.742857142857143,302,0.1
"fnlwgt",25,-1,1.47,137656,0
"age",25,1,0.502608695652174,60,0
"occupation",25,15,0.373846153846155,303,0
"capital-loss",25,-1,0.243809523809524,943.5,0
"hours-per-week",25,-1,0.204848484848485,22.5,0
"occupation",24,15,0.75,304,0
"age",24,1,0.613636363636363,60,0
"fnlwgt",24,-1,0.535714285714285,218324.5,0
"hours-per-week",24,-1,0.297619047619047,22.5,0
"capital-loss",24,-1,0.15,943.5,0
"fnlwgt",0,1,0.791666666666667,199690.5,0.583333333333333
"hours-per-week",0,1,0.708333333333333,42.5,0.416666666666667
"workclass",0,9,0.625,305,0.25
"native-country",0,42,0.625,306,0.25
"age",0,-1,0.583333333333333,35,0.166666666666667
"fnlwgt",12,-1,3,218324.5,0
"age",12,1,1.22727272727273,60,0
"hours-per-week",12,-1,1.22727272727273,30,0
"capital-loss",12,-1,0.3,943.5,0
"occupation",12,15,0.0428571428571427,307,0
"age",0,-1,0.75,38.5,0.25
"capital-loss",4,-1,1.5,988.5,0
"age",4,1,0.5,35,0
"fnlwgt",4,1,0.5,190721.5,0
"education",4,16,0.166666666666667,308,0
"education-num",4,-1,0.166666666666667,11.5,0
"workclass",35,9,0.276190476190477,309,0
"fnlwgt",35,-1,0.276190476190477,76129,0
"age",35,1,0.0857142857142863,51.5,0
"education",35,16,0.0539682539682538,310,0
"education-num",35,-1,0.0481203007518789,14.5,0
"fnlwgt",0,-1,0.857142857142857,41517.5,0.166666666666666
"hours-per-week",6,-1,0.666666666666667,43.5,0
"age",6,-1,0.333333333333333,54.5,0
"fnlwgt",6,-1,0.333333333333333,76129,0
"education",6,16,0.166666666666667,311,0
"education-num",6,-1,0.166666666666667,14.5,0
"fnlwgt",0,-1,0.833333333333333,76129,0.5
"age",2,-1,1,54.5,0
"fnlwgt",2,1,1,52019,0
"education",2,16,1,312,0
"education-num",2,-1,1,15,0
