"","count","ncat","improve","index","adj"
"native-country",186,42,5.53292255648182,149,0
"education",186,16,4.62810530218762,150,0
"education-num",186,-1,4.62810530218762,5.5,0
"race",0,5,0.951612903225806,151,0.1
"native-country",0,42,0.951612903225806,152,0.1
"age",176,-1,7.22276038531007,29.5,0
"native-country",176,42,5.3888515330823,153,0
"education",176,16,4.31490518683771,154,0
"education-num",176,-1,3.95870288248338,5.5,0
"fnlwgt",176,-1,2.78776974559185,41627.5,0
"education",25,16,0.920000000000001,155,0
"education-num",25,-1,0.920000000000001,12,0
"occupation",25,15,0.586666666666667,156,0
"hours-per-week",25,-1,0.586666666666667,56.5,0
"age",25,-1,0.101818181818182,26.5,0
"education-num",0,-1,1,12,1
"age",2,-1,1,26,0
"fnlwgt",2,-1,1,138211,0
"occupation",2,15,1,157,0
"relationship",2,6,1,158,0
"sex",2,2,1,159,0
"native-country",151,42,4.43552244297278,160,0
"education",151,16,4.34361936968673,161,0
"fnlwgt",151,-1,3.96678405575614,41627.5,0
"education-num",151,-1,3.88172745079751,5.5,0
"capital-loss",151,-1,2.05230648053146,1757.5,0
"fnlwgt",144,-1,4.69823232323232,41627.5,0
"education",144,16,3.85675787728026,162,0
"education-num",144,-1,3.44537037037037,5.5,0
"capital-loss",144,-1,2.40833333333333,1757.5,0
"native-country",144,42,1.4765873015873,163,0
"education",132,16,4.12527716186253,164,0
"education-num",132,-1,3.65881895881896,8.5,0
"fnlwgt",132,1,2.38683712121212,53757,0
"capital-loss",132,-1,1.92473515644247,1757.5,0
"native-country",132,42,1.76183712121212,165,0
"education-num",0,-1,0.992424242424242,5.5,0.888888888888889
"race",0,5,0.939393939393939,166,0.111111111111113
"native-country",0,42,0.939393939393939,167,0.111111111111113
"fnlwgt",123,1,2.33653765562239,244938.5,0
"capital-loss",123,-1,1.54271858508059,1757.5,0
"capital-gain",123,1,1.51260162601626,4699.5,0
"native-country",123,42,1.51260162601626,168,0
"hours-per-week",123,-1,1.0350653941322,31,0
"age",0,-1,0.804878048780488,30.5,0.0769230769230773
"marital-status",0,7,0.796747967479675,169,0.0384615384615387
"native-country",0,42,0.796747967479675,170,0.0384615384615387
"occupation",26,15,1.81376518218623,171,0
"fnlwgt",26,-1,1.40192307692308,301879,0
"race",26,5,0.996923076923077,172,0
"age",26,1,0.895104895104895,50.5,0
"capital-loss",26,-1,0.874024526198438,1757.5,0
"workclass",0,9,0.769230769230769,173,0.142857142857143
"education",0,16,0.769230769230769,174,0.142857142857143
"native-country",0,42,0.769230769230769,175,0.142857142857143
"fnlwgt",19,-1,1.7155388471178,298891,0
"education",19,16,1.4984520123839,176,0
"age",19,1,1.26315789473684,50.5,0
"hours-per-week",19,1,1.26315789473684,47.5,0
"race",19,5,0.707602339181285,177,0
"education",0,16,0.684210526315789,178,0.142857142857143
"occupation",0,15,0.684210526315789,179,0.142857142857143
"education",7,16,1.71428571428571,180,0
"capital-loss",7,-1,1.71428571428571,1765,0
"fnlwgt",7,1,0.714285714285714,259373,0
"age",7,-1,0.380952380952381,41,0
"education-num",7,-1,0.380952380952381,9.5,0
"age",12,1,1.63333333333333,50.5,0
"hours-per-week",12,1,1.63333333333333,47.5,0
"education",12,16,1.38888888888889,181,0
"education-num",12,-1,0.833333333333332,12,0
"workclass",12,9,0.742424242424241,182,0
"hours-per-week",10,1,2.45,47.5,0
"education",10,16,1.08888888888889,183,0
"marital-status",10,7,1.08888888888889,184,0
"fnlwgt",10,-1,0.45,540771.5,0
"education-num",10,-1,0.45,12,0
"education",8,16,1.75,185,0
"fnlwgt",8,-1,0.75,307068.5,0
"age",8,1,0.416666666666667,38.5,0
"education-num",8,1,0.416666666666667,10.5,0
"occupation",8,15,0.15,186,0
"capital-gain",97,1,1.84843167361264,4699.5,0
"age",97,-1,1.78630697941736,43.5,0
"fnlwgt",97,1,1.71688282895466,53757,0
"occupation",97,15,1.27396358850625,187,0
"native-country",97,42,1.21931633206728,188,0
"age",94,-1,2.20047611962505,43.5,0
"fnlwgt",94,1,1.58959810874704,53757,0
"native-country",94,42,1.29925994449584,189,0
"occupation",94,15,1.17909749824643,190,0
"capital-loss",94,-1,0.931012250161181,1733,0
"education",0,16,0.659574468085106,191,0.179487179487179
"race",0,5,0.638297872340426,192,0.128205128205128
"fnlwgt",0,-1,0.627659574468085,236667.5,0.102564102564102
"education-num",0,-1,0.627659574468085,12.5,0.102564102564102
"capital-loss",0,-1,0.617021276595745,789.5,0.0769230769230769
"workclass",55,9,2.37056277056278,193,0
"fnlwgt",55,-1,2.08164335664336,194356,0
"occupation",55,15,1.76433566433567,194,0
"hours-per-week",55,-1,1.46166007905138,43.5,0
"age",55,1,1.26171923314781,42.5,0
"fnlwgt",48,-1,2.72727272727272,192584.5,0
"hours-per-week",48,-1,2.3047619047619,43.5,0
"occupation",48,15,2.17777777777777,195,0
"workclass",48,9,1.11111111111111,196,0
"education",48,16,0.969696969696965,197,0
"education",0,16,0.729166666666667,198,0.133333333333333
"workclass",0,9,0.708333333333333,199,0.0666666666666668
"education-num",0,-1,0.708333333333333,10.5,0.0666666666666668
"occupation",0,15,0.708333333333333,200,0.0666666666666668
"occupation",33,15,3.00532800532801,201,0
"hours-per-week",33,-1,1.57828282828283,49,0
"age",33,1,1.08225108225108,42.5,0
"fnlwgt",33,1,1.08225108225108,177946,0
"workclass",33,9,0.606060606060606,202,0
"age",0,1,0.818181818181818,31.5,0.142857142857143
"workclass",0,9,0.818181818181818,203,0.142857142857143
"hours-per-week",26,-1,2.05787545787546,51,0
"fnlwgt",26,1,1.35692307692308,51109.5,0
"age",26,-1,1.20192307692308,36.5,0
"occupation",26,15,0.534065934065933,204,0
"education",26,16,0.39207459207459,205,0
"fnlwgt",21,1,1.71904761904762,66948.5,0
"age",21,-1,0.619047619047619,38.5,0
"occupation",21,15,0.507936507936508,206,0
"hours-per-week",21,1,0.396825396825395,37.5,0
"education",21,16,0.0896358543417359,207,0
"fnlwgt",20,-1,0.300000000000001,176460,0
"occupation",20,15,0.300000000000001,208,0
"hours-per-week",20,-1,0.300000000000001,44,0
"age",20,-1,0.185714285714286,38.5,0
"education",20,16,0.0818181818181822,209,0
"education",0,16,0.8,210,0.2
"age",5,-1,1.6,38.5,0
"fnlwgt",5,1,1.6,177946,0
"occupation",5,15,1.6,211,0
"hours-per-week",5,-1,1.6,44,0
"education",5,16,0.266666666666667,212,0
"hours-per-week",5,1,1.06666666666667,53.5,0
"age",5,1,0.9,42,0
"fnlwgt",5,-1,0.9,77304.5,0
"education",5,16,0.9,213,0
"education-num",5,1,0.9,9.5,0
"age",0,1,0.8,40.5,0.5
"age",3,-1,0.333333333333333,39.5,0
"fnlwgt",3,-1,0.333333333333333,83300,0
"education",3,16,0.333333333333333,214,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,215,0
"age",2,1,1,42,0
"fnlwgt",2,1,1,146441,0
"hours-per-week",2,-1,1,57.5,0
"workclass",7,9,1.19047619047619,216,0
"fnlwgt",7,-1,1.19047619047619,80217.5,0
"age",7,-1,0.457142857142857,40,0
"occupation",7,15,0.457142857142857,217,0
"relationship",7,6,0.457142857142857,218,0
"fnlwgt",6,-1,1.66666666666667,80217.5,0
"age",6,-1,0.666666666666667,31.5,0
"education",6,16,0.666666666666667,219,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",6,15,0.166666666666667,220,0
"occupation",15,15,2.91666666666667,221,0
"education",15,16,1.21212121212121,222,0
"workclass",15,9,0.952380952380953,223,0
"hours-per-week",15,-1,0.952380952380952,42,0
"fnlwgt",15,1,0.833333333333335,195459.5,0
"education",0,16,0.733333333333333,224,0.428571428571428
"workclass",0,9,0.666666666666667,225,0.285714285714286
"age",0,1,0.6,38,0.142857142857143
"fnlwgt",0,1,0.6,195459.5,0.142857142857143
"education-num",0,-1,0.6,10.5,0.142857142857143
"fnlwgt",8,1,0.892857142857143,195459.5,0
"education",8,16,0.892857142857143,226,0
"education-num",8,-1,0.892857142857143,13.5,0
"capital-loss",8,-1,0.892857142857143,988.5,0
"hours-per-week",8,-1,0.816666666666666,45,0
"hours-per-week",7,-1,1.52380952380952,45,0
"fnlwgt",7,-1,1.19047619047619,234859,0
"education",7,16,1.19047619047619,227,0
"education-num",7,-1,1.19047619047619,13.5,0
"capital-loss",7,-1,1.19047619047619,988.5,0
"age",0,-1,0.714285714285714,35.5,0.333333333333333
"workclass",0,9,0.714285714285714,228,0.333333333333333
"education",0,16,0.714285714285714,229,0.333333333333333
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,-1,1.33333333333333,207175,0
"education",3,16,1.33333333333333,230,0
"hours-per-week",3,1,1.33333333333333,52,0
"education-num",3,1,0.333333333333333,9.5,0
"age",7,1,1.71428571428571,40.5,0
"fnlwgt",7,1,0.714285714285714,187818,0
"education",7,16,0.714285714285714,231,0
"education-num",7,1,0.714285714285714,9.5,0
"hours-per-week",7,1,0.380952380952381,45,0
"age",39,1,2.29814323607427,56,0
"fnlwgt",39,1,2.0066889632107,183157.5,0
"education",39,16,1.81103678929766,232,0
"education-num",39,-1,1.03784450843275,9.5,0
"workclass",39,9,0.983805668016196,233,0
"education",0,16,0.846153846153846,234,0.4
"workclass",0,9,0.794871794871795,235,0.2
"fnlwgt",0,1,0.794871794871795,230751.5,0.2
"education-num",0,1,0.794871794871795,13.5,0.2
"hours-per-week",0,-1,0.794871794871795,15,0.2
"age",10,-1,3.08571428571429,60.5,0
"education",10,16,1.8,236,0
"workclass",10,9,0.8,237,0
"fnlwgt",10,-1,0.8,242239.5,0
"education-num",10,-1,0.8,14.5,0
"workclass",0,9,0.8,238,0.333333333333334
"occupation",7,15,1.71428571428571,239,0
"age",7,1,0.714285714285714,57.5,0
"fnlwgt",7,-1,0.714285714285714,221738,0
"race",7,5,0.714285714285714,240,0
"education",7,16,0.214285714285714,241,0
"workclass",29,9,1.30295566502463,242,0
"capital-loss",29,1,1.30295566502463,2014,0
"fnlwgt",29,1,1.13829401088929,183157.5,0
"occupation",29,15,0.945812807881774,243,0
"education",29,16,0.796087533156498,244,0
"capital-loss",28,1,1.3994708994709,2014,0
"fnlwgt",28,1,0.864285714285716,192935.5,0
"occupation",28,15,0.714285714285715,245,0
"age",28,1,0.642857142857144,50,0
"education-num",28,-1,0.501465201465202,9.5,0
"occupation",27,15,1.1005291005291,246,0
"fnlwgt",27,1,0.534814814814814,218113.5,0
"education",27,16,0.534814814814814,247,0
"education-num",27,-1,0.534814814814814,7.5,0
"age",27,1,0.342287342287342,50,0
"age",0,1,0.666666666666667,47.5,0.307692307692308
"fnlwgt",0,-1,0.666666666666667,124289.5,0.307692307692308
"workclass",0,9,0.62962962962963,248,0.230769230769231
"relationship",0,6,0.62962962962963,249,0.230769230769231
"sex",0,2,0.62962962962963,250,0.230769230769231
"fnlwgt",14,1,2.38095238095238,185410.5,0
"race",14,5,1.0989010989011,251,0
"hours-per-week",14,-1,0.623376623376624,49,0
"education",14,16,0.38095238095238,252,0
"education-num",14,-1,0.38095238095238,11.5,0
"workclass",12,9,0.533333333333333,253,0
"capital-loss",12,1,0.533333333333333,789.5,0
"age",12,1,0.333333333333333,49.5,0
"fnlwgt",12,-1,0.333333333333333,154665,0
"education",12,16,0.222222222222222,254,0
"age",2,1,1,53.5,0
"fnlwgt",2,-1,1,88845.5,0
"education",2,16,1,255,0
"education-num",2,1,1,8,0
"capital-loss",2,1,1,789.5,0
"fnlwgt",10,1,0.2,133266.5,0
"education",10,16,0.2,256,0
"education-num",10,-1,0.2,9.5,0
"age",10,1,0.133333333333333,49.5,0
"hours-per-week",10,-1,0.133333333333333,42,0
"age",0,1,0.7,49.5,0.4
"education",0,16,0.7,257,0.4
"education-num",0,1,0.7,11.5,0.4
"occupation",0,15,0.6,258,0.2
"hours-per-week",0,-1,0.6,44.5,0.2
"fnlwgt",5,-1,1.6,154665,0
"education",5,16,0.6,259,0
"education-num",5,-1,0.6,9.5,0
"age",5,-1,0.266666666666667,52,0
"hours-per-week",5,-1,0.266666666666667,42,0
"education",108,16,5.19230769230769,260,0
"education-num",108,-1,5.19230769230769,10.5,0
"hours-per-week",108,-1,4.74725274725274,41,0
"native-country",108,42,3.47142857142858,261,0
"capital-gain",108,-1,2.1774193548387,4157.5,0
"education-num",0,-1,1,10.5,1
"hours-per-week",0,-1,0.740740740740741,20.5,0.0666666666666666
"native-country",0,42,0.740740740740741,262,0.0666666666666666
"hours-per-week",30,-1,2.5,41,0
"workclass",30,9,2.32919254658385,263,0
"fnlwgt",30,-1,2.32919254658385,203414.5,0
"native-country",30,42,1.66666666666667,264,0
"age",30,-1,1.08,53,0
"age",0,1,0.7,27.5,0.25
"workclass",0,9,0.666666666666667,265,0.166666666666667
"capital-gain",0,-1,0.666666666666667,1551.5,0.166666666666667
"capital-loss",0,-1,0.666666666666667,951,0.166666666666667
"fnlwgt",0,1,0.633333333333333,153044.5,0.0833333333333333
"fnlwgt",18,-1,3.01538461538462,254517.5,0
"workclass",18,9,1.78571428571428,266,0
"age",18,-1,1.14285714285714,33.5,0
"hours-per-week",18,-1,0.800000000000001,35,0
"race",18,5,0.5,267,0
"workclass",0,9,0.888888888888889,268,0.6
"race",0,5,0.777777777777778,269,0.2
"native-country",0,42,0.777777777777778,270,0.2
"fnlwgt",13,1,1.55128205128205,38399,0
"age",13,-1,0.717948717948718,47,0
"workclass",13,9,0.273504273504274,271,0
"occupation",13,15,0.273504273504274,272,0
"relationship",13,6,0.251282051282051,273,0
"age",12,-1,0.833333333333333,53,0
"relationship",12,6,0.5,274,0
"sex",12,2,0.5,275,0
"fnlwgt",12,-1,0.233333333333333,163338,0
"education",12,16,0.166666666666667,276,0
"age",2,1,1,60,0
"fnlwgt",2,-1,1,148151.5,0
"relationship",2,6,1,277,0
"sex",2,2,1,278,0
"hours-per-week",2,-1,1,30,0
"workclass",5,9,1.6,279,0
"fnlwgt",5,1,1.6,452438.5,0
"relationship",5,6,1.6,280,0
"race",5,5,1.6,281,0
"sex",5,2,1.6,282,0
"hours-per-week",12,1,1.22727272727273,80,0
"native-country",12,42,1.22727272727273,283,0
"fnlwgt",12,1,1.07142857142857,129431.5,0
"age",12,-1,0.75,35.5,0
"workclass",12,9,0.5,284,0
"native-country",11,42,1.47272727272727,285,0
"fnlwgt",11,1,0.606060606060606,138342.5,0
"race",11,5,0.494949494949494,286,0
"workclass",11,9,0.272727272727272,287,0
"occupation",11,15,0.272727272727272,288,0
"age",10,1,0.466666666666666,44.5,0
"hours-per-week",10,-1,0.466666666666666,47.5,0
"education",10,16,0.3,289,0
"education-num",10,-1,0.3,9.5,0
"fnlwgt",10,1,0.2,138342.5,0
"workclass",0,9,0.8,290,0.333333333333334
"race",0,5,0.8,291,0.333333333333334
"age",3,-1,1.33333333333333,53,0
"fnlwgt",3,1,1.33333333333333,135121.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,292,0
"education",3,16,0.333333333333333,293,0
"hours-per-week",78,-1,1.77085020242914,41.5,0
"age",78,-1,1.45054945054945,24.5,0
"native-country",78,42,1.45054945054945,294,0
